X_gazebo,Y_gazebo,X_amcl,Y_amcl
1.2325134832,8.25271642807,1.23306808132,8.00448119431
1.01412238845,8.22862394517,1.00958015998,7.98935076785
0.831734172728,8.2081228764,0.75455717948,7.97240612289
0.599377756612,8.18154036689,0.546923503904,7.95728430695
0.352002889051,8.15262828695,0.292275109187,7.93662379361
0.132876322457,8.11879118326,0.0418989220365,7.89578110691
-0.0927270241765,8.07567858907,-0.169656182671,7.8713067427
-0.287683811291,8.04789678952,-0.404837533465,7.84716770449
-0.499509947027,8.02645138063,-0.623616907928,7.81892212076
-0.734922299144,8.00209535791,-0.818631691677,7.79238075786
-0.927872210394,7.98172591848,-1.04681271981,7.77449878027
-1.17928109825,7.95461476731,-1.3240301268,7.74640170842
-1.40035349551,7.93025795595,-1.54784319407,7.71652399397
-1.6132305538,7.90634783898,-1.78725551496,7.68834547985
-1.82605747555,7.88199341352,-2.02300742827,7.66548178477
-2.02640069591,7.85865357438,-2.21418036295,7.65204753883
-2.23934342934,7.83341142354,-2.43552894491,7.62201426887
-2.46797762834,7.81514946744,-2.66008406281,7.58887403651
-2.70188189562,7.80018303845,-2.85930575051,7.58103263895
-2.91268592128,7.78691324838,-3.10634586451,7.56844924544
-3.11896678453,7.784446173,-3.33629210251,7.57575802746
-3.34935142993,7.78121494769,-3.55713493161,7.58055124076
-3.5616481356,7.7777745409,-3.82166673382,7.56672478331
-3.76681701473,7.77402947486,-4.07018304172,7.56313376666
-3.97305789839,7.76984290272,-4.28054420397,7.56223314921
-4.20906362986,7.7645518631,-4.47553520921,7.55885472998
-4.42517116806,7.75923508947,-4.6796249538,7.56689157832
-4.62472402667,7.75388952328,-4.89903154725,7.56104124627
-4.83758675148,7.74778202459,-5.11808515947,7.54996016301
-5.04905877429,7.75145610192,-5.32076966498,7.55684183344
-5.28364003935,7.76405909433,-5.59705452994,7.57833369333
-5.49983292452,7.7764748051,-5.83381186307,7.58307931891
-5.69152384238,7.78812613586,-6.04514000656,7.59700340357
-5.92802007303,7.8033497327,-6.28748914835,7.60473059087
-6.13183646883,7.81720650421,-6.50561329417,7.62274312089
-6.35559958009,7.83320853983,-6.75841524342,7.63253209813
-6.55285773516,7.8479970184,-6.9891201849,7.65622640976
-6.78469432175,7.86619675603,-7.20953240541,7.66890275423
-6.98376867174,7.8825288312,-7.42080712224,7.68859691022
-7.20636810749,7.89337314964,-7.64851055186,7.69040852665
-7.42891215708,7.90260952199,-7.88871049583,7.7068415417
-7.64523675471,7.91234690068,-8.14749381159,7.72203398176
-7.85868244182,7.9226726718,-8.36712380117,7.73534709612
-8.07172277834,7.92304514523,-8.60662730875,7.73786426248
-8.28686088297,7.92245177621,-8.82379246009,7.73518124093
-8.5024090185,7.92151032515,-9.04690614053,7.74031726992
-8.72052291408,7.92012708028,-9.27628122715,7.74798756961
-8.9129721372,7.92111326956,-9.4996509438,7.75918852233
-9.14712407084,7.96326251617,-9.71861763522,7.8135547924
-9.40133564519,8.08717515196,-9.94847214754,7.9311930185
-9.98539957604,8.77809846493,-10.4841151411,8.54921547993
-10.0278880878,8.96714994913,-10.4870133563,8.74073517518
-10.0799007649,9.19790512115,-10.5401249479,8.982508195
-10.122868305,9.38906941313,-10.5596455932,9.23116807552
-10.1584996762,9.62369003448,-10.5836168906,9.47590338498
-10.1872182644,9.81181387858,-10.6191931107,9.69956755697
-10.2085820017,10.0447393578,-10.6211312547,9.95951463034
-10.2059268867,10.2614553614,-10.6347152431,10.2329254299
-10.1994960003,10.4754770833,-10.6032465471,10.480986597
-10.1724000824,10.6896184247,-10.5507448235,10.6967783259
-10.1395935051,10.8760202731,-10.4963549531,10.9552387011
-10.0909614316,11.093185699,-10.4387077533,11.182819475
-10.0398019389,11.3182023222,-10.3869339266,11.4430638054
-9.99639887609,11.5063162471,-10.3221450589,11.7137066406
-9.94238418404,11.7372888856,-10.2523437423,11.9696006896
-9.89267047831,11.9466622166,-10.1900172845,12.2053971699
-9.83987365357,12.1311674325,-10.1100326347,12.4377208923
-9.74923751324,12.3490815978,-10.0203352116,12.6257511535
-9.64510886561,12.5625865312,-9.91220193988,12.844107149
-9.55095379601,12.7646252501,-9.80144305009,13.0678049636
-9.44997707589,12.9932855331,-9.69279054319,13.2683496004
-9.35867802695,13.1985061334,-9.57737854076,13.4848246924
-9.25440434614,13.431187304,-9.45729418624,13.7164013022
-9.16995798215,13.642618115,-9.34662138134,13.9281166
-9.09125133366,13.8480059524,-9.25546994057,14.1124747407
-9.01620094737,14.0645879427,-9.16913242726,14.2983511015
-8.95869873878,14.2715820842,-9.09520615448,14.4921204616
-8.90660069543,14.4832793806,-9.03984447975,14.6610069424
-8.85521688763,14.6894037497,-8.96938240496,14.8595119762
-8.79843807975,14.9057041388,-8.90543494147,15.0603656403
-8.73600232819,15.1015329447,-8.83024125298,15.2483093982
-8.41710098313,17.3672377778,-8.53281086693,15.9065793477
-8.77405466276,17.7490018276,-8.79109990278,16.8566172813
-8.99273110376,17.9231415699,-9.33271038571,17.5362615825
-9.18820125835,18.0462411067,-9.42914660335,17.0792776293
-9.40044086406,18.1427043126,-9.88422313698,17.0757880839
-9.63178237661,18.2327251046,-10.113339451,17.218459869
-9.8206197652,18.2844131361,-10.2552874736,17.4792521882
-10.0448551711,18.3318572101,-10.3926150437,17.6330930517
-10.2434638778,18.362572792,-10.5880307204,17.6845660085
-10.4727002478,18.3777865022,-10.7996858689,17.7848920243
-10.6883475414,18.3675267119,-10.9922913941,17.8389419805
-10.925235435,18.354576171,-11.2042326829,17.9174836439
-11.1277040981,18.3430261319,-11.4398984781,18.2519915911
-11.3518527625,18.3297061664,-11.6285638616,18.2200183853
-11.5355653144,18.3195396515,-11.8161708605,18.1589299874
-11.7836373797,18.3149955635,-12.0087708426,18.1036621012
-11.9985897183,18.3104905521,-12.2025977174,17.8874905388
-12.208637723,18.3055822161,-12.2914264082,18.373854897
-12.4264255837,18.2999623994,-12.5314283086,18.571027346
