Time,Num Markers
60.175,1
60.262,1
60.385,1
60.485,1
60.565,1
60.685,1
60.77,1
60.87,1
60.972,1
61.099,1
61.175,1
61.256,1
61.366,1
61.47,1
61.573,1
61.702,1
61.805,1
61.89,1
61.994,1
62.071,1
62.174,1
62.291,1
62.365,1
62.47,1
62.574,1
62.678,1
62.773,1
62.884,1
62.964,1
63.065,1
63.174,1
63.266,1
63.374,1
63.488,1
63.57,1
63.672,1
63.84,1
63.863,1
63.959,1
64.073,1
64.16,1
64.271,1
64.373,1
64.473,1
64.572,1
64.681,1
64.769,1
64.872,1
64.972,1
65.089,1
65.178,1
65.265,1
65.371,1
65.485,1
65.571,1
65.64,1
65.783,1
65.874,1
65.978,1
66.081,1
66.179,1
66.266,1
66.377,1
66.456,1
66.578,1
66.667,1
66.759,1
66.881,1
66.985,1
67.073,1
67.17,1
67.267,1
67.364,1
67.47,1
67.525,1
67.682,1
67.757,1
67.875,1
67.973,1
68.083,1
68.161,1
68.261,1
68.368,1
68.461,1
68.566,1
68.661,1
68.754,1
68.872,1
68.981,1
69.059,1
69.174,1
69.262,1
69.355,1
69.448,1
69.589,1
69.689,1
69.77,1
69.854,1
69.973,1
70.054,1
70.173,1
70.276,1
70.405,1
70.461,1
70.568,1
70.67,1
70.78,1
70.87,1
70.984,1
71.069,1
71.176,1
71.275,1
71.322,1
71.476,1
71.567,1
71.688,1
71.766,1
71.87,1
71.938,1
72.078,1
72.174,1
72.27,1
72.349,1
72.468,1
72.563,1
72.664,1
72.757,1
72.874,1
72.967,1
73.082,1
73.186,1
73.258,1
73.363,1
73.467,1
73.564,1
73.665,1
73.76,1
73.884,1
73.974,1
74.075,1
74.176,1
74.265,1
74.37,1
74.432,1
74.565,1
74.686,1
74.773,1
74.875,1
74.979,1
75.038,1
75.178,1
75.285,1
75.375,1
75.49,1
75.586,1
75.662,1
75.788,1
75.872,1
75.973,1
76.087,1
76.172,1
76.276,1
76.363,1
76.493,1
76.558,1
76.675,1
76.763,1
76.87,1
77.003,1
77.087,1
77.188,1
77.275,1
77.358,1
77.469,1
77.517,1
77.673,1
77.785,1
77.867,1
77.986,1
78.083,1
78.138,1
78.268,1
78.373,1
78.474,1
78.565,1
78.664,1
78.739,1
78.87,1
78.99,1
79.095,1
79.169,1
79.293,1
79.406,1
79.49,1
79.56,1
79.669,1
79.781,1
79.886,1
79.96,1
80.059,1
80.184,1
80.272,1
80.377,1
80.481,1
80.561,1
80.667,1
80.814,1
80.877,1
80.973,1
81.062,1
81.171,1
81.268,1
81.396,1
81.473,1
81.58,1
81.675,1
81.763,1
81.885,1
81.974,1
82.069,1
82.171,1
82.254,1
82.36,1
82.468,1
82.509,1
82.656,1
82.776,1
82.863,1
82.98,1
83.074,1
83.125,1
83.261,1
83.37,1
83.471,1
83.569,1
83.665,1
83.747,1
83.855,1
83.995,1
84.078,1
84.172,1
84.274,1
84.362,1
84.462,1
84.583,1
84.67,1
84.772,1
84.872,1
84.967,1
85.056,1
85.191,1
85.269,1
85.364,1
85.473,1
85.567,1
85.644,1
85.785,1
85.89,1
85.974,1
86.065,1
86.187,1
86.264,1
86.389,1
86.468,1
86.558,1
86.687,1
86.775,1
86.862,1
86.967,1
87.088,1
87.17,1
87.273,1
87.361,1
87.454,1
87.536,1
87.69,1
87.791,1
87.882,1
87.969,1
88.084,1
88.159,1
88.255,1
88.393,1
88.458,1
88.589,1
88.668,1
88.767,1
88.823,1
88.974,1
89.052,1
89.172,1
89.268,1
89.372,1
89.462,1
89.578,1
89.673,1
89.787,1
89.874,1
89.972,1
90.076,1
90.183,1
90.272,1
90.378,1
90.469,1
90.586,1
90.688,1
90.774,1
90.889,1
90.974,1
91.075,1
91.182,1
91.284,1
91.372,1
91.473,1
91.573,1
91.677,1
91.78,1
91.897,1
92.025,1
92.124,1
92.201,1
92.304,1
92.419,1
92.509,1
92.584,1
92.69,1
92.778,1
92.89,1
92.983,1
93.102,1
93.174,1
93.223,1
93.365,1
93.467,1
93.586,1
93.675,1
93.76,1
93.841,1
93.974,1
94.071,1
94.192,1
94.273,1
94.372,1
94.471,1
94.569,1
94.688,1
94.778,1
94.876,1
94.972,1
95.069,1
95.16,1
95.281,1
95.371,1
95.457,1
95.557,1
95.689,1
95.794,1
95.906,1
95.997,1
96.072,1
96.181,1
96.281,1
96.305,1
96.476,1
96.567,1
96.687,1
96.757,1
96.879,1
96.972,1
97.072,1
97.173,1
97.274,1
97.362,1
97.463,1
97.579,1
97.683,1
97.773,1
97.864,1
97.972,1
98.089,1
98.178,1
98.288,1
98.37,1
98.481,1
98.568,1
98.689,1
98.767,1
98.909,1
98.973,1
99.074,1
99.182,1
99.269,1
99.357,1
99.464,1
99.586,1
99.696,1
99.79,1
99.883,1
99.958,1
100.056,1
100.172,0
100.281,0
100.392,0
100.477,0
100.559,0
100.694,0
100.762,0
100.874,0
100.977,0
101.077,0
101.188,0
101.296,0
101.315,0
101.466,0
101.579,0
101.678,0
101.783,0
101.884,0
101.968,0
102.069,0
102.168,0
102.267,1
102.368,1
102.469,1
102.573,1
102.669,1
102.774,1
102.877,1
102.977,1
103.076,1
103.164,1
103.219,1
103.364,1
103.463,1
103.578,1
103.693,1
103.778,1
103.891,1
103.967,1
104.053,1
104.169,1
104.266,1
104.36,1
104.469,1
104.604,1
104.692,1
104.763,1
104.861,1
104.965,1
105.074,1
105.171,1
105.256,1
105.378,1
105.488,1
105.586,1
105.696,1
105.795,1
105.878,1
105.978,1
106.081,1
106.17,1
106.25,1
106.327,1
106.468,1
106.552,1
106.658,1
106.771,1
106.856,1
106.965,1
107.066,1
107.174,1
107.269,1
107.364,1
107.473,1
107.564,1
107.659,1
107.755,1
107.854,1
107.967,1
108.083,1
108.162,1
108.269,1
108.369,1
108.462,1
108.574,1
108.685,1
108.77,1
108.834,1
108.979,1
109.058,1
109.154,1
109.261,1
109.356,1
109.474,1
109.564,1
109.656,1
109.765,1
109.872,1
109.965,1
110.066,1
110.19,1
110.277,1
110.372,1
110.483,1
110.557,1
110.68,1
110.722,1
110.863,1
110.96,1
111.071,1
111.167,1
111.275,1
111.376,1
111.475,1
111.564,1
111.672,1
111.772,1
111.865,1
111.981,1
112.089,1
112.166,1
112.259,1
112.364,1
112.443,1
112.575,1
112.632,1
112.78,1
112.876,1
112.963,1
113.065,1
113.17,1
113.26,1
113.381,1
113.465,1
113.572,1
113.674,1
113.77,1
113.869,1
113.997,1
114.073,1
114.15,1
114.276,1
114.369,1
114.454,1
114.526,1
114.663,1
114.774,1
114.882,1
114.98,1
115.081,1
115.166,1
115.259,1
115.36,1
115.47,1
115.572,1
115.67,1
115.769,1
115.854,1
115.971,1
116.059,1
116.147,1
116.265,1
116.359,1
116.479,1
116.573,1
116.665,1
116.763,1
116.883,1
116.962,1
117.019,1
117.186,1
117.264,1
117.379,1
117.452,1
117.572,1
117.631,1
117.757,1
117.881,1
117.979,1
118.077,1
118.175,1
118.258,1
118.362,1
118.48,1
118.586,1
118.662,1
118.775,1
118.863,1
118.972,1
119.064,1
119.159,1
119.268,1
119.37,1
119.464,1
119.567,1
119.672,1
119.771,1
119.866,1
119.977,1
120.063,1
120.116,1
120.296,1
120.353,1
120.473,1
120.559,1
120.673,1
120.728,1
120.876,1
120.979,1
121.065,1
121.174,1
121.261,1
121.363,1
121.472,1
121.577,1
121.68,1
121.77,1
121.864,1
121.984,1
122.081,1
122.17,1
122.284,1
122.366,1
122.468,1
122.58,1
122.658,1
122.763,1
122.866,1
122.993,1
123.069,1
123.16,1
123.247,1
123.375,1
123.455,1
123.559,1
123.659,1
123.772,1
123.864,1
123.988,1
124.09,1
124.186,1
124.277,1
124.368,1
124.457,1
124.57,1
124.686,1
124.789,1
124.899,1
124.965,1
125.092,1
125.186,1
125.279,1
125.366,1
125.48,1
125.568,1
125.664,1
125.752,1
125.86,1
125.955,1
126.081,1
126.17,1
126.268,1
126.372,1
126.462,1
126.572,1
126.685,1
126.791,1
126.869,1
126.969,1
127.016,1
127.171,1
127.288,1
127.377,1
127.469,1
127.585,1
127.63,1
127.768,1
127.888,1
127.988,1
128.077,1
128.175,1
128.238,1
128.362,1
128.467,1
128.577,1
128.673,1
128.77,1
128.859,1
128.95,1
129.089,1
129.17,1
129.265,1
129.372,1
129.492,1
129.572,1
129.668,1
129.772,1
129.893,1
129.964,1
130.077,1
130.12,1
130.282,1
130.361,1
130.458,1
130.567,1
130.66,1
130.74,1
130.869,1
130.963,1
131.08,1
131.169,1
131.269,1
131.367,1
131.488,1
131.566,1
131.679,1
131.792,1
131.872,1
131.963,1
132.065,1
132.151,1
132.27,1
132.37,1
132.496,1
132.599,1
132.704,1
132.789,1
132.863,1
132.963,1
133.068,1
133.167,1
133.26,1
133.366,1
133.471,1
133.571,1
133.675,1
133.767,1
133.865,1
133.958,1
134.077,1
134.149,1
134.253,1
134.386,1
134.47,1
134.534,1
134.666,1
134.785,1
134.872,1
134.973,1
135.066,1
135.209,1
135.269,1
135.375,0
135.47,0
135.573,0
135.666,0
135.769,0
135.87,0
135.968,0
136.084,0
136.166,0
136.265,0
136.38,0
136.425,0
136.586,0
136.681,0
136.772,0
136.871,0
136.974,0
137.047,0
137.177,0
137.272,0
137.368,0
137.471,0
137.559,0
137.656,0
137.778,0
137.886,0
137.991,0
138.081,0
138.171,0
138.278,0
138.378,0
138.472,0
138.574,0
138.66,0
138.788,0
138.873,0
138.93,0
139.084,0
139.171,0
139.264,0
139.365,0
139.471,0
139.549,0
139.67,0
139.774,0
139.878,0
139.983,0
140.077,0
140.236,0
140.26,0
140.375,0
140.461,0
140.569,0
140.662,0
140.774,0
140.823,0
140.968,0
141.071,0
141.166,0
141.28,0
141.369,0
141.43,0
141.586,0
141.665,0
141.771,0
141.875,0
141.989,0
142.114,0
142.213,0
142.276,0
142.387,0
142.474,0
142.593,0
142.705,0
142.779,0
142.88,0
143.013,0
143.102,0
143.21,0
143.295,0
143.409,0
143.48,0
143.581,0
143.687,0
143.808,0
143.91,0
144.003,0
144.061,0
144.167,0
144.273,0
144.386,0
144.474,0
144.578,0
144.702,0
144.796,0
144.908,0
144.989,0
145.085,0
145.176,0
145.212,0
145.391,0
145.512,0
145.595,0
145.683,0
145.777,0
145.832,0
145.971,0
146.069,1
146.166,1
146.275,1
146.369,1
146.524,1
146.564,1
146.664,1
146.759,1
146.871,1
146.992,1
147.073,1
147.182,1
147.26,1
147.359,1
147.462,1
147.565,1
147.65,1
147.725,1
147.853,1
147.956,1
148.068,1
148.156,1
148.262,1
148.337,1
148.449,1
148.563,1
148.679,1
148.76,1
148.882,1
148.957,1
149.07,1
149.176,1
149.265,1
149.355,1
149.458,1
149.558,1
149.661,1
149.766,1
149.863,1
149.962,1
150.078,1
150.184,1
150.222,1
150.36,1
150.451,1
150.559,1
150.667,1
150.762,1
150.857,1
150.985,1
151.06,1
151.158,1
151.265,1
151.365,1
151.462,1
151.558,1
151.676,1
151.76,1
151.864,1
151.95,1
152.083,1
152.128,1
152.268,1
152.36,1
152.466,1
152.564,1
152.666,1
152.761,1
152.864,1
152.967,1
153.054,1
153.166,1
153.26,1
153.374,1
153.465,1
153.558,1
153.659,1
153.772,1
153.872,1
153.97,1
154.025,1
154.163,1
154.268,1
154.357,1
154.466,1
154.555,1
154.67,1
154.786,1
154.861,1
154.974,1
155.079,1
155.166,1
155.265,1
155.367,1
155.467,1
155.554,1
155.654,1
155.761,1
155.869,1
155.966,1
156.06,1
156.167,1
156.252,1
156.367,1
156.465,1
156.531,1
156.66,1
156.752,1
156.854,1
156.956,1
157.062,1
157.16,1
157.278,1
157.359,1
157.475,1
157.576,1
157.658,1
157.779,1
157.871,1
157.968,1
158.078,1
158.171,1
158.267,1
158.367,1
158.463,1
158.565,1
158.661,1
158.767,1
158.865,1
158.955,1
159.028,1
159.166,1
159.263,1
159.358,1
159.469,1
159.558,1
159.661,1
159.754,1
159.868,1
159.958,1
160.062,1
160.163,1
160.258,1
160.366,1
160.463,1
160.571,1
160.669,1
160.758,1
160.85,1
160.98,1
161.063,1
161.162,1
161.272,1
161.371,1
161.466,1
161.537,1
161.668,1
161.768,1
161.868,1
161.967,1
162.068,1
162.154,1
162.264,1
162.365,1
162.487,1
162.568,1
162.673,1
162.752,1
162.855,1
162.957,1
163.065,1
163.182,1
163.26,1
163.371,1
163.464,1
163.566,1
163.668,1
163.758,1
163.863,1
163.954,1
164.063,1
164.171,1
164.264,1
164.359,1
164.47,1
164.568,1
164.615,1
164.756,1
164.861,1
164.96,1
165.067,1
165.162,1
165.244,1
165.371,1
165.453,1
165.559,1
165.657,1
165.764,1
165.872,1
165.961,1
166.062,1
166.17,1
166.266,1
166.362,1
166.459,1
166.521,1
166.66,1
166.753,1
166.866,1
166.957,1
167.065,1
167.148,1
167.268,1
167.36,1
167.462,1
167.562,1
167.664,1
167.767,1
167.882,1
167.965,1
168.058,1
168.177,1
168.251,1
