Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
88.575,0.233892150461,0.0780543631234,0.246572548452,-0.363451173773,0.154971585548,0.0675343301725
88.701,0.233455461668,0.0797620661857,0.24670516773,-0.3508500139,0.151062329532,0.0701342601305
89.574,0.228703227377,0.0808825391974,0.242584318042,-0.143801631608,0.158273546121,0.066333692773
89.673,0.221988537285,0.0858968165471,0.238027674397,-0.184518169185,0.158801551165,0.0672725092412
90.583,0.246325074802,0.0784026974682,0.258501499892,-0.342110890351,0.155283637597,0.0637122290559
90.611,0.239830891521,0.0803592844456,0.252935705515,-0.342111206274,0.155623258484,0.0639449168437
91.572,0.250995579294,0.080060480198,0.263454856312,-0.267646182588,0.155284839457,0.0619356308035
91.586,0.231413892083,0.0860457667065,0.246893222704,-0.248999903587,0.150083348188,0.0656810617915
92.491,0.2364811823,0.0821662782919,0.250349050069,-1.68790575057,0.15534381457,0.0643206004234
92.577,0.259720411932,0.0812803313432,0.272141846539,-0.409937307249,0.149508983804,0.0639120155669
93.504,0.223823270973,0.0829650627994,0.238704960724,-0.252449749774,0.154915317814,0.0669196486005
93.579,0.247354278917,0.0799582547802,0.259956653706,-0.295403683591,0.154274852788,0.0622852674066
94.407,0.246517321947,0.0793688530703,0.258979159118,-0.44528425937,0.14895122994,0.0631314096942
94.68,0.252326061514,0.0846551491563,0.266148333825,-0.329234661321,0.149572167186,0.0619202539016
95.378,0.221533609237,0.0778237111759,0.234805600536,-0.44899574343,0.148679929893,0.0609999921582
95.68,0.24686485081,0.0820178086473,0.260132995794,-0.313115592667,0.15194003143,0.0574345981925
96.304,0.243721457417,0.0778557258921,0.255854769077,-0.37105391221,0.157127097635,0.0582603619061
96.679,0.269532156525,0.078614313827,0.280762878137,-0.34784056029,0.142416836455,0.0578947729995
97.3,0.235701438739,0.0744295937656,0.247173891526,-0.298683506812,0.145999619075,0.0563471220048
97.671,0.272094174775,0.0748919426154,0.282212761963,-0.343161380289,0.142946417224,0.054088136988
98.205,0.249482865416,0.0775248929437,0.261250472081,2.94395253808,0.147076735607,0.0537604552141
98.676,0.262689380497,0.0884146296169,0.277169365833,1.92253897091,0.147214676458,0.0537361433851
99.207,0.254260487354,0.0923142478132,0.270500121587,-0.255985760382,0.146652613818,0.0537417363958
99.773,0.267373865619,0.0936035062326,0.283285016186,1.53089143105,0.137774579084,0.0535974144431
100.39,0.238311615397,0.10748719036,0.261430530207,0.150009447335,0.140268263055,0.0536137653894
101.527,0.250682563961,0.0990357309349,0.269536312722,1.07723850308,0.136464212743,0.0702150757283
102.302,0.256034367252,0.085100953076,0.269806911381,0.696685987067,0.131158693473,0.0783304216113
102.58,0.253350013786,0.105195680619,0.274321637328,0.0342575361167,0.126405779131,0.0752695700074
103.387,0.249856281757,0.0839695255396,0.263588775847,-0.306364431997,0.125957204478,0.0839818722614
103.614,0.24644484312,0.110377710223,0.270033886048,-0.498957797719,0.122675101785,0.0841778302688
104.407,0.248262830821,0.089888449631,0.264034782831,-0.711874103142,0.116262090146,0.0932212835873
104.588,0.249681718325,0.105057677198,0.270883879188,-0.618392313034,0.119396328745,0.0902766187367
105.486,0.242522527208,0.101084314272,0.262745532398,-0.681554539588,0.120472720055,0.0914056351754
105.603,0.242177697097,0.103459875026,0.263351443345,-0.722949446654,0.115800843842,0.0915578424317
106.326,0.250639380845,0.0749758530355,0.261613221701,-0.719951075888,0.120692492777,0.0969007155071
106.572,0.244129229385,0.100312399062,0.263934950406,-0.750632577246,0.119747020164,0.090140341098
107.397,0.244872614381,0.0909010460617,0.261200301396,-0.129675551235,0.126800001791,0.0945902241549
107.575,0.242865481109,0.113115398399,0.267915537566,1.60975063998,0.124624877898,0.0987610897382
108.474,0.250754087041,0.115157689217,0.275932791733,-0.644742400615,0.122059658003,0.103999013294
108.577,0.245983781788,0.130664416617,0.278534038625,-0.652411017807,0.120153864122,0.105493176989
109.474,0.248801648424,0.122686028317,0.277406059419,-0.622350958879,0.119936931405,0.108360370038
109.501,0.246144771521,0.11764219829,0.272813004393,-0.666448628609,0.117113842765,0.107860293186
110.398,0.242974428379,0.100631896935,0.262989261239,0.949152133233,0.118630279392,0.107904874892
110.473,0.251235403869,0.103960209228,0.271895114447,1.70502991841,0.117053867955,0.103673097327
111.376,0.261024830981,0.107323340527,0.282227322934,-0.720696402643,0.113223494599,0.109885672044
111.475,0.261022054961,0.0944637362981,0.27758946423,-0.788257745074,0.111053339081,0.104972757554
112.307,0.256972987915,0.09011438082,0.272315475411,-0.695589998714,0.113175248191,0.107461597895
112.472,0.25447864718,0.0878140409902,0.269203803215,-0.805083437369,0.114745822512,0.113213816593
113.275,0.242027447573,0.0848475589244,0.256469089042,-0.671493232183,0.114931344365,0.120658645986
113.572,0.242134415325,0.0834721864725,0.256118490155,-0.832348785888,0.117675302769,0.118296496819
114.295,0.241132009698,0.0914743424392,0.257899595629,-0.800509478035,0.119002491995,0.119515913783
114.526,0.236966449191,0.0611131417248,0.24472007301,-1.03457361217,0.113833459856,0.117284429739
115.274,0.236560289505,0.0740376974802,0.247875676941,-0.855915206583,0.115098828221,0.117255377585
115.508,0.232899596377,0.0479990531525,0.237794304171,-0.973285565598,0.115500711806,0.11425764947
116.174,0.234962306389,0.0612542950481,0.242815514507,-0.893065448111,0.107890214829,0.115647528116
116.564,0.228790778207,0.0412861236438,0.23248605162,-1.07436198776,0.107528752965,0.113418960064
117.169,0.232302510916,0.0639710893767,0.240949697767,-0.93644834687,0.10408665745,0.11480810159
117.572,0.229032276199,0.0468424389757,0.233773389482,-1.02918575562,0.104240181604,0.112107753127
118.178,0.235210611182,0.0519857890755,0.240887014757,-1.03601495967,0.102677964411,0.114828383732
118.576,0.221773664114,0.0223567973485,0.222897699589,-1.105153242,0.105420032344,0.113838514948
119.175,0.229258478693,0.0384714789323,0.232463985907,-1.0543915293,0.0993717894715,0.112400267558
119.495,0.213280647385,0.00525131549315,0.213345285542,-1.09308735988,0.0969727668566,0.110690143111
120.116,0.217550656008,0.0271935182333,0.219243643838,-1.07084417711,0.0952711457511,0.11188139977
120.673,0.215560856896,0.0175572600946,0.216274687395,-1.18175667005,0.0989812367324,0.113685555315
121.115,0.215938417488,0.0209920089302,0.216956365627,-1.09971362142,0.0960423796,0.11231188622
121.674,0.200630010125,-0.00997856530986,0.200878004591,-1.21994565097,0.0911998264011,0.106272596268
122.081,0.195316933777,-0.0129581814938,0.195746313088,-1.28449932391,0.0883357700412,0.100224894241
122.774,0.188139056095,-0.0229812689421,0.189537445246,-1.33214041046,0.0817798873713,0.0976976432417
123.103,0.182291059722,-0.0261827212629,0.184161791225,-1.2390074015,0.0745918524801,0.0875776879193
123.705,0.17234126651,-0.0533733994747,0.180416828244,-1.29181863172,0.0705328269755,0.0872939307261
124.09,0.17126861644,-0.0378485692218,0.175400835714,-1.32799761885,0.0708346562492,0.0859470420104
124.782,0.162798367061,-0.048114453757,0.169759562258,-1.33504292367,0.0680482467087,0.0816211369292
125.073,0.163545717035,-0.042400464836,0.168952658987,-1.42824526229,0.0682958581823,0.0821457410044
125.752,0.157455147154,-0.0488567364419,0.164860862733,-1.48070714767,0.0685229590447,0.0820639050734
126.087,0.157618370533,-0.0382385134902,0.162190427102,-1.48610522992,0.0659494695074,0.0808509345596
126.77,0.144870040515,-0.0540933900417,0.154639656896,-1.38381174535,0.062267169108,0.0815095349202
127.093,0.144984517387,-0.0423325934698,0.151038269163,-1.45407433252,0.0611232720779,0.0810581373461
127.7,0.131762886702,-0.0636468269956,0.146329685637,-1.32405013637,0.0578374757448,0.0794206417561
128.091,0.13611551471,-0.044031916712,0.143060277625,-1.36688452614,0.0609341540447,0.0830006694193
128.698,0.125700224146,-0.0600938933848,0.139326316152,-1.31944787119,0.0604563506794,0.0794349015174
129.074,0.127250046141,-0.0501164411195,0.136763415844,-1.37669743095,0.0594798535133,0.0766081577901
129.772,0.119183944482,-0.0576184105159,0.132380866641,-1.32167854371,0.0563802951919,0.0752362799925
130.078,0.11410282561,-0.0604721323373,0.129136879324,-1.36262835551,0.0543140462309,0.0760170921676
130.706,0.104633243447,-0.0741867850335,0.128264549693,-1.36807905861,0.0536268921491,0.0754056266712
131.104,0.105539321914,-0.060368763193,0.121585097933,-1.41301921746,0.0522525885319,0.0728890778283
131.765,0.0950459346393,-0.0743363236366,0.120663245039,-1.41248143927,0.0499952825085,0.0694989329635
132.113,0.0990559044122,-0.0590853983657,0.115339310293,-1.3330306446,0.049045215784,0.070500059057
132.778,0.0948196467746,-0.0626950344709,0.113672480231,-1.43244996349,0.0478204429981,0.0675991259045
133.074,0.0928626243023,-0.0586800039249,0.109849032098,-1.33775426332,0.0466027105503,0.0653522014083
133.873,0.0885029006402,-0.0576680221491,0.105633158621,-1.30714058052,0.0438591958026,0.0637825346622
134.207,0.0938653811623,-0.0401387361099,0.102087354345,-1.30724487362,0.0456648050238,0.0665854977444
134.895,0.0767129822264,-0.0688430862911,0.103074013079,-1.37941796565,0.0457875994861,0.0686082198761
135.161,0.0790080227168,-0.0579399171217,0.0979760258925,-1.43750231781,0.0456048419327,0.0690363910919
136.302,0.0805163429551,-0.0400307242773,0.089918520723,-1.33144116645,0.0468082214096,0.0773105989637
137.296,0.0700336813026,-0.0531482967001,0.0879173359407,-1.27997640273,0.0486576501749,0.0831981958876
138.398,0.0695629002662,-0.0471230667312,0.084021309866,-1.25304604066,0.054987114965,0.0895630969045
139.495,0.0711537518393,-0.0359943264317,0.0797398766997,-1.04378019628,0.0615084950614,0.0961137632774
140.504,0.0657298116272,-0.0353001678165,0.0746090476043,-1.02200187415,0.0620466361877,0.0947972513036
141.609,0.0639281303489,-0.0184624909052,0.066540735045,-5.54111691294,0.0713147484827,0.10777530863
142.6,0.0537723128119,-0.0250437692613,0.0593182265746,-3.15805492058,0.0789588239233,0.114347173493
143.59,0.0437451620375,-0.0190648306094,0.0477190419839,-2.52081080949,0.086245798805,0.123549301074
144.601,0.0289224526434,-0.0227342950077,0.0367879931011,-1.37333994794,0.089970743762,0.121797579324
145.697,0.0121821048059,-0.0294523021384,0.0318722728834,-1.10742345065,0.104065127755,0.123866109092
146.178,0.0294126300163,-0.0442497737207,0.0531332784497,-3.06077846611,0.0842567118616,0.11779076715
146.993,0.0238281235254,-0.0487972197537,0.0543042183116,-0.71574526409,0.0886148813267,0.110245112727
147.479,0.0232990309618,-0.0605634499029,0.0648904947423,-2.75015753293,0.0872941400465,0.100829243463
148.201,0.00928521213356,-0.0587974912769,0.0595261299332,-2.33006185338,0.0920941180378,0.0978471025902
148.575,0.0240250710396,-0.0706127689772,0.0745879828195,-2.77020149844,0.0900595446965,0.0985634857225
149.173,0.0349736446656,-0.0760939128562,0.0837462798873,-0.157132940272,0.0929316013006,0.0921933570579
149.575,0.0307034973936,-0.0726673764493,0.0788875931451,-2.0927865822,0.0940748248599,0.0921976835317
