Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
29.398,-0.110518813083,0.157697325691,0.192569090394,-0.311560853877,1.11200557923,0.45409249176
30.395,-0.0998247624838,0.110002183832,0.148544483751,-0.12828054576,1.12826519484,0.469469688317
31.399,-0.136354083125,0.10732390745,0.173524802536,-0.124665494632,1.13807604035,0.455856657772
32.331,0.0616088000226,0.195109967169,0.204605824767,-0.417619259261,1.13855313408,0.470142816904
33.498,0.108326767602,0.226112684899,0.25072222648,-0.360670716534,1.12637344705,0.481952564093
34.501,0.0448723827513,0.200645145655,0.205601569081,-0.384496520016,1.03228987074,0.441293753967
35.5,-0.0694970177644,0.164044546735,0.178158493459,-0.405497141532,0.927606756198,0.427336016468
36.483,-0.0350949917124,0.163694087058,0.167413896021,-0.31716425309,0.97019489135,0.453347594345
37.499,-0.0202765569104,0.1795700749,0.180711235289,-0.590324236193,0.906441927724,0.409644159892
38.401,-0.0187006522028,0.180199346502,0.18116710207,-0.499345594228,0.784852447981,0.32228886222
39.402,-0.00343077017359,0.227267196631,0.227293090191,-0.667241748288,0.695768857623,0.307447879609
40.499,-0.0206088930204,0.249250835032,0.250101389911,-0.781789960449,0.643843886974,0.28163488411
41.53,-0.0100837821861,0.25433285268,0.254532674947,-0.805331768183,0.616940231488,0.269032676094
42.504,0.0187161277722,0.255169427517,0.255854900634,-0.855851068103,0.567112541951,0.254659338407
43.531,-0.00174845891996,0.264531695745,0.264537474023,-0.921051093787,0.54271282177,0.248361749821
44.503,0.00518080834356,0.262639181221,0.262690274444,-0.88457550454,0.491793684916,0.237673196553
45.5,0.00692652600492,0.272598117555,0.272686102428,-0.808667733719,0.464638883794,0.232833424463
46.44,0.0139731117793,0.266089623182,0.266456254229,-0.587575028457,0.453910467534,0.226070103969
47.498,0.011905283183,0.258145589614,0.2584199706,-0.68891283522,0.372025867817,0.22785605099
48.508,0.0158073204289,0.254870180464,0.255359903409,-0.838860634559,0.370701311841,0.223428791342
49.588,-0.000554598115293,0.24823523376,0.24823585329,-0.901528398607,0.3603172915,0.221401390639
50.596,0.00454222847275,0.239273177325,0.239316287007,-0.913916921416,0.351528105857,0.215009861099
51.501,0.0771769932477,0.235716753519,0.2480295873,-0.833425672692,0.366382298111,0.212560837543
52.536,0.0524542527081,0.224256059945,0.230308986036,-0.86968832732,0.369186212841,0.203170290642
53.699,0.0597277798633,0.21600449334,0.224110126568,-0.918999305538,0.344042899034,0.206616242321
54.729,0.0909774004203,0.223010076358,0.24085344412,-0.804328616061,0.370727257595,0.20064730047
55.801,0.0769291584948,0.204371846369,0.218371122209,-0.610702321911,0.358785153179,0.204016252555
56.699,0.117153722175,0.200729085031,0.232415920704,-0.753091908488,0.359710340371,0.195683472712
57.692,0.124106960901,0.207529259875,0.241807633147,-0.694630614601,0.367032566777,0.186421749056
58.798,0.0837093925334,0.209714600051,0.225804065227,-0.748180612646,0.376677582922,0.188505847088
59.701,0.118940509414,0.207227138213,0.238934994489,-0.701397684701,0.389377727891,0.190314028691
60.868,0.144749028552,0.208213058885,0.253584224977,-0.671590675791,0.412136615556,0.192441793583
61.896,0.147489698564,0.213733961983,0.259683302673,-0.810047553532,0.425277156754,0.188501895894
62.897,0.17402496116,0.21800235913,0.278943929299,-0.843599570558,0.409526179073,0.187876458705
63.898,0.19694995272,0.216511628749,0.29268851918,-0.90328079455,0.406763603166,0.187131781155
64.831,0.187779667042,0.206606035547,0.27919036029,-0.784350606949,0.403293751831,0.179042918607
65.834,0.196185515569,0.211397154674,0.288405120488,-0.668270830771,0.402576080304,0.174958907557
66.897,0.192106434465,0.226275430938,0.296825626942,-0.788328259808,0.418390544773,0.172693269018
67.998,0.157423854884,0.2191503995,0.269831739586,-0.874587575716,0.422285110804,0.168811846901
68.988,0.193659943226,0.218464002945,0.291942963938,1.44140823511,0.421090209589,0.172407466526
69.931,0.217325317972,0.208688145534,0.301298914565,-0.646998017027,0.4091045176,0.173540321829
70.999,0.207783501678,0.200663706934,0.288859666361,-0.716730648141,0.39888032239,0.175629530424
71.999,0.260018598224,0.211049757586,0.334890536742,-0.781371025933,0.404321644306,0.173951314567
72.933,0.303366026988,0.210895708197,0.369469817531,-0.717409075832,0.385745736396,0.163366831569
73.898,0.307486305575,0.207609753507,0.371011641148,-0.780008860757,0.391923459384,0.160457958105
75.004,0.266471579348,0.205697133125,0.336628004147,-0.88096505219,0.405625748204,0.159067921469
76.005,0.254453785736,0.192343511144,0.318971402095,-0.836647897872,0.402158788297,0.157294103556
76.931,0.274307520581,0.192848277016,0.335313396385,-0.867128941959,0.414268443694,0.155657784393
77.933,0.28049840799,0.197821861579,0.34323875918,-0.965339587542,0.428531765166,0.149554528924
78.9,0.271710890692,0.194614268478,0.334217775733,-0.898114269027,0.444987271882,0.147745430599
79.998,0.313414490581,0.185725400998,0.364311086137,-0.902265576007,0.429252863739,0.144119524686
81.001,0.333978938557,0.193395486192,0.385932306861,-0.870455071412,0.421710516915,0.137941138425
81.899,0.353616164185,0.191122732288,0.401960558227,-0.952812950825,0.429561993378,0.13384479776
82.999,0.359469075319,0.198619141834,0.410691586977,-0.97383111352,0.429272185982,0.127646455812
83.961,0.373776825349,0.194463383326,0.421337302672,-0.960292191612,0.425867226302,0.126579731136
84.998,0.40281566333,0.200676441693,0.450034990723,-1.10828559056,0.423391042237,0.118248709894
85.929,0.436262449737,0.19177060864,0.476551037549,-1.11688238398,0.414165313308,0.117238628772
86.998,0.424838083651,0.197294001805,0.46841468857,-1.0449932832,0.404021303759,0.108822909439
87.931,0.437038450502,0.193931920979,0.478134078677,-0.999222630067,0.39121146783,0.105190666767
88.978,0.442142444369,0.202964622986,0.486502393927,-1.0794130868,0.378981847535,0.0906577423585
90.0,0.459798338744,0.195767980294,0.499739546584,-1.17298278021,0.349129464806,0.0941950060434
91.005,0.502257056878,0.190312918929,0.53710442029,-1.10345750532,0.33694708197,0.0911168523229
91.998,0.508441359345,0.187325575677,0.541851905225,-1.1633686201,0.335911840152,0.0877194190633
93.002,0.534904530417,0.185180882751,0.56605195521,-1.31154434976,0.325406129006,0.0864090956778
93.982,0.536931577123,0.187270535277,0.568652593325,-1.44295892391,0.296169289507,0.0815751523683
94.997,0.544497122031,0.181193055229,0.573853674,-1.54390414175,0.286504730403,0.0736570589246
95.995,0.555758313074,0.172139510664,0.581806938496,-1.51447522011,0.284500298965,0.0716952762545
96.914,0.586678806595,0.161924747233,0.608614529792,-0.921103457107,0.287378596789,0.0759407515402
98.006,0.57149356438,0.149707723763,0.590776858621,-1.13964874337,0.298053233048,0.0773437166376
99.302,0.54713650235,0.155982133456,0.56893653263,-0.918044744619,0.291452749927,0.0780216238631
103.598,0.498715565029,0.228882985,0.548730020707,1.72681152914,0.557677281508,0.566394181347
104.498,0.459125268451,0.226414773951,0.51191763204,-1.44542958785,0.47841840499,0.560780632143
105.598,0.460224182992,0.215396926144,0.508135940869,-2.13459375545,0.427857844904,0.544786706242
106.519,0.436777288201,0.157901337612,0.464442926427,-1.39362307664,0.377068645479,0.528653816842
107.598,0.425117214424,0.147786649497,0.450072816074,-1.90420743978,0.358435374966,0.518911435983
108.499,0.431974846314,0.112246321609,0.446319957612,-2.13441293649,0.357093646326,0.540874387839
109.596,0.412549253011,0.0852247274766,0.421260181282,-2.10053148726,0.324923098097,0.525704022083
110.597,0.428788356405,0.028529931423,0.429736444318,-2.39434096507,0.319442723145,0.498613420859
111.601,0.403750546825,-0.00550951368394,0.403788136035,-1.90840445393,0.283469966454,0.467260213823
112.601,0.378344741134,-0.00715990116478,0.378412483051,-2.34428620973,0.27862292625,0.46131392469
113.5,0.356761448017,-0.0792184279648,0.365450803967,-2.29093890156,0.268937109019,0.462095271045
114.532,0.3477463217,-0.0896337760491,0.359112403107,-2.51661793905,0.261689253393,0.457364919874
115.598,0.347131987651,-0.12486148319,0.368905146122,-2.84380293337,0.249593461265,0.447886697187
116.499,0.325746182829,-0.207390393464,0.386162337533,-3.20949227449,0.240161511997,0.443631506635
117.598,0.309959558228,-0.232311803936,0.387354749532,-3.37277132901,0.227491126925,0.420386953264
118.598,0.297346806177,-0.258734953279,0.394155932585,-3.54906816966,0.208936889749,0.415414859151
119.499,0.270158981107,-0.306553459785,0.408608490831,-3.62965696602,0.195102898603,0.370512270486
120.594,0.271097698339,-0.276669555707,0.387349977539,-3.68541980721,0.188152682455,0.362345973698
121.699,0.267093074278,-0.281520617833,0.388062583345,-3.97768366415,0.182230530931,0.333798960267
122.729,0.25048925408,-0.30317971341,0.393271922508,-4.06322036154,0.175190578027,0.30238128718
123.898,0.242813467295,-0.275064067342,0.366904103333,-3.97745531414,0.17063330145,0.29917827095
124.927,0.218700513811,-0.286318558932,0.360289094936,-3.93808060691,0.156643415079,0.272448272111
126.114,0.2028898401,-0.285213998266,0.350016159659,-4.24796018348,0.144101061663,0.247067795542
127.197,0.176663399196,-0.285498485054,0.335737012532,-4.11877708601,0.12851955119,0.223296139664
128.199,0.164218606913,-0.264468788373,0.311306104791,-3.85791480431,0.121198917366,0.209845372957
129.298,0.152931479887,-0.233763158782,0.279344325062,-3.58165602855,0.112836433567,0.183912375898
130.299,0.136507415693,-0.220538377367,0.259367404333,-3.59184345749,0.104180408471,0.170460285505
131.299,0.133036749107,-0.178561379508,0.222672276821,-3.39017830743,0.099397983629,0.14331071428
132.297,0.114165517322,-0.170108226534,0.204867210847,-3.43126838714,0.0827639139656,0.11744250666
133.325,0.106996861725,-0.154661501464,0.188065170763,-2.22427082236,0.0750113337246,0.105041027673
134.299,0.0942389247852,-0.146776453551,0.174425635334,-3.16715642705,0.0714531888844,0.0963808867884
145.638,0.115709883804,1.4606584301,1.46523439307,-16.7012318661,3.11441159223,3.37347746058
148.072,0.0170452400182,0.892384546371,0.892547320207,-6.83286422066,2.77381998837,3.27642046328
149.378,0.339979281944,0.38687998739,0.515035956797,-6.53702947546,2.16379750124,2.89773768519
150.465,0.240945345002,0.966963477428,0.996530494244,-12.9710436022,1.43302174644,2.39314102451
151.558,0.483782272915,1.06691622875,1.17147579009,-13.8136122598,1.05355682529,2.07959524982
152.701,0.481557074413,1.01426523554,1.12277833251,-13.5818833186,0.824148446725,1.86407031262
153.624,0.434667708423,0.805160947887,0.914997359968,-10.9092724347,0.643921723193,1.66660018955
154.686,0.347759872537,0.698764158389,0.780517954948,-9.25822984554,0.468328674339,1.48107743463
155.622,0.34456684262,0.67800678352,0.76053895859,-9.28100245947,0.371281002397,1.3958666686
156.705,0.326985621135,0.592894477874,0.677084528197,-11.351434589,0.324791750384,1.30889648019
157.697,0.303943852693,0.528584731367,0.609740669321,-8.21305164099,0.292045039645,1.19998589698
158.798,0.278997247914,0.437092527011,0.518545409306,-6.94340431257,0.235115798445,1.07025646886
159.758,0.312194379946,0.0910345408399,0.325196276879,-0.448235792968,0.23723744309,1.02446721314
160.798,0.276711099048,0.109687781083,0.297658263207,-0.798422590521,0.217858850252,0.927177235064
161.688,0.280605546067,0.160609664087,0.323318630273,-2.0494690083,0.200983041413,0.82984074926
162.797,0.225133462904,0.211333462334,0.308782947102,-3.39739476157,0.196393653539,0.763286785733
163.807,0.204007999007,0.423000013324,0.469625675332,-9.45663422839,0.172433994539,0.741034817211
164.796,0.0827886852219,-0.0682726809177,0.107308552131,3.8488804136,0.155344478251,0.690671992476
165.798,0.105002724855,-0.271064946636,0.290691894489,10.6960684443,0.133817153694,0.642200738676
