X_gazebo,Y_gazebo,X_amcl,Y_amcl
1.59691063343,8.17994593904,1.6895552599,8.31756136157
1.40308846895,8.17157952695,1.47902442698,8.33219425054
1.18819846734,8.161876971,1.28586693705,8.34898807906
0.989887741074,8.15254180529,1.07272489031,8.35399363236
0.784070044643,8.14245952747,0.889759272716,8.38973663979
0.584072788259,8.13227594235,0.65343579178,8.38323846597
0.37185553919,8.12104775986,0.439873061735,8.38973264317
0.172540999848,8.11011967947,0.266836757228,8.39531926828
-0.0366248597004,8.09824612605,0.0607159263925,8.3846625378
-0.230754559463,8.08686146336,-0.133376812658,8.36634335908
-0.445231047665,8.07386309526,-0.339672369544,8.36221546391
-0.642750526367,8.06152115657,-0.555165937143,8.40120264934
-0.849030330179,8.04823990925,-0.752808113025,8.39821855282
-1.04950417513,8.03495383304,-0.924668835287,8.39492118275
-1.26022780196,8.02058243526,-1.14130660413,8.38132403034
-1.45594871174,8.00687539038,-1.35828457661,8.39020214638
-1.66832750618,7.99160227802,-1.5608335519,8.43184339335
-1.86253907857,7.97728399018,-1.77188345197,8.37057423825
-2.08145152565,7.96072393958,-1.9870725217,8.34663434924
-2.27411694076,7.94580341004,-2.17695603999,8.34440421478
-2.4825224227,7.92928327498,-2.3716685911,8.32847806932
-2.68057223133,7.9204410034,-2.61071986428,8.37185833846
-2.8909528741,7.9116402009,-2.80677770327,8.36160839323
-3.08842088902,7.9029100731,-3.01139614622,8.38842692571
-3.29683227076,7.89322791324,-3.21634012857,8.41467241932
-3.49488002219,7.88356783376,-3.42768714461,8.42839873966
-3.69677888702,7.8732718955,-3.61223143125,8.47382221359
-3.90274973835,7.86230032837,-3.80866853144,8.49942221576
-4.10330489579,7.85115794585,-4.0227093428,8.54787560229
-4.30944167219,7.83924308312,-4.21468514703,8.55014035515
-4.51339380533,7.82699035237,-4.43567865563,8.56412181385
-4.71732008703,7.81428075568,-4.62673823931,8.57805228968
-4.92401454968,7.80093069819,-4.8512418886,8.61778362871
-5.12831251946,7.78727489127,-5.03824191539,8.54605218149
-5.3401056178,7.77263095618,-5.22348262217,8.56787161837
-5.53380232677,7.75880370549,-5.41707740728,8.55127630298
-5.74547955923,7.75538556772,-5.58716230979,8.55323241236
-5.9447359765,7.76634296375,-5.76499805789,8.52895332828
-6.15535039869,7.77862985271,-5.98739294931,8.64815888879
-6.3534566666,7.79084139003,-6.15810241776,8.6561575332
-6.56333616567,7.80447829808,-6.35876173708,8.60898570857
-6.77660845963,7.81907349905,-6.56351021769,8.58558789262
-6.96685392892,7.83270476919,-6.75519620806,8.64540959962
-7.16779304342,7.84774110273,-6.95522571889,8.63801567455
-7.3826146418,7.86454389053,-7.15404290594,8.71443499142
-7.5759493009,7.88030211459,-7.39087214122,8.79246567444
-7.79001032728,7.89845510128,-7.62670686292,8.85214629186
-7.99715848175,7.9167210365,-7.87399955976,8.87887017233
-8.19696634459,7.93498557934,-8.11862785059,8.87420524346
-8.3892788428,7.95317188664,-8.33823141808,8.85405074511
-8.60345990315,7.97412598319,-8.57381549066,8.84582523923
-8.79675522149,7.9936725343,-8.80036667035,8.79990897589
-9.00887565347,8.01580093298,-9.0215671617,8.72338655723
-9.21391981852,8.06156807053,-9.23469484017,8.70768737453
-9.41977966316,8.16456024277,-9.44139994866,8.76196250096
-9.62315120442,8.36906217151,-9.63569554953,8.8325710382
-9.71967857446,8.56524577968,-9.74836127259,8.9186165277
-9.78583126286,8.76353846601,-9.82382507798,9.18508453391
-9.84487833329,8.97639616986,-9.89746210554,9.45746948034
-9.8935890281,9.18498044595,-9.96221738655,9.57995489406
-9.94320944604,9.3955747059,-10.0154756562,9.81036315673
-9.9919036546,9.60040786532,-10.0648768652,9.99653413302
-10.0299356073,9.81856486236,-10.1005886183,10.2888278982
-10.0359296372,10.013423382,-10.0998047534,10.5062230686
-10.0224600846,10.221776325,-10.0791868813,10.712860977
-9.99313767204,10.4415352684,-10.0553246743,10.9318311617
-9.95717762996,10.6288774645,-10.0177896282,11.1970312575
-9.90297596211,10.8579385108,-9.9666415695,11.3718102746
-9.83229760708,11.0608022879,-9.88304752364,11.5373475568
-9.760945355,11.2638983782,-9.81030953172,11.6846297566
-9.68841468446,11.4686420016,-9.76176444278,11.8584272507
-9.61913287,11.6626410097,-9.69655290861,12.0353653385
-9.54372726171,11.8720985146,-9.61493559669,12.0502409934
-9.47723518661,12.0753751973,-9.53754639648,12.0214529568
-9.41065832174,12.2825123915,-9.45205724664,12.2595939145
-9.34457782704,12.4861880233,-9.39262169765,12.4490859773
-9.27894252484,12.6866428184,-9.30443700951,12.6922485479
-9.2104734171,12.8938519328,-9.26433889969,12.9039863416
-9.14198485747,13.0992532253,-9.18166580824,13.1188956163
-9.07404597097,13.3012164286,-9.09421656739,13.3292470742
-9.00446191218,13.5062605497,-9.03865644705,13.5299756482
-8.93474348425,13.7099031848,-8.97039476902,13.7217199934
-8.86553862528,13.9103123569,-8.8996562722,13.9335069677
-8.79445927932,14.1144122741,-8.83378237701,14.1259862897
-8.71852969767,14.3305390414,-8.77497283143,14.339373923
-8.65189775745,14.5185984223,-8.71303246101,14.5474543286
-8.57891274667,14.7229454508,-8.65800291996,14.7495333251
-8.50125271313,14.9385085584,-8.55900700141,14.9589583325
-8.43069874421,15.1327260923,-8.49586295135,15.1727738612
-8.34555485595,15.3650705847,-8.41597982593,15.3891368946
-8.27101599251,15.5667710291,-8.33114761728,15.6074327548
-8.19727164324,15.7690396407,-8.24171043507,15.8167917482
-8.13966303696,15.975995534,-8.16781830943,16.0313875654
-8.12565378481,16.1581077838,-8.16805495636,16.2338305001
-8.10928231653,16.3789917709,-8.17244287331,16.4386309217
-8.09413123471,16.5743089693,-8.16861331282,16.6507997941
-8.07699343449,16.7865073091,-8.15387462198,16.8507491959
-8.06258767657,16.9866202589,-8.14462225599,17.0508200622
-8.09499812604,17.1920803488,-8.15686366372,17.2675290553
-8.18354062863,17.4034656985,-8.25224028944,17.4619836686
-8.33893332612,17.6026353554,-8.39113370004,17.6537541133
-8.54419461729,17.7947909445,-8.62621928662,17.8360739212
-8.75490490244,17.9337487142,-8.81972635128,17.9770330353
-8.96174436839,18.0091342555,-9.0247225684,18.0440357512
-9.16551137057,18.0499967084,-9.17125940411,18.0786252348
-9.37233547414,18.085548653,-9.34463532968,18.1050929565
-9.57038655495,18.1202315597,-9.57438041969,18.1286163818
-9.78036243518,18.1576758021,-9.78277028739,18.1613640504
-9.97344415156,18.1786403955,-9.97456029617,18.1783834241
-10.1827918476,18.1988924023,-10.1807463102,18.1842050326
-10.380252436,18.2101836804,-10.3821309665,18.176164923
-10.5862130597,18.2158352186,-10.5806474531,18.1801412167
-10.7870243688,18.2219982078,-10.8084173003,18.1833763864
-10.9899606081,18.2288672814,-10.99881791,18.1787617845
-11.1934964954,18.236416661,-11.2052794722,18.1770985604
-11.4089937517,18.2451155885,-11.4158289403,18.1816696108
-11.6043387042,18.2536403909,-11.6192266509,18.1828775563
-11.8174508862,18.2636157996,-11.8146765013,18.1923873627
-12.0262212674,18.274084766,-12.0203892773,18.1833234698
-12.2231624155,18.2845885728,-12.227898103,18.1861413058
-12.4068728132,18.2949372781,-12.4453521229,18.1820926516
