X_gazebo,Y_gazebo,X_amcl,Y_amcl
6.39254987156,8.47802373957,6.28959201765,8.4710513389
6.30650133199,8.4764641842,6.20325182485,8.47205480466
6.15640232082,8.47355619265,6.05333329053,8.47031400313
6.08975205477,8.4722047824,5.99936755062,8.46669769926
5.9624608792,8.46948566632,5.82954664517,8.46208187513
5.89233285119,8.46792706309,5.78187125474,8.46118868865
5.7407368428,8.46437291064,5.60466587201,8.45224896862
5.68825948492,8.46310332789,5.57622307377,8.44621127279
5.51641651732,8.45872001014,5.39336893557,8.4414591277
5.48482682724,8.4578937688,5.37427423391,8.44176184965
5.31325094431,8.45317134447,5.1816683583,8.43038065496
5.28012052274,8.45223816988,5.18339670495,8.43142301828
5.08336503367,8.44642328128,4.98010675814,8.42848109969
5.07414482592,8.44614426588,4.96983776831,8.43365419596
4.87118967013,8.4397329236,4.75964383439,8.42842002771
4.87118967013,8.4397329236,4.73880679111,8.42954986684
4.66761956467,8.43289045428,4.57306495756,8.41543600639
4.64665547326,8.43216311828,4.53646801432,8.42026946863
4.45976790477,8.42548489639,4.3638726284,8.41441619446
4.43129550646,8.42443702423,4.3165951149,8.41470762404
4.26074113279,8.41799554264,4.15816339751,8.40683579403
4.22303500278,8.41653800823,4.11184288536,8.40433868421
4.0677920279,8.41036540037,3.94834398863,8.40099372696
4.02851832518,8.4087784411,3.89485317908,8.39905557976
3.85631979467,8.4015919277,3.7489248282,8.38779028814
3.76920416047,8.39777128264,3.66081495494,8.38553906132
3.67227161877,8.3864725686,3.54608803706,8.37275431167
3.55110963094,8.37055021019,3.42746865425,8.3565110863
3.44407979038,8.35636731209,3.34039710742,8.34751692201
3.32341934854,8.34024994253,3.22429417743,8.32788132007
3.25271938343,8.33073311672,3.15171176628,8.31442552283
3.11457670718,8.31200510553,3.00765950182,8.29096839224
3.04025729818,8.30183903926,2.93966726613,8.27872576846
2.89438585649,8.28174752462,2.77396880354,8.25206943546
2.85178050622,8.27582703236,2.73352365353,8.24853773743
2.67950073756,8.25174543199,2.54025072466,8.21843798396
2.63622813644,8.24563896868,2.51343100724,8.21085998239
2.45339070306,8.21968125672,2.32486878316,8.1824351364
2.43056327423,8.21640898189,2.3191977879,8.17440200288
2.2347717965,8.18819209013,2.08186056523,8.14108327147
2.23178465528,8.18775774672,2.11250912887,8.14566104561
2.02474243911,8.15749857435,1.88602182921,8.11576136577
2.00448017601,8.15450872824,1.85835174936,8.11028957541
1.8267167241,8.12815971495,1.69325197516,8.08099079803
1.79260878805,8.12306172374,1.63585211132,8.0729017595
1.62043784337,8.09718347956,1.47997816893,8.04646459636
1.59230592623,8.09291918611,1.4387573701,8.03839442303
1.42827745877,8.06794680429,1.29601520043,8.01479670952
1.36106553167,8.05763579115,1.21080710519,7.99963362507
1.20934514317,8.03418009048,1.08982086402,7.9805846276
1.11152637153,8.02080906174,0.965208158026,7.95611290006
1.03412386751,8.01265940873,0.879663918575,7.94622303684
0.903270413963,7.99881709327,0.759684977033,7.93731677145
0.811977965936,7.99621374201,0.685737213687,7.93092008993
0.685223950331,7.9950093965,0.544456436037,7.92992111052
0.617323018838,7.99430737111,0.478640355341,7.92307926295
0.466648809154,7.99258600259,0.328780652343,7.92642192162
0.418357783269,7.99199204862,0.277876245746,7.92269200019
0.253048502755,7.98979047091,0.105862686067,7.92260918682
0.21273250343,7.98921273844,0.071580620064,7.92087518945
0.0523937057873,7.98677419621,-0.108718275507,7.91718477222
-0.0100857782618,7.98576134122,-0.14220656649,7.91281687904
-0.171088550087,7.98300273487,-0.344971876672,7.90672548791
-0.205589662757,7.98236712941,-0.355964267842,7.90644749673
-0.395525986321,7.97873846875,-0.556888627024,7.9057827704
-0.415708969732,7.97832854494,-0.579891419008,7.90491344084
-0.605629500619,7.97434103493,-0.779879080402,7.90538214924
-0.615503404841,7.97412186672,-0.780873059648,7.90545002913
-0.806504317558,7.96976301824,-0.992498584457,7.90316081497
-0.806504317558,7.96976301824,-0.982050377342,7.89772375111
-1.02152150984,7.96445959229,-1.1873668596,7.88641692604
-1.0574230495,7.96352482807,-1.22128441671,7.88470123856
-1.22966742658,7.95892277242,-1.37600768938,7.87521327239
-1.28066596298,7.95749877875,-1.45238875882,7.88093358978
-1.43308079659,7.95314014176,-1.59372338349,7.87659966013
-1.50778754677,7.95092020809,-1.68878554277,7.86352911788
-1.64377882786,7.94675360535,-1.8124550925,7.85919828244
-1.7113849174,7.94461765744,-1.9053430611,7.86084982247
-1.83475030756,7.94063360961,-2.00978833487,7.86009737771
-1.92273153911,7.93769653068,-2.11612387432,7.85457551406
-2.04926530619,7.93336316426,-2.19692285982,7.8510374004
-2.13877986532,7.93021295153,-2.31265363198,7.84932218324
-2.25113694342,7.92615244375,-2.39690550551,7.84674236381
-2.3897207105,7.92097989195,-2.56800295486,7.84400803608
-2.44445418683,7.91890240048,-2.61403082925,7.84455371928
-2.59348432326,7.91307725026,-2.78678246422,7.84149910476
-2.65829624861,7.91049748769,-2.83345191101,7.83196475629
-2.80669232033,7.90441488079,-3.01504901162,7.82896314961
-2.86398497877,7.90203156695,-3.05451504579,7.82878655035
-3.01106917453,7.8957368008,-3.24090067662,7.8163952784
-3.06363832628,7.89345183655,-3.25767315703,7.81598867782
-3.23737868177,7.88569675665,-3.44328344822,7.8022531187
-3.27358905407,7.88406253557,-3.46380054514,7.80293273252
-3.47146253803,7.87484790652,-3.64296397504,7.79681581456
-3.48586055362,7.87417487082,-3.66017284687,7.79960816159
-3.66046837085,7.86572614956,-3.83806426264,7.79492650221
-3.70857555531,7.86336618897,-3.9090805906,7.78859901836
-3.87360609335,7.85507492679,-4.07019943619,7.7814164326
-3.93926288154,7.85171697545,-4.14137986828,7.77407586483
-4.07227563869,7.84478359822,-4.28068832163,7.7715828589
-4.15170490727,7.84057550367,-4.35904917787,7.76687255894
-4.29119066411,7.83304247437,-4.47962813907,7.75943977365
-4.36455974794,7.82901377077,-4.57331205691,7.75321735142
-4.49779717673,7.82157452949,-4.67892287977,7.74120990584
-4.60367708914,7.81555122249,-4.80232822323,7.73558939938
-4.69661974469,7.81017950893,-4.88092284608,7.72819326735
-4.82810627092,7.802466914,-5.0364369038,7.72140196217
-4.90317974752,7.79797152778,-5.08855414211,7.71647036157
-5.04233185991,7.78954667121,-5.25267585548,7.71459547364
-5.10605699115,7.78561148237,-5.29897212082,7.71749191009
-5.29420059125,7.77842967238,-5.50138531856,7.70834397937
-5.31921439692,7.77885782988,-5.51067727187,7.70388191014
-5.50856809874,7.78323898945,-5.71143188928,7.70381382493
-5.51381433063,7.78366659125,-5.70759633711,7.70150640802
-5.72096324879,7.80300506361,-5.90053809776,7.72372208059
-5.74480605715,7.80528368028,-5.94059019489,7.72555313268
-5.9115960898,7.81796877355,-6.11538418231,7.73769661551
-5.97933481824,7.82031965978,-6.17550575311,7.74047234698
-6.12802655806,7.8257823429,-6.31856762509,7.74772045242
-6.19613994108,7.82839706691,-6.4060305604,7.75054472827
-6.32828396106,7.83371128234,-6.52947868771,7.75703255101
-6.43206269083,7.8380839773,-6.65483858331,7.76216597252
-6.53970453687,7.84281001321,-6.75159368431,7.76798412887
-6.64561829992,7.84765029461,-6.88121684462,7.76566961696
-6.7379668104,7.85202253341,-6.95419160199,7.77018407853
-6.8828577738,7.85917267815,-7.10890347137,7.78259775376
-6.95620354267,7.86292114027,-7.16350568252,7.79104790191
-7.1166466241,7.8714279049,-7.35053877456,7.79337354178
-7.1464424813,7.87306664525,-7.37989794297,7.79330457906
-7.33432267945,7.88367246961,-7.56302590683,7.80278993041
-7.35277214789,7.88475083333,-7.57476068517,7.79885401679
-7.54940380176,7.89654160149,-7.79572887657,7.81813890402
-7.55712756484,7.89701971607,-7.79695845636,7.81666043163
-7.76358720108,7.9101141533,-8.01458278038,7.8300536731
-7.76401638806,7.91014219683,-7.99543028014,7.82409643012
-7.95706221227,7.91997494107,-8.19354339457,7.83780866278
-7.97425117403,7.91963776485,-8.23397158597,7.83835743351
-8.17404585924,7.91559985416,-8.39786913022,7.83263479136
-8.19168462759,7.91521979203,-8.43903890651,7.83526153725
-8.36890156988,7.91129960915,-8.61541889182,7.83193075608
-8.42789350109,7.90991475058,-8.6802195626,7.82525960142
-8.58049026743,7.90621169934,-8.80202387666,7.82838798817
-8.64144545859,7.90465943997,-8.8883103094,7.82264163132
-8.77963156997,7.90103729314,-9.02335302739,7.82318156725
-8.85865294254,7.89888286525,-9.12818509907,7.82026855143
-8.99377519974,7.89505771375,-9.22947663848,7.82062811999
-9.06657218757,7.89293099502,-9.33866636234,7.8180390524
-9.18824006537,7.89933934388,-9.43772293079,7.82181445094
-9.28484454135,7.92599487641,-9.54753392184,7.83758024679
-9.38896291262,7.97777284404,-9.64322339997,7.88545859623
-9.49484602571,8.03735722732,-9.76221989133,7.94375372109
-9.59705269657,8.12343638541,-9.83536431196,8.01594919505
-9.74424819325,8.32154716966,-9.99493075721,8.22251143873
-9.80995197344,8.472316519,-10.0659863407,8.38721556593
-9.8278883291,8.53193485999,-10.0812383429,8.42673917937
-9.87718547458,8.70002934162,-10.1270417563,8.61605981608
-9.89001363893,8.7436484234,-10.136458482,8.63327071318
-9.93773994708,8.90550731666,-10.1860027779,8.81561886703
-9.95009069454,8.94723370156,-10.1997724129,8.84217602436
-10.0050855698,9.13260449677,-10.247608097,9.0315201825
-10.0121432797,9.15630211295,-10.2543209768,9.05284223793
-10.0513829969,9.3043348183,-10.3020223777,9.22935896527
-10.0635801189,9.35771464484,-10.3077093483,9.25740224578
-10.1016519189,9.52823539406,-10.3465245333,9.43733434799
-10.1068457234,9.56862776089,-10.3497112045,9.4555123625
-10.1238510272,9.7606593122,-10.3746051142,9.64550162299
-10.125555303,9.77976396134,-10.3715390848,9.64909954472
-10.1310647942,9.97772170946,-10.3798664426,9.85503568115
-10.1310647942,9.97772170946,-10.3772095657,9.86007951117
-10.1240545891,10.1754203605,-10.3670290175,10.0747884636
-10.1217715972,10.1941155654,-10.3730070011,10.0901553562
-10.0895124726,10.388790456,-10.3505373036,10.2814671154
-10.0865414027,10.4063865739,-10.3475634577,10.3119228376
-10.0562340288,10.5849260737,-10.313315331,10.494179768
-10.0506620703,10.6173082649,-10.3051407174,10.5294942239
-10.0209995194,10.788770543,-10.2636514297,10.7003416632
-10.0097927131,10.8526849712,-10.2525215684,10.7658193761
-9.9827181804,11.0060221154,-10.2238501901,10.914547773
-9.97474455126,11.0506583303,-10.2117110005,10.9895451886
-9.94552029578,11.2132323475,-10.1821957906,11.1385592618
-9.93659829684,11.2622924362,-10.1694978932,11.214293383
-9.91137361355,11.4002611091,-10.1463359199,11.3390068141
-9.89620787551,11.4822955927,-10.1249986537,11.4410094691
-9.87115880175,11.6167234365,-10.1036198886,11.5519064157
-9.85332854276,11.6957984989,-10.082360819,11.6489560599
-9.82020232981,11.8235408914,-10.055412941,11.7715551023
-9.79928244196,11.903726083,-10.0210561061,11.8813692856
-9.76600607319,12.0305048333,-9.99526455188,11.9920333544
-9.74876125827,12.095860186,-9.96204190566,12.0906088705
-9.71397868682,12.2269420726,-9.93152934283,12.1997485544
-9.68356289708,12.3407631376,-9.89912375398,12.3232058775
-9.65934884928,12.4309078648,-9.87528726677,12.4099158558
-9.62804761722,12.5467145985,-9.82867762734,12.5566931638
-9.60442225995,12.6336800556,-9.79973919373,12.6466382371
-9.5653401551,12.7765987965,-9.7534792112,12.7995800655
-9.54613082953,12.8464415909,-9.72842188925,12.8726243122
-9.51151848366,12.9716396624,-9.68385975017,13.0250130619
-9.48969560082,13.0501406925,-9.66096421726,13.0879892617
-9.45054097612,13.1902138979,-9.61333934318,13.2383283516
-9.43251663888,13.2543055464,-9.59606235592,13.2967060112
-9.39326316754,13.3932490911,-9.55071831469,13.4421058275
-9.37288398806,13.4649377902,-9.53050235859,13.5031763037
-9.33376011768,13.6019247486,-9.4786301582,13.6560181386
-9.31478652207,13.6679558081,-9.45977103946,13.7102884016
-9.27756141377,13.7969707116,-9.40932430047,13.8606175386
-9.25378552925,13.8788932383,-9.38990104396,13.922925155
-9.21722678636,14.0042635038,-9.34292701051,14.0643573972
-9.19491264809,14.0803440503,-9.32216269423,14.1304604915
-9.15284924503,14.2230438331,-9.27203318951,14.2806622437
-9.13377051299,14.2874274307,-9.2478733386,14.3478995631
-9.09163134546,14.4161387987,-9.1962645889,14.4903255837
-9.0627527156,14.4956662367,-9.16829203752,14.5560349999
-9.01409501041,14.6290685229,-9.10914094505,14.7034048466
-8.98840415288,14.6992430304,-9.08746005729,14.7583284288
-8.93812222718,14.8359605698,-9.03294187395,14.8986556043
-8.91605284198,14.8957619253,-9.00891546628,14.9544419292
-8.85715499895,15.0545922237,-8.94565789959,15.1122602459
-8.83225194086,15.1214449785,-8.92611732203,15.1615837147
-8.77833670273,15.2594464324,-8.85504968495,15.3282895187
-8.7567289088,15.3113519555,-8.83573693152,15.3692918726
-8.66141863632,15.539111218,-8.74193497927,15.5791419422
-8.56718195358,15.7317216872,-8.63721563489,15.7848699839
-8.46054978689,15.9411313065,-8.53011268715,15.9882543732
-8.35337109801,16.1503859733,-8.42452484984,16.1863802998
-8.25343585929,16.3443924374,-8.31916567092,16.3796926052
-8.15120926406,16.556656359,-8.2151373944,16.5751188499
-8.10585032918,16.7618306547,-8.15962264199,16.786874424
-8.10572403401,16.9743373302,-8.14946919605,16.9934021608
-8.16124705978,17.1748532002,-8.19016951242,17.1975874953
-8.2886715002,17.3740828827,-8.30085360501,17.4035351848
-8.35453502885,17.4478833172,-8.38394765887,17.4921330909
-8.49074377711,17.5636185435,-8.51457190063,17.6124157632
-8.56933970432,17.6225572681,-8.59263873529,17.683120718
-8.70560896721,17.6958729054,-8.71489417934,17.7546703967
-8.77781695657,17.7245264824,-8.80184202761,17.7951392513
-8.90140493461,17.7562621677,-8.93637857927,17.8323560806
-8.98637009187,17.772424175,-9.01707358927,17.8450915515
-9.11721685041,17.7878208983,-9.14275329738,17.855968924
-9.20027710067,17.7977497207,-9.22427842585,17.8620378101
-9.32875761219,17.8132862481,-9.34626729448,17.8799938221
-9.41418467415,17.8237871419,-9.43842701612,17.8890369005
-9.51874864262,17.8367762655,-9.54505801573,17.9018835052
-9.61390318988,17.8487472897,-9.65688584572,17.9063454128
-9.73866165472,17.864638333,-9.75647792561,17.9192112625
-9.84208727479,17.8780107971,-9.87233319161,17.9295267107
-9.93125360669,17.8896889752,-9.97286677035,17.9455557777
-10.0391225896,17.9039600869,-10.1024008911,17.9563988955
-10.1356768212,17.9168964352,-10.1777624517,17.9651983413
-10.2488145553,17.932224726,-10.3151509111,17.9815636261
-10.3521368379,17.9464066537,-10.3932429072,17.9952139127
-10.4624036516,17.9617187609,-10.5182728807,18.0043791935
-10.565465333,17.9762048636,-10.6037918614,18.0174511706
-10.6920919935,17.9942359873,-10.7469336843,18.0292955598
-10.7579878375,18.0037209746,-10.8093644235,18.0379280099
-10.8889473174,18.0227534954,-10.9611783342,18.0552420712
-10.966929699,18.0342209285,-11.0114062058,18.0614833898
-11.1131583402,18.0559772859,-11.1706088211,18.0801041254
-11.1568760903,18.0625561546,-11.2153895782,18.0876537233
-11.3277034956,18.0884985749,-11.3807461744,18.1093567351
-11.3794186608,18.0964351872,-11.414978536,18.1154367698
-11.5253121948,18.1091000386,-11.5867421189,18.1253578166
-11.5896940536,18.1134840633,-11.6293980299,18.1207748826
-11.7770953394,18.1266467621,-11.833041101,18.1286022037
-11.7770953394,18.1266467621,-11.8351660439,18.1287498435
-11.9930176831,18.1424893261,-12.0422641563,18.1403861803
-11.9936548437,18.1425370875,-12.0469208737,18.1440064105
-12.1905596014,18.1576379728,-12.2488331017,18.1503044171
-12.1905596014,18.1576379728,-12.2677993106,18.1559117028
-12.3965704697,18.1740840703,-12.4519935347,18.1626666915
-12.4178800016,18.1758195589,-12.4749624202,18.1629326149
