Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
75.354,-0.0947565251598,-0.710897272022,0.717184586023,-4.32635624653,0.294942665133,0.687457257804
76.334,-0.0777151497058,-0.737131461482,0.741216861655,-4.24220324908,0.285717223231,0.725575745944
77.25,-0.0905818477279,-0.763771533997,0.769124194966,-4.26528811499,0.28918754403,0.742986730171
78.227,-0.0727726610807,-0.816852930515,0.820088147879,-4.46866277414,0.282704826256,0.784187790865
79.156,-0.0900706040731,-0.758777290226,0.764104501937,-3.77601984682,0.278412777071,0.780696083817
80.13,-0.116622995635,-0.795240662198,0.803746622962,-3.94420244137,0.291085593317,0.801148811196
81.058,-0.116724919486,-0.792472597497,0.801022799059,-3.72418496676,0.28447927503,0.793665390315
82.035,-0.158317249438,-0.797846844639,0.813402691765,-3.87133614902,0.289963496602,0.789165595776
82.963,-0.179737918613,-0.762610364525,0.78350512919,-3.43770233171,0.292763044408,0.764831524098
83.937,-0.16795744938,-0.869529036072,0.885601744225,-4.09887849945,0.287231276333,0.860161195441
84.854,-0.195354248838,-0.86531614317,0.887093743732,-4.09672856708,0.290485061856,0.856401814947
85.835,-0.204574428587,-0.804507410482,0.830110155553,-3.67115323487,0.306560274297,0.865188717611
86.838,-0.213098241942,-0.766514393574,0.795584801435,-3.44571269965,0.320898177284,0.884986895044
87.733,-0.211657720857,-0.812704830425,0.839814343884,-3.76910834165,0.313365866166,0.920518767794
88.65,-0.212567324535,-0.790274571819,0.818363468346,-3.51657475277,0.31501785777,0.915466582831
89.654,-0.228571735855,-0.849891100882,0.880090859963,-3.64803329172,0.334382066502,0.925012208461
90.559,-0.185077159678,-0.912163559852,0.93075018934,-3.99621553325,0.315471355939,0.991711686943
91.564,-0.163303464362,-0.953691190582,0.967571655469,-3.97789626764,0.303117507863,1.04742900372
92.535,-0.123158921993,-0.96214913583,0.96999952559,-3.94835361937,0.290894888813,1.06990284206
93.466,-0.0783384940016,-0.939219664123,0.942481032763,-3.57287535359,0.271808239181,1.09986185869
94.364,-0.0510474247179,-0.900878858469,0.902323975746,-3.14549690161,0.251656197683,1.09600206235
95.364,-0.0296444124909,-0.871699256036,0.872203178259,-2.92335806393,0.224648589915,1.1155153985
96.262,0.00361144886405,-0.806236441584,0.806244530091,-2.64750502413,0.223393027923,1.09253355021
97.255,0.0126915082232,-0.707585624248,0.707699434805,-2.36476314275,0.229632314746,1.08924679275
98.23,0.0207750216529,-0.646119303999,0.646453212943,0.331146349709,0.219990288422,1.0976515715
99.336,0.0216202854975,-0.597402258192,0.597793354629,0.365118138092,0.215279635607,1.05873336916
100.635,0.0125443451036,-0.463508866685,0.463678584894,2.20378027017,0.2037189374,1.05329944124
101.66,0.0286826981276,-0.353370748013,0.354532907814,-0.00726372245015,0.193680302822,0.996384819636
102.627,0.0379938151273,-0.421546067902,0.423254790111,-1.01469645537,0.197319207731,0.990085298179
103.661,0.0525837722465,-0.481073310471,0.483938615065,-1.04251654216,0.189817045677,0.99894676875
104.656,0.0686283584439,-0.394974448107,0.400892337468,-0.820766865607,0.180403672177,0.980478813237
105.648,0.072266210184,-0.414788450829,0.421036654076,-0.626866991658,0.177959395951,0.982245602346
106.638,0.0729732105902,-0.3961262677,0.402791645179,-0.523783825086,0.176859298382,0.991071640638
107.65,0.0706530109982,-0.470263035819,0.475540924444,0.524223671149,0.176314221761,1.04788117158
108.558,0.0638751161683,-0.492799686608,0.496922088044,0.111774323842,0.174638231288,1.05343281625
109.55,0.056726796727,-0.491084652058,0.494350144082,-0.357684017769,0.169028593488,1.06544697508
110.569,0.0621870022129,-0.490295893236,0.494223923104,-0.494793421827,0.177441289994,1.08053504914
111.476,0.060611998261,-0.568153792912,0.571377761847,-0.2582021963,0.176197036555,1.12540998447
112.562,0.0636656073914,-0.513871763821,0.517800636556,0.387552612006,0.173263575696,1.12260046966
113.556,0.0507499165607,-0.476545268885,0.479239968417,0.482063820869,0.181448057702,1.09408810101
114.555,0.0493641767189,-0.42073137834,0.423617415439,0.316855707502,0.190881447479,1.07819385469
115.561,0.0733497583239,-0.389785249102,0.396626685264,0.607017037284,0.19074074219,1.06149958997
116.52,0.0774200386039,-0.372724328844,0.380680033216,0.798854429155,0.200821518087,1.05725958566
117.562,0.071208334979,-0.178142478811,0.191847256241,1.07490289007,0.202034133123,0.821392070202
118.556,0.0603112098711,0.0539222405239,0.0809014836652,1.15233776101,0.209524567583,0.553263359651
119.561,0.0413989248954,0.0229184769537,0.0473194206259,1.04012911637,0.215322115686,0.403617545137
120.558,0.0480438706141,0.0371020459316,0.0607023501678,1.33704643894,0.229052020403,0.286242574002
121.555,0.0254944846681,-0.0056057294677,0.02610350458,0.906062672984,0.237876031636,0.260489090625
122.558,0.0538654825851,-0.01013440884,0.0548105505963,1.07118323369,0.24431718379,0.244951176878
123.561,0.039680950766,-0.0196423910056,0.044276420114,0.554528979317,0.26385537728,0.23138194925
124.555,0.02017059642,-0.0280306455605,0.0345336075509,0.277479430618,0.287183731646,0.22678602907
125.562,0.0341945348792,-0.0237150984184,0.0416133645431,0.383261891394,0.286082377107,0.217436897488
126.557,0.0356512847621,-0.0118168086094,0.0375586351043,0.28952330884,0.289901181934,0.21349292364
127.557,0.0341176469217,-0.0231946107984,0.041255348763,0.329321854392,0.295119025797,0.214413665104
128.592,0.039323097691,-0.0115740156385,0.0409910215781,0.485214036976,0.308630679317,0.205705121998
129.635,0.0564431337609,-0.00883488159745,0.0571303989273,0.446548117613,0.31322464704,0.191637524749
130.549,0.0611347035587,-0.0288559063578,0.0676026279884,0.472561001015,0.306520036082,0.183959247506
131.56,0.0790901732899,-0.0265878743247,0.0834396223154,0.523878718404,0.311906273866,0.185996443009
132.635,0.0577542882783,-0.0204497740267,0.0612678632913,0.447321925728,0.319593027456,0.175761589526
133.596,0.0651642071328,-0.0400477688782,0.0764865849896,0.654559776889,0.322241726114,0.173333007907
134.733,0.0704249699853,-0.0240663098993,0.0744235424419,0.643081021168,0.316342703005,0.175068707095
135.738,0.0601316247735,-0.0406617257078,0.072589174368,0.598237931019,0.316655915749,0.176259658005
136.778,0.0444387918271,-0.0477521074712,0.0652308974873,-1.48758535607,0.325354233081,0.1629688743
137.765,0.0281552724694,-0.055392031366,0.0621369174217,-3.15566276547,0.340206621018,0.154803910437
138.622,0.0424011715507,-0.0757227163558,0.0867858808861,0.199567212207,0.347523155205,0.141661162613
139.634,0.0631605567784,-0.0596391508075,0.086868200405,0.574511073442,0.363117676184,0.138260604911
140.591,0.0744820781067,-0.0764908248132,0.106763412458,0.565351668465,0.379279520494,0.146403967804
141.533,0.0768811874909,-0.0642418867539,0.100188507343,0.647759209671,0.391362679982,0.148641341614
142.474,0.0820345794222,-0.064199803361,0.104169510763,-2.32223466285,0.384487548208,0.150822968657
143.465,0.0618655376783,-0.0754487065092,0.0975697292512,-1.98802652541,0.37464885534,0.170923355075
144.536,0.068699660812,-0.0585179701111,0.0902440924471,-3.12372514603,0.362923921956,0.180296746973
145.733,0.0522003739189,-0.0511187578613,0.0730616619203,0.411432615386,0.343881035978,0.188308757029
147.056,0.0820246693217,-0.0412829766426,0.091827722055,0.875054800272,0.355676089424,0.187419479485
148.237,0.0648214488439,-0.0432843211211,0.077944548784,-2.01887238052,0.345795758151,0.192568864895
149.263,0.0629782000098,-0.0349014956195,0.0720025560169,1.03593510964,0.352292736929,0.190485953668
150.26,0.00574803353613,-0.0286285263972,0.0291998700889,1.20372607014,0.313425567101,0.178890057071
151.235,-0.0277001444571,-0.0195443034642,0.0339009999977,0.766738508589,0.293944692049,0.168311403456
152.161,0.00399386474201,-0.00838482213974,0.00928742148782,0.959668054886,0.293967249304,0.157110962676
153.136,0.00283038944251,-0.00376434817403,0.00470971565719,1.1067126419,0.280110340396,0.158542146008
154.057,0.00111614460949,0.000256971330263,0.00114534407663,1.06130569406,0.259525238735,0.166464102577
155.033,-0.0020455373976,0.0146873696827,0.0148291284788,1.34042372344,0.255582917665,0.166271863206
155.962,0.00187853051819,0.0340187574493,0.0340705846046,1.32268294215,0.253555048202,0.178017025615
156.932,-0.00556560656294,0.0356940019542,0.0361253062537,1.37537165358,0.227328510627,0.17947991723
157.861,0.0213929315197,0.038621821429,0.044150907233,1.37840431236,0.230215801467,0.185637598037
158.812,0.0088573019424,0.0501054968282,0.0508823408473,1.17429775235,0.225371357707,0.193522336998
159.757,0.0117829767878,0.0593181006156,0.0604770667495,1.06629186901,0.231989454639,0.209909368147
160.748,0.0108897531588,0.0632746244041,0.0642048659942,0.89162865767,0.237056495948,0.218690694121
161.655,0.0148879466598,0.0707628346115,0.0723120302439,1.05755836284,0.215236594848,0.224825451727
162.649,-0.00277438487711,0.0712284369016,0.0712824482948,0.862854569565,0.203203348502,0.236424662188
163.635,-0.00583199005816,0.0907612962677,0.090948474469,1.16951461782,0.192913491714,0.245473481112
164.562,0.00473568755736,0.0984472669691,0.098561103435,1.45308258479,0.178386727021,0.264849784022
165.557,0.0384793097785,0.112844626511,0.119224859041,1.50699242106,0.174663181229,0.25996155293
