Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
42.78,-0.00817061493652,0.0379028931935,0.0387735510481,-1.29676282178,0.228715595544,0.270045187223
43.882,-0.0130210593279,0.0429575891198,0.0448876647756,-0.532352264827,0.216966738886,0.266470886359
44.981,-0.0227391778805,0.039922160726,0.0459439781441,-0.542460350101,0.205648163908,0.263666230494
46.082,-0.0173486786454,0.0443606951272,0.0476324251211,-0.0569642870381,0.202995814383,0.269117025258
47.18,-0.00022455214991,0.0539995590451,0.0540000259327,0.02943008529,0.19840127915,0.262975945903
48.283,-0.00421761947498,0.0479645698455,0.0481496445937,0.400320408773,0.188538992804,0.257607450802
49.482,0.00404931822703,0.0513511874554,0.0515105953293,0.441469805187,0.175969722325,0.23116324337
50.583,0.0171209073474,0.053989744949,0.056639368182,0.560718092196,0.16215414529,0.208161536546
51.681,0.0289026736808,0.07003042877,0.0757603161266,-0.263109447086,0.154133260653,0.209287392816
53.482,0.0389964128517,0.0790667784412,0.0881605108219,-2.29479381508,0.158453344382,0.202146776492
54.882,0.0238949008815,0.0876828392111,0.0908803971176,-1.77971351311,0.159685935849,0.188746620267
56.082,0.0229751555462,0.0779682861822,0.0812829097816,-1.08637891395,0.157423294508,0.182163257675
57.382,0.0318897728808,0.0810570699275,0.0871045704864,-0.682989777609,0.157146581861,0.17022968674
58.682,0.0236550534061,0.0852050447795,0.0884277174167,-0.486639423881,0.163944769209,0.165477911457
59.68,0.041619222463,0.0874400983463,0.0968397153921,-0.403108862889,0.159017568457,0.158909200691
60.783,0.0512671383849,0.0867234660991,0.100743630322,-0.318307473496,0.153174126758,0.15189377303
61.882,0.0569247234805,0.0847823019514,0.10211984561,-0.238014221871,0.149199527135,0.143481345538
62.982,0.0623782562544,0.0874236979096,0.107396228097,-0.339255252748,0.138156377201,0.139269792728
64.281,0.060960948701,0.0894003680399,0.108206575919,-0.65557036188,0.142008410487,0.132773079125
65.481,0.0530204691978,0.0847195663835,0.0999428590854,-0.731933060405,0.146604999121,0.122376036505
66.581,0.0356408310081,0.0891148633389,0.095977745873,-0.893798249733,0.145794478842,0.110398231509
67.681,0.0243216792819,0.0969979035906,0.100000686918,-0.969470617314,0.13378050015,0.107147495562
71.181,0.00419114631403,0.0967477587174,0.096838497119,-0.431062433655,0.358184972622,0.121497199497
72.481,0.0117217549544,0.0977049501869,0.0984055731666,-0.808052345911,0.334607424335,0.109980873886
73.782,0.0181963570445,0.112870594036,0.114327942375,1.56286922942,0.301032000423,0.103502799036
74.983,0.0280176133473,0.103587789534,0.107309910065,-0.0372994228448,0.292704119705,0.112400503691
76.482,0.0227464676134,0.105969237397,0.108383029407,-0.353747942922,0.268924405986,0.117635172674
77.78,0.0454415774991,0.12351385767,0.131607788531,0.485756309201,0.224518391328,0.121270897319
78.98,0.0637610320305,0.110527185322,0.127599874219,0.755999262811,0.208825494224,0.12870259531
80.084,0.0545568018955,0.126216546878,0.137502950291,1.02878685276,0.200128752813,0.140209024252
81.182,0.0512671316615,0.136967760937,0.146248030157,1.1155168569,0.194801588185,0.143895436447
82.282,0.0768489390361,0.131345853692,0.152175861138,2.646056499,0.180143777691,0.150482687797
85.58,0.0478788499441,0.104001505785,0.114493220225,0.782071443638,0.324979789644,0.278773362452
86.881,0.0418714540687,0.117165523315,0.124422580425,1.47615193365,0.308785410932,0.258648946322
88.083,0.0148676694884,0.115562279576,0.116514754674,1.37624494839,0.292785659972,0.243712760585
89.282,-0.00141419967465,0.115538709304,0.115547363917,1.4944982793,0.280405680817,0.22825575278
90.482,-0.0301561933112,0.0766166715396,0.0823377820495,3.33054164236,0.282898094231,0.222469149294
91.581,-0.0340416149504,0.0755738406008,0.0828868923992,1.55079051611,0.268102275444,0.217428281224
92.782,-0.0384473722684,0.0385678647537,0.0544580630027,3.79885029603,0.279086381608,0.206660816204
93.882,-0.0308915200882,0.0359958692468,0.0474340449065,1.65289232154,0.288196798408,0.191897601949
95.083,-0.0308091998968,0.0245904195809,0.0394194816486,1.41350716045,0.249250827656,0.184204294065
96.281,-0.0673977251579,0.0188332321464,0.0699795969518,1.7585250241,0.237505341356,0.170279690217
97.682,-0.0690596832546,0.0148983200436,0.0706484238419,1.44140969699,0.214130659909,0.165553347333
99.079,-0.0568830241532,-0.00391990566228,0.0570179278579,1.16794419123,0.210343106832,0.160128700417
100.383,-0.0526913763774,-0.0200507370159,0.0563774174597,0.745546726923,0.206711714585,0.157056639585
101.687,-0.0514963183618,-0.0297566891041,0.0594754684829,0.514477052601,0.196920018177,0.155157007852
