X_gazebo,Y_gazebo,X_amcl,Y_amcl
0.83327872463,0.36104424542,0.871750649951,0.422796383803
1.006624001,0.367290702617,1.06962180097,0.426001941863
1.04704063979,0.368793914607,1.07379601695,0.430676840483
1.22344960973,0.375443142374,1.27070106781,0.434790816517
1.25750085751,0.376765002006,1.26876089758,0.431339384104
1.41576543822,0.382971628476,1.47061000783,0.438213932541
1.45478962447,0.3845437609,1.46687314969,0.437553193529
1.62925361312,0.391663305306,1.67366221821,0.448166397265
1.66831835793,0.393302935746,1.68438712737,0.450491537708
1.83966202304,0.400572590733,1.87585620987,0.457530017127
1.87738301403,0.402216291187,1.88248915998,0.460981253546
2.06737087413,0.426828116469,2.0827383044,0.482212460873
2.28804522974,0.569584330974,2.30494238414,0.594898625898
2.31306712811,0.60022503613,2.38657840216,0.67191465061
2.41059159171,0.785272887343,2.48009666722,0.820523870957
2.43272363463,0.833211004401,2.50751964461,0.900059630259
2.51748306806,1.01642024822,2.57768073526,1.05236291672
2.5416715898,1.06858889374,2.61419578704,1.13683986573
2.61561289369,1.24296731082,2.67748853841,1.28298675457
2.62854691594,1.29999306914,2.69928578857,1.36215437785
2.6591225743,1.4513512434,2.72262740391,1.48256894037
2.67078332855,1.50866982002,2.73936372424,1.5709935423
2.6988928759,1.65831949311,2.76302018202,1.69420325514
2.70162931837,1.7155531957,2.7738298116,1.77298584416
2.70370763138,1.87189383103,2.77898358195,1.89406159023
2.70427006785,1.91101702632,2.77840543577,1.98412395639
2.70241637426,2.07742930857,2.78213700155,2.10928765492
2.69972422611,2.12170340869,2.77395769502,2.20846770352
2.69107119189,2.29700757531,2.76716768039,2.33981815908
2.6899731453,2.3539642943,2.76030815321,2.44008857078
2.68640394376,2.53062427794,2.75528989149,2.5639726675
2.68526882891,2.58479327066,2.75273629357,2.66530804076
2.68137957051,2.76134159945,2.74612984162,2.79504763937
2.68053305387,2.79864017686,2.73941479539,2.88678745616
2.67635313601,2.9751900844,2.73564946799,3.03203930803
2.67497555715,3.03125841069,2.72977317801,3.12158544128
2.67052341208,3.20638061641,2.72539727742,3.24855361995
2.66944243847,3.24722309215,2.71706700854,3.33895907311
2.64342456675,3.41192338295,2.7004536902,3.46941560356
2.62290255788,3.46317774609,2.6756296394,3.55805011447
2.49579376456,3.62951388097,2.59173318927,3.68101497691
2.4315202774,3.67587516498,2.49472658298,3.77242121155
2.25555108136,3.78902879826,2.35793209702,3.85158010843
2.20538282983,3.82122121168,2.26232555487,3.9116477517
2.04749347765,3.88840089208,2.13095665214,3.96946536562
1.9924398517,3.90604303906,2.04532845146,3.99052058415
1.80796636973,3.95323959295,1.89631440085,4.02690662327
1.79163235909,3.9548514089,1.84955357408,4.04149436233
1.59748442086,3.9740209352,1.63896132911,4.05640489023
1.59748442086,3.9740209352,1.6881780246,4.0474524531
1.38392055678,3.99559720552,1.41872032415,4.06685876791
1.38392055678,3.99559720552,1.48244541823,4.06288986856
1.17483835164,4.01721772745,1.22437001505,4.0813764071
1.17483835164,4.01721772745,1.25579868704,4.08083139502
0.961762218133,4.0397561216,0.993911398232,4.10687218908
0.961762218133,4.0397561216,1.05277489774,4.09243044122
0.748546436408,4.06281895733,0.779716944593,4.10333633859
0.747390943511,4.06294485604,0.824489400038,4.10224165658
0.538658892935,4.08602188086,0.571201774235,4.12611320167
0.538658892935,4.08602188086,0.588227672114,4.12996356473
0.327478443274,4.1098660214,0.326141247082,4.14232245509
0.327478443274,4.1098660214,0.385746897007,4.14050601189
0.115779415287,4.13427091897,0.172454206097,4.15387203782
-0.0170052382484,4.149842272,-0.00516445099349,4.16792558266
-0.0948841970062,4.15905697231,-0.0331247510322,4.16795713163
-0.228996204942,4.17510738506,-0.151816839599,4.18182647681
-0.306805776428,4.18449559394,-0.193388193927,4.18464090873
-0.442849101195,4.20110562622,-0.376878185149,4.22452820555
-0.519470627415,4.21053391372,-0.366638029221,4.19479355032
-0.729203206241,4.23670895808,-0.557289957072,4.21083963547
-0.94098836272,4.26364202431,-0.755549933985,4.23049351514
-1.13407493473,4.28862767344,-0.947446207811,4.24477583686
-1.34297012939,4.33472455425,-1.19499494897,4.27643058601
-1.34297012939,4.33472455425,-1.15307340154,4.26405885306
-1.55651820223,4.47173749551,-1.47346089104,4.42635261731
-1.55762411379,4.47252194259,-1.42623040038,4.41029540565
-1.78444512414,4.65131268043,-1.70776503348,4.59155929655
-1.78444512414,4.65131268043,-1.76467547451,4.61759153525
-1.89189220854,4.85364783514,-1.88477306613,4.78929011938
-1.89921578573,4.87752010307,-1.91869582045,4.84315911233
-1.96526274855,5.09416882655,-1.99078634705,5.04450348296
-1.97105701598,5.11853223513,-2.03852383182,5.11948328903
-1.98030786727,5.31421822214,-2.05763638882,5.32636806994
-1.98030786727,5.31421822214,-2.05293474862,5.24898649013
-1.95847169886,5.52951249505,-2.04999969074,5.50001078643
-1.95847169886,5.52951249505,-2.05261834421,5.46116888663
-1.89546119332,5.73106902108,-1.99261503866,5.68804059928
-1.88070010989,5.76771186878,-1.98942792528,5.69825153377
-1.75732036341,5.98554650385,-1.87049515017,5.94257325791
-1.57426522161,6.18609109747,-1.73073515007,6.15792631863
-1.30444071008,6.33649543267,-1.49757796649,6.33304466633
-1.0590132078,6.40442649082,-1.20614586935,6.45580518076
-1.0590132078,6.40442649082,-1.20712368443,6.40081407823
-0.847402070702,6.43425071437,-0.935787481243,6.44202110521
-0.847402070702,6.43425071437,-0.99916828295,6.4445551912
-0.598158755936,6.4697950825,-0.685732313402,6.49278549844
-0.598158755936,6.4697950825,-0.788413327048,6.49105897736
-0.38521314492,6.48942201473,-0.44841372931,6.57926306277
-0.384256145305,6.4893717879,-0.524223024876,6.53635230208
-0.153379548019,6.47146488382,-0.191029006231,6.60186857874
-0.153186393339,6.47142541785,-0.25386381497,6.62014461763
0.0441080121244,6.39747374071,-0.0247517365348,6.57865551945
0.0441080121244,6.39747374071,0.0475214622669,6.46315754832
0.252914577083,6.25298865332,0.203214867841,6.35023910621
0.26885132935,6.24065125665,0.265131847222,6.30025410809
0.480543879314,6.0766415777,0.496012710529,6.13999179043
0.483145394316,6.0746227592,0.411217123943,6.19604787534
0.681123407014,5.92086493848,0.638634198578,6.04244880625
0.695934075138,5.90935680036,0.700735164678,6.00775916767
0.895698959517,5.75288097731,0.86589170215,5.88543670122
0.909595229117,5.74140593496,0.91401829885,5.84619370061
1.10340512238,5.58128537805,1.075957431,5.7107280085
1.10340512238,5.58128537805,1.09042166863,5.68847388338
1.31106401943,5.40937169995,1.27834692118,5.52194607333
1.31345082509,5.40739261913,1.31930250006,5.47805040285
