Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
15.681,-0.0431041015973,0.109358642419,0.117546910833,2.01563202958,0.0869980833915,0.222914416439
16.584,-0.0524061542602,0.0380653060455,0.0647716954285,1.77323469035,0.0792244250162,0.189973190035
16.88,-0.0416222672811,0.0709522177421,0.0822595303666,1.67226681247,0.0673683967412,0.144843370143
17.781,-0.0500826337162,0.0174177971253,0.0530249927548,1.45461152116,0.0691334654504,0.152412540821
17.981,-0.0393858836297,0.0489393604139,0.0628196531908,1.40535303364,0.0612405726696,0.13264035692
18.881,-0.0373111644462,-0.000369941687038,0.0373129983944,2.37181568011,0.0644444529315,0.144751908875
19.081,-0.0186216380327,0.0295047977153,0.0348898049756,7.16300079104,0.0601077067663,0.115952886084
20.482,-0.0338024112529,-0.0161634407837,0.0374681174397,1.75076220378,0.0814095291659,0.124188419793
20.78,0.014013535369,0.0333572297361,0.0361812651687,1.68608793363,0.0800060164447,0.120124770371
22.081,-0.0142483840277,0.00604126021805,0.0154762163471,1.47986699976,0.088999049644,0.120209431678
22.379,0.0280818387959,0.0425473014467,0.0509790401102,1.44284675701,0.0858983366215,0.108364957776
23.684,-0.00358307841201,0.0131894107832,0.0136674433496,1.36763878409,0.101845847852,0.113167642603
23.98,0.0304369611375,0.0359466515075,0.0471017022823,7.36037663088,0.0930545568694,0.0978335956074
24.981,-0.000513402815721,-0.018109497788,0.0181167737907,4.76778944582,0.121497275848,0.107826009465
25.181,0.00637431992641,-0.0257590339502,0.0265360092058,8.24349787496,0.113676108104,0.100524961177
26.058,-0.0335782518759,-0.035207381112,0.0486524273167,1.80258393075,0.123534427094,0.0997760730481
26.28,-0.0065578684392,-0.0374365885651,0.0380066283937,1.79025771182,0.110119696965,0.0917070961044
27.073,-0.060249784868,-0.0522407595105,0.0797441755294,1.72685916378,0.113125847579,0.0872147052453
27.281,-0.0319607993441,-0.0618210300883,0.0695940547453,1.56721356508,0.107826915385,0.0825623851155
28.179,-0.0623270395452,-0.0553571801052,0.0833611255182,1.42706909763,0.117213212827,0.0814736582015
28.381,-0.0312678248549,-0.0606896419273,0.0682708540185,-2.09985869006,0.108309873933,0.0799229470612
29.28,-0.0584969467262,-0.0552563569964,0.080468364994,1.03905104849,0.109765927907,0.0755563495151
29.481,-0.0265023587138,-0.0618202662281,0.067261581411,1.03253284369,0.0926532904884,0.0719430850482
30.381,-0.0492719922007,-0.0629961202017,0.0799764988975,0.853150381321,0.0964047694113,0.0675031688165
30.48,-0.0384719253203,-0.0617521383824,0.0727558632183,0.885177468166,0.0950787646712,0.0696270100428
31.385,-0.0629977999735,-0.0587112392456,0.0861146469264,0.909480264719,0.0920746037777,0.0658910082421
31.581,-0.0267553771631,-0.0618829258762,0.0674191866025,0.838081319329,0.0883011929653,0.0655188946231
32.479,-0.0472514580801,-0.0593476741426,0.0758607060133,1.07196689417,0.0895164848956,0.0620814579074
32.677,-0.0112600400791,-0.0545743820977,0.0557238879111,1.02021728138,0.078637927603,0.0609358173996
33.48,-0.0548445696116,-0.055242304065,0.077843682944,1.01062346517,0.0798611757449,0.0575106544535
33.682,-0.0120835252231,-0.0530094326283,0.0543692149051,0.966035209158,0.0782624082293,0.0546321622328
34.576,-0.0453694740639,-0.0565430957533,0.0724949022635,1.08500651593,0.0873414625131,0.0526132740019
34.782,-0.0191642681302,-0.0573185853651,0.0604374834124,0.989423215798,0.0836720794369,0.0528429945507
35.68,-0.036194186828,-0.0569574263946,0.0674845729158,1.11132418716,0.0859053178355,0.0502514324082
35.881,-0.00510614595486,-0.058764962359,0.0589863842557,1.02952658419,0.0778025164194,0.0478715751454
36.879,-0.015367430264,-0.0553843444038,0.0574768085227,-4.65315561034,0.0775401970423,0.0454360262453
38.28,-0.0168971543998,-0.0253142949234,0.0304356263987,-7.32338679986,0.0843805622996,0.0520473717663
38.481,-0.0735112740464,-0.0716896144798,0.102680612757,-1.50241350484,0.0771200067239,0.0494571653066
39.581,-0.0695050755029,-0.0352509836141,0.0779332237651,-0.309886438449,0.0703921878982,0.0532570716027
39.874,-0.0747960099798,-0.0668486258581,0.100315412016,0.310010822737,0.0669088276334,0.0536847005968
40.88,-0.0601976671939,-0.0359426685035,0.0701115864515,0.334998290703,0.062554146229,0.059440386665
41.179,-0.0725241972425,-0.0682509719877,0.0995889269093,0.804749715886,0.0609801058891,0.0614783855607
42.181,-0.0618756447241,-0.0400194437525,0.0736895602395,-4.563469512,0.0583435507334,0.0644910484139
42.48,-0.0707388726321,-0.0621613087081,0.0941701460207,0.0478453947199,0.0588192792114,0.0658652632528
43.28,-0.0635048296152,-0.0312176969668,0.0707630411187,-0.0410125815269,0.0574188188421,0.0636671337232
43.581,-0.0685803956926,-0.0623237222786,0.0926688568615,0.39252900937,0.0548480777504,0.0637267728816
44.38,-0.0641273061134,-0.0358837620333,0.0734843913156,-4.95981143149,0.0545837832891,0.0608915954503
44.68,-0.0722004932225,-0.0574326484577,0.092257359221,-1.26022361138,0.0558522019337,0.0607078928286
45.479,-0.0752787416214,-0.0223613421005,0.0785297304251,-0.210844153835,0.0547717844428,0.0636533550024
45.68,-0.0741353679196,-0.0731069300763,0.104118567037,0.39421450124,0.0516118479007,0.0633411473173
46.578,-0.0797206272936,-0.0318583463483,0.0858506415127,-1.29344139684,0.0512664534307,0.0616847344404
46.78,-0.0742334689146,-0.086764294828,0.114186911527,0.629162934221,0.0527960396567,0.0658071174518
47.681,-0.0760964884998,-0.0428105837695,0.0873122078789,1.82051286062,0.05215140971,0.0601120845114
47.981,-0.0703350079124,-0.0861242764844,0.111195343149,0.808740122396,0.0488958274772,0.0562140379107
48.879,-0.0688859477315,-0.0333483895621,0.0765335800891,0.654582533167,0.0467842165084,0.0551795792442
49.16,-0.0674674646589,-0.080514770105,0.105045166441,0.788252607055,0.045549818906,0.0596939424876
50.08,-0.0647502711071,-0.0337060399227,0.0729979091188,0.869194098281,0.0449301691795,0.0604840976544
50.281,-0.0588817415166,-0.0881472793053,0.10600472788,0.924771276151,0.0397720669599,0.0559103785061
51.18,-0.0592963319845,-0.0568492236306,0.0821455367882,1.02498529793,0.03985630929,0.0611196497956
51.48,-0.0547976208592,-0.0903270305879,0.105649191699,1.05628278559,0.0383937834867,0.056759961278
52.38,-0.0548738653435,-0.0421730035352,0.069207682557,0.938552040704,0.0383277511129,0.0585851418714
52.58,-0.0475372087097,-0.0950281884361,0.106255083687,1.01238140158,0.0357828382678,0.0555823359947
53.481,-0.0570291234569,-0.0574922206115,0.0809794810622,-4.48538241412,0.0362417606664,0.058204140849
53.758,-0.0527270815206,-0.0948723683788,0.108539906981,-0.0390189869554,0.0385954031938,0.0628718285383
54.882,-0.0959394247036,-0.0515010959366,0.108888640799,-7.27306214395,0.040625296684,0.0681166566121
55.28,-0.063206305578,-0.0965460465703,0.11539573724,-0.482231001033,0.0420434888517,0.0680345269549
56.364,-0.102381015657,-0.0625513101718,0.119977242722,0.580687885917,0.0427982832494,0.0671661195296
56.681,-0.0569427250474,-0.090426540025,0.10686174749,0.0472192733793,0.0434903416523,0.0655430458114
57.58,-0.0834631744951,-0.0810644735425,0.116350979229,0.615219402234,0.0498295887931,0.0646463301431
57.877,-0.0528885997571,-0.0844775450922,0.0996677460821,1.0029026233,0.0487647842182,0.0616095543655
58.88,-0.0883480311219,-0.0736670303192,0.115031325991,-4.56875974349,0.0481749504043,0.0579806523007
58.981,-0.0579212149823,-0.0866429534215,0.104220288441,0.168886203119,0.0481011099364,0.0587253102965
59.982,-0.0414769082501,-0.0823839550295,0.0922358388279,0.815207566421,0.0577026387454,0.057731885426
59.983,-0.0906936037452,-0.0734315179016,0.116694119739,0.900573050504,0.0538426081996,0.0612546335399
61.082,-0.0347997673688,-0.0712615623881,0.0793046914307,0.963959774221,0.0769016179245,0.0604608967938
61.084,-0.0985248614512,-0.067292663045,0.119312408507,1.07627728163,0.0760893164014,0.062891177063
62.181,-0.0495316634097,-0.0641586796435,0.0810538207226,0.948387912283,0.0891606914942,0.0591573665894
62.182,-0.080960335403,-0.0636136675635,0.102962491274,1.16188769359,0.0901854318257,0.0596478390449
63.285,-0.0321491800994,-0.0671160674751,0.0744186555535,1.20098778105,0.0986473422217,0.0576840190973
63.289,-0.0910126796094,-0.0526743196177,0.105156510958,1.30251279716,0.101336690005,0.0552153274845
64.38,-0.0305927652091,-0.0405803328489,0.0508200816338,1.4640062946,0.106447135429,0.0542061879328
64.385,-0.0770984565272,-0.0392968005388,0.0865356026816,1.32724777749,0.10971421807,0.0497134755655
65.481,-0.0325428812994,-0.0400913208025,0.051636742025,1.39492910834,0.115899538362,0.0472020818538
65.482,-0.049568779179,-0.0439416838706,0.0662414934213,1.55708000424,0.108264387524,0.045637653075
66.582,0.00133719619192,-0.0324564336854,0.0324839680647,1.51161758687,0.11398845267,0.0439087118541
66.585,-0.0582684537335,-0.0306399904869,0.0658332873061,2.02006123222,0.107060014658,0.0435897972748
67.679,-0.0566747908099,-0.0196011188597,0.059968623245,2.08750828575,0.109443696846,0.0458560619208
68.381,-0.0118407872549,-0.0180833106519,0.0216150495477,1.59234520009,0.103816311621,0.0390082675287
68.78,-0.0617594459741,-0.00890015931537,0.062397451894,1.68521668641,0.104567538266,0.0379857704095
69.48,-0.0771793653433,-0.00671909175821,0.0774712890615,1.38765263782,0.102674492796,0.0396448698183
69.881,-0.113417582501,-0.000145314794334,0.113417675593,1.20372603089,0.0991580022982,0.0395219597871
70.578,-0.0659709160464,-0.0234225793375,0.0700055639704,1.24691544204,0.0967835924057,0.0393627302921
70.98,-0.152832598194,0.0157403634008,0.153641017019,1.45208628166,0.0968528084185,0.0395356953587
72.08,-0.171913249169,0.0258693226053,0.173848747743,1.65871608846,0.1057142736,0.0418778449318
73.181,-0.185438428735,0.0331485091737,0.188377903461,1.65605557373,0.110410629489,0.0444832823936
74.181,-0.186628726916,0.0438518365798,0.191711411454,1.79357397778,0.11035553276,0.0482174734432
75.281,-0.147975180427,0.0582939682384,0.159043518432,4.17755124153,0.129768957617,0.0517120880683
75.283,-0.189896727851,0.0706657011952,0.202618875167,9.05539206971,0.125650552762,0.0520642258075
76.579,-0.0830573111814,0.0453848782009,0.0946483180516,2.87455819978,0.12974807998,0.0614577644507
76.589,-0.13139371341,0.0622265369354,0.145383801789,2.01411359151,0.122928959035,0.0580002222198
78.08,-0.0766800906616,0.0597533838799,0.0972126698993,9.20144616839,0.123039867996,0.0643412964919
78.085,-0.0197696496349,0.0337211451825,0.0390890608624,4.28475622094,0.12588630116,0.0630501402797
79.306,-0.00711914240696,0.0643577157592,0.0647502723264,5.24705844341,0.118507778181,0.0789285923053
79.381,0.0194800347268,0.0343609907447,0.0394987270417,2.72498949829,0.107850762198,0.0771529004597
80.561,0.0255235984966,0.049665343589,0.0558399537431,4.78521476348,0.0985763020145,0.0840888274834
80.681,0.0674668158409,-0.00095105389652,0.0674735188295,4.00266571386,0.0938969863659,0.0835592241032
81.681,0.0773285215443,-0.0121498478088,0.0782771936518,1.2440732302,0.0880472900387,0.0904777481698
81.683,0.0726268813485,0.0652317320039,0.0976209135106,1.60824005769,0.0878137882813,0.0877323269989
82.78,0.0915279918803,0.0295017086263,0.0961650877892,4.12836866837,0.0797454974479,0.0974495824421
82.783,0.094146645347,0.0683436084264,0.116337610612,8.35581796924,0.0804147597771,0.0850622581525
83.88,0.0968892327321,0.0422862892473,0.105714964304,3.53223505892,0.074763431438,0.0908943817995
84.081,0.108727815389,0.0694603350193,0.129021222984,8.49256168181,0.0730194506994,0.0842846911163
85.381,0.11317478676,0.0429732459388,0.12105879656,2.63990159335,0.0718235804134,0.093270089012
86.781,0.15646992846,0.0281647788449,0.158984569313,2.16979305189,0.0864791340304,0.107740250751
88.368,0.193137256409,0.00345076634481,0.193168081218,2.19848281306,0.101115356244,0.107569048675
89.68,0.14713266155,-0.0513786899376,0.155845403764,2.80267885977,0.128173711774,0.110594586816
89.721,0.148110476624,0.00361241258901,0.148154523423,6.17287211929,0.131871375863,0.108451617286
90.781,0.0883854105412,-0.00777039084696,0.0887263194912,1.79135063958,0.143839662802,0.101004752232
90.787,0.151766212248,-0.0103044768359,0.152115631751,1.58153964878,0.140396934031,0.100853480559
92.082,0.0875735574662,-0.0229904159441,0.0905410801381,0.77264612902,0.152224845605,0.0957445688538
92.086,0.190254571112,-0.0212638948649,0.191439168025,1.08240048007,0.15271084694,0.0947088827366
93.179,0.0632005843903,-0.0898410480409,0.109844106717,2.58377599832,0.167865407992,0.0967563610843
93.189,0.139966879571,-0.0469805141832,0.147641105691,9.24735480097,0.162657928862,0.0965737760102
94.38,0.0376494582113,-0.130403694921,0.135729898522,5.48416605138,0.172503510261,0.0965679845858
94.392,0.100677421631,-0.148719199773,0.179592159092,10.9467996829,0.158596018344,0.0965495412968
95.48,0.0688597486591,-0.181181778736,0.193825957837,4.67261218849,0.153628553457,0.0955559939276
95.481,-0.0034134501425,-0.0656838076041,0.0657724427344,2.52714430661,0.15210440517,0.0901132077216
96.78,0.0496997092422,-0.0972504528982,0.109214063598,2.23141535192,0.140966943371,0.086543345533
96.881,0.00371948212813,-0.0596028514416,0.0597187947573,1.87877513249,0.143272102637,0.0863820624827
98.28,-0.0154688312149,-0.0633502127264,0.0652114575181,1.70134739697,0.139427418874,0.0848017097382
98.285,0.0719282703734,-0.121425116143,0.141130205517,1.67281343424,0.135736155166,0.0879862752398
99.582,0.0424892084358,-0.121583867762,0.128794292317,1.71328072156,0.131789203421,0.0927163783983
99.68,-0.00480108953991,-0.0984023673028,0.0985194211898,1.33595120852,0.128868525341,0.0857031582348
100.981,0.0298072573671,-0.132555723908,0.135865715074,3.07449770467,0.120607439128,0.0880899470995
101.081,-0.0044230697336,-0.104787765642,0.104881072525,1.47930486041,0.112854098044,0.0840254659995
102.381,0.0274476913724,-0.129442630447,0.132320710165,1.59199537203,0.112056512662,0.0850164055221
102.384,0.0129834537422,-0.107188505323,0.107971967402,0.949089580438,0.111390289449,0.0810850326711
103.782,0.0327170982487,-0.112574373378,0.117232239845,1.23303118413,0.112943609573,0.082430896878
103.787,-0.00585167497023,-0.0706577837266,0.0708996791327,1.3092126943,0.10288909737,0.0775749977745
