X_gazebo,Y_gazebo,X_amcl,Y_amcl
-9.79958313548,9.12630252914,-9.83335303559,8.61869778204
-9.79244860331,9.32166235917,-9.84387072357,8.94676844817
-9.77117700504,9.53630368602,-9.81400073842,9.03309814758
-9.75154826697,9.72816244747,-9.80365145542,9.3410361007
-9.7291641951,9.9400886926,-9.76821882865,9.43254348343
-9.70759192512,10.1382383275,-9.75085919522,9.69288538316
-9.68419199758,10.3468017875,-9.73182582006,9.91090749661
-9.66118961656,10.5460943619,-9.70013103693,10.0330065498
-9.63644827058,10.7545018174,-9.67174291795,10.334775275
-9.6122951975,10.9525684457,-9.63235220776,10.4112851145
-9.58793130005,11.1473565672,-9.60540834479,10.738024193
-9.5613556863,11.354449244,-9.56693740441,10.8006368691
-9.53407644558,11.5616700311,-9.54922375379,11.1816814614
-9.50823901106,11.7532980614,-9.47226945653,11.5401250843
-9.4784864385,11.9688050477,-9.40264320749,11.849264184
-9.45269142482,12.1513265108,-9.34362290517,12.1659778621
-9.41955094618,12.3723347711,-9.29481629922,12.4003541618
-9.37114322183,12.5835996903,-9.23268876341,12.6236660743
-9.32301770025,12.7898575603,-9.17869298281,12.8388415319
-9.27275859559,13.002246158,-9.11973399325,13.0509568832
-9.2252788164,13.2002495764,-9.06070646854,13.2669698439
-9.17240067495,13.4177515822,-9.00239847673,13.4857068347
-9.12121816531,13.6254699738,-8.94792146249,13.6996695648
-9.06924200034,13.8336561879,-8.89465116147,13.8966824316
-9.01625376518,14.0431440351,-8.83419436883,14.1042693521
-8.96444478986,14.2453924373,-8.76997333137,14.3182708542
-8.90840478554,14.4614464791,-8.71014910869,14.5216137091
-8.85416067529,14.6679628326,-8.65649489486,14.7287210881
-8.79846864629,14.8774424203,-8.59917998702,14.9399622555
-8.74332466718,15.0823758886,-8.546948095,15.1449036171
-8.68723451434,15.2883551456,-8.49845363379,15.35090248
-8.62620301705,15.4971353065,-8.44422468341,15.5645704414
-8.55319910634,15.6970029966,-8.37017571021,15.771393213
-8.47605404884,15.9064093763,-8.29312337336,15.9718249
-8.39764870162,16.1174170113,-8.22115305349,16.1723443594
-8.33015882894,16.2976525646,-8.15855413767,16.3726619247
-8.24509763078,16.5229397691,-8.07581406953,16.5874497914
-8.17925685552,16.7297922531,-8.02540783517,16.7878852987
-8.16117685397,16.9367177995,-7.99528687738,16.9987802351
-8.21353035649,17.1437267167,-8.0459440932,17.2042104696
-8.39430324638,17.3440125118,-8.21890063435,17.4116003333
-8.60460655615,17.4896301241,-8.43139072003,17.5674505195
-8.80308875139,17.5720662426,-8.62124014311,17.658541053
-9.01500586438,17.6117193113,-8.81766736665,17.6868377478
-9.22560924571,17.6275942961,-9.01666425889,17.6859790551
-9.4226130113,17.6430663215,-9.2287283384,17.6896832344
-9.63375501558,17.6603039874,-9.4587952858,17.6986154986
-9.83023534804,17.6769604772,-9.68261769968,17.7109879769
-10.0387762533,17.6953435935,-9.91828399245,17.7261264761
-10.2381688308,17.7272340994,-10.1456183721,17.7550171589
-10.4411302252,17.7613067116,-10.3716419326,17.7878802329
-10.6560978739,17.7980568588,-10.5928007701,17.8192908608
-10.852051919,17.8321562562,-10.8130036117,17.8439519401
-11.0580978951,17.8686232856,-11.0178791324,17.8720393882
-11.2701866165,17.9068145942,-11.2337994114,17.9048096861
-11.4662573646,17.9427147107,-11.4449456105,17.9363855776
-11.6717608176,17.9809476749,-11.6519821673,17.9730782973
-11.8625473305,18.0170064311,-11.8626409334,17.9963659149
-12.072901444,18.0573867977,-12.0749957361,18.0326290244
-12.2816597569,18.0981072708,-12.293528297,18.066486496
-12.4955881123,18.1405023277,-12.504346027,18.0827160735
-12.6869816521,18.1790053644,-12.7126157556,18.1172670155
-12.8943225066,18.2213179265,-12.9208495568,18.1384611896
