Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
45.0,0.00879793891686,0.0594345901928,0.0600822289913,0.0826357334076,0.132526188449,0.0503273072255
45.501,0.0167601276341,0.0593802735802,0.0617002331338,0.0940349437642,0.135788234338,0.0500939441723
45.892,0.0230563780818,0.0580293135815,0.0624419554866,0.104054981787,0.132681284276,0.0502137579749
46.502,0.0222525602618,0.0606541941805,0.0646073347995,0.0639648619615,0.13136142937,0.0501004213143
46.931,-0.000637449954189,0.0596908571551,0.0596942607824,0.0418129121129,0.13003009778,0.0468958479991
47.5,0.00885925966206,0.0619710274789,0.0626010760974,0.00353873724237,0.136270050131,0.0465721685867
47.822,0.00929464672382,0.0610736185089,0.0617768349424,0.0661928791349,0.134360652578,0.0485808095054
48.497,0.0155512811761,0.0634432104644,0.0653213847086,0.106217642781,0.128570537228,0.0474071078342
48.821,-0.0129464076938,0.0585844646401,0.0599979080414,0.10237270485,0.124844547177,0.0449378096601
49.515,0.00469397275877,0.0625811006159,0.0627568923272,0.0835027191716,0.126280846433,0.0468151207941
49.718,0.00104285237103,0.0624033419199,0.0624120551163,0.105431229464,0.126785658739,0.0482265404048
50.499,0.0154545979768,0.0615180378672,0.0634295954713,-0.0618065703066,0.131457664197,0.0479323962563
50.727,-0.00689202035874,0.0625754680882,0.0629538652593,-0.0359160885285,0.129233233992,0.0474104983551
51.478,0.0241185685624,0.0638324065441,0.0682369509482,0.0378643842408,0.131923005113,0.0480736579429
51.618,0.014298169584,0.0650353486043,0.0665885442215,0.0651498005738,0.131952266868,0.0487564393658
52.497,-0.00415439380223,0.064525218273,0.0646588182775,0.214304512217,0.139902207384,0.0480378542793
52.62,-0.0196584123228,0.0639161592955,0.0668709846955,0.16824443931,0.136852220677,0.0482772982132
53.497,-0.0017685994091,0.06221146079,0.0622365953238,0.208432177006,0.138550216522,0.0481903356087
53.598,-0.0139118365718,0.0652126166449,0.0666800162453,0.202809962026,0.135620845765,0.0501899546296
54.502,0.00752483822728,0.0691732039424,0.0695812858031,0.214242763567,0.144533541003,0.0501465265584
54.516,-0.0104526656223,0.06473858119,0.0655769937791,0.243979929506,0.137614520793,0.0508945339505
55.423,0.00279474571141,0.0638189067908,0.0638800709733,0.0791164468671,0.149800430101,0.0495927732348
55.497,0.00747358159098,0.0603361016148,0.0607972004278,-0.0410718965888,0.145319307663,0.0499585985143
56.399,-0.00801554456669,0.065461012548,0.0659499288741,0.02560539983,0.147854817942,0.0524337360664
56.437,0.0129758782337,0.0644992310464,0.0657915208938,-0.0200769440411,0.147642099001,0.0510952151224
57.317,0.000728722090996,0.0634939429959,0.063498124642,0.03610751607,0.152111925942,0.0547792713497
57.492,0.00373332513099,0.0620681187954,0.0621802950085,-0.0224259717286,0.152998336663,0.0525728330182
58.31,0.00620705224164,0.0646137358193,0.064911188204,0.0446786832859,0.14714724311,0.0560155393154
58.497,0.0202592125302,0.0649069894685,0.067995242291,0.0534550172204,0.151391697568,0.0524250542562
59.223,0.0105055146944,0.064540379869,0.0653898040418,0.175510629996,0.1514483214,0.0500223111873
59.502,0.0137858511367,0.0685079462256,0.0698812448917,0.232337342934,0.156602455368,0.0476190299449
60.196,0.00193086644986,0.0694572815663,0.0694841147877,0.25344988187,0.154924944168,0.0454377430486
60.503,0.0127691931578,0.0664343880906,0.0676504265683,0.088720797537,0.15937331327,0.0420804309129
61.118,0.0132755380958,0.0671202382524,0.0684205107756,0.138178678355,0.156170732992,0.0414096185521
61.447,0.0310697810969,0.0645126115659,0.0716045274299,0.0647198025727,0.156602481763,0.0410533472759
62.091,0.0112376329033,0.0676348653601,0.0685620843145,0.154301064688,0.157953686018,0.0407498428082
62.499,0.021686134671,0.0663389627449,0.0697935986681,0.133785809761,0.156582503191,0.0405275178396
63.02,0.0188305800225,0.0663550563208,0.0689752436989,0.0732870636255,0.156092085263,0.0397055979563
63.492,0.019847968339,0.0674911998881,0.0703491571344,0.106884399203,0.15795142916,0.0387394978049
64.018,-0.000991603582724,0.0704599651084,0.0704669423258,0.122634699755,0.160526128338,0.0391505376814
64.499,0.00506552633367,0.0694329691439,0.0696175032673,0.161197962674,0.156625423634,0.0414952454511
64.92,-0.00235286895396,0.0704214233779,0.0704607185806,0.107190997025,0.152869258158,0.0435180090835
65.503,-0.00309863410394,0.0685472674827,0.0686172675983,0.0592751711864,0.154583756088,0.0416610082366
65.901,-0.00962139924207,0.0733932500362,0.0740212163792,-0.0157592664067,0.157948998257,0.0430616964407
66.5,-0.00915499816633,0.0722291664582,0.0728070496496,-0.0794051632822,0.153895889236,0.0449968197914
66.818,-0.0261298390541,0.0699198897255,0.0746428795547,-0.143730594844,0.155210963941,0.0455352099874
67.501,-0.0135001976336,0.0666477414384,0.0680012998036,-0.138146907976,0.158981682741,0.0450727139089
67.823,-0.0380759845748,0.0673512588586,0.0773690679224,-0.181622800047,0.156261139234,0.0426322492391
68.5,-0.0165468128164,0.0649917539096,0.0670650810081,-0.174364351381,0.161948632457,0.0438180315472
68.712,-0.0212988166171,0.064141902743,0.067585673606,-0.189132749639,0.155438945227,0.0434136510046
69.498,-0.0061193617203,0.0631146672987,0.0634106285735,-0.13503770572,0.160535062685,0.0470077151932
69.718,-0.0317213758455,0.0629698270537,0.070508473283,-0.172482632071,0.150491197723,0.0455930060002
70.496,-0.0139293844866,0.0570845355474,0.0587594413762,-0.186540799854,0.15093974336,0.0465362329514
70.62,-0.0267998850153,0.055652798935,0.0617694735782,-0.220927623443,0.148371382414,0.0464305923859
71.484,-0.00551304724772,0.0569421263004,0.0572083860773,-0.22797780401,0.15698659346,0.0469012926636
71.628,-0.0175715349803,0.0578744148742,0.0604831111848,-0.232234619626,0.159842771621,0.0468466637491
72.501,0.00375906151239,0.0557568868815,0.0558834588959,-0.172838149149,0.165303320854,0.0497551591741
72.523,0.0137509097371,0.053386615871,0.0551291054957,-0.21941927295,0.165309072338,0.0522806478176
73.503,0.0226132733477,0.0566718749169,0.0610168955134,-0.123275708866,0.170352531204,0.0518094217989
73.503,0.0230174165395,0.0570415981018,0.0615105306282,-0.106651058557,0.177622747654,0.0506297550384
74.425,0.0163221508737,0.0516442914527,0.0541622142161,-0.142432166358,0.18445158574,0.0528724758757
74.497,0.0275625005893,0.0458452394481,0.0534927791276,-0.282922182249,0.177088494777,0.0530022972794
75.418,0.0218258687659,0.0488388546094,0.0534939460775,-0.231186566869,0.181604994455,0.0523147035357
75.518,0.0376597319891,0.0524920881156,0.0646039838418,-0.0696325571863,0.18409120059,0.049893289833
76.316,0.0326704973007,0.0553063822753,0.0642351719408,-0.051105411844,0.182713925524,0.0506944225572
76.498,0.0285311480281,0.053675890068,0.0607875610828,-0.125008953743,0.177122871672,0.0479913208408
77.322,0.0260220111108,0.0571689269735,0.0628126680977,-0.105292238499,0.175551956352,0.0480898223475
77.502,0.0422755895983,0.0501447931071,0.0655875426559,-0.12989716269,0.175585894237,0.0459203670505
78.218,0.049416983672,0.0511535332654,0.0711246950136,-0.202415898863,0.176923393197,0.0476178065701
78.5,0.0462596159873,0.0488708433184,0.067292729161,-0.257161110458,0.181061536146,0.0467503260968
79.202,0.0366805810583,0.053804139051,0.065117972986,-0.271241892485,0.180262700967,0.0480756017364
79.497,0.0597746002066,0.055173252241,0.0813455013674,-0.266075576933,0.186438137268,0.0489420876264
80.122,0.0476178720741,0.0549786908488,0.0727331986669,-0.223081261187,0.181744531766,0.0497111736708
80.504,0.0573138491339,0.0551744923166,0.0795556528785,-0.1679424524,0.181455439825,0.0487701744079
81.096,0.060621421366,0.0551427924775,0.0819492787683,-0.220214495717,0.181166132359,0.0484653057206
81.5,0.078026419559,0.0558265943808,0.0959412882411,-0.131747598239,0.172190004961,0.0481546595157
82.027,0.0825839342264,0.0593905512338,0.101721894242,-0.0742248133235,0.177710555582,0.0483268682146
82.499,0.0924729204374,0.0647021346152,0.112861008493,0.0124209186789,0.182133696644,0.047704619827
83.024,0.0715153219157,0.0652958459654,0.0968400163623,0.0453948343951,0.190833495214,0.0477404499416
83.501,0.1043977947,0.063203478775,0.122039252978,0.0669577126781,0.184722039902,0.0479830047704
83.915,0.104212849789,0.0650737228996,0.122861334329,0.0465084098891,0.193885708364,0.0460472957551
84.524,0.10220794265,0.0668709833863,0.122140050597,-0.0209265051317,0.188968107228,0.0447629703355
84.918,0.0798984407402,0.0636004926218,0.102121415455,-0.00709293944701,0.192100141611,0.0459317241126
85.491,0.10984325147,0.0613047338749,0.125792727488,0.0383083957852,0.189797132775,0.0475389067279
85.788,0.107705164047,0.0653649587428,0.125988016072,0.102726911677,0.190641797579,0.0475695488317
86.431,0.124078770544,0.0627586264765,0.139047425352,0.0198368020695,0.191637388629,0.0488669418778
86.824,0.0895635076925,0.0665405531224,0.11157628386,-0.00991536994863,0.193560184906,0.0485255387817
87.496,0.124994618731,0.066940837699,0.141791150865,0.0440457266522,0.18941217977,0.0444277289411
87.682,0.12202628105,0.0689824231077,0.140174847832,0.0394063159592,0.189186038377,0.0439557685264
88.494,0.123967512967,0.0669565565666,0.140894019527,0.0070228042687,0.185388086221,0.0419933372595
88.728,0.102556924191,0.0708100832781,0.124627407072,0.0512266728866,0.188163814411,0.0436537867485
89.501,0.116868511204,0.0697475374349,0.136099110538,0.0924891265178,0.195897538648,0.0420585755021
89.613,0.11657035549,0.0707610537778,0.136366324695,0.0951817037627,0.19877024875,0.0389425247048
90.497,0.120760552865,0.071202647372,0.140188901561,0.0996054523857,0.20231556824,0.03806079131
90.598,0.115625850823,0.0687018382776,0.134496393859,0.0706066884734,0.196468865005,0.0391386658536
91.53,0.11713285628,0.0718582498083,0.137418026786,0.0804492096466,0.20912021934,0.0379345769181
91.53,0.100989889766,0.0739550036548,0.125173081773,0.104431427965,0.194589443494,0.0399585632065
92.399,0.125002901664,0.0714635702148,0.143988774883,0.165937778685,0.182592923839,0.0389313464403
92.499,0.110780925872,0.0688213409273,0.130417753792,0.155798381391,0.169613647788,0.0410702427987
93.398,0.136683749696,0.0654778420852,0.151557894005,0.0976350599992,0.168723086029,0.0410076139976
93.502,0.11161404329,0.0599038540582,0.12667346364,-0.0884271828046,0.152455582482,0.0433275749455
94.404,0.145490647785,0.0615995348869,0.157993769786,-0.00964190406955,0.153153073204,0.041523572724
94.448,0.147201564161,0.0621686153714,0.159791230136,-0.0462245909756,0.137254270837,0.0416435317174
95.397,0.16206357681,0.0601034808344,0.172849736294,-0.0520141593615,0.131246798177,0.0402584802891
95.421,0.135287292817,0.0568567107101,0.146749232197,-0.144645006553,0.119132360239,0.0400299941539
96.313,0.144604527943,0.0582746410896,0.155905109909,-0.241906954595,0.108803035654,0.0411385657553
96.398,0.150658089859,0.0588836879026,0.161756448839,-0.0628875394758,0.111458603158,0.0390683058133
97.298,0.133804174742,0.056103736975,0.145090270111,-0.0987449118847,0.105467112005,0.0388801196973
97.401,0.145885664321,0.0556800396671,0.156150228535,-0.0544991913715,0.106354371591,0.03728402374
98.252,0.151993011754,0.0559049696638,0.161948267219,0.0167205225055,0.10008165445,0.0376332137243
98.298,0.161568095714,0.0556006023306,0.170867423847,0.00751769702057,0.0976251306184,0.0365766324912
99.221,0.121807829046,0.0571326419149,0.134541019727,2.87757865075,0.09972802224,0.0386383263228
99.296,0.149717523065,0.0598597743202,0.161240594437,1.17603399862,0.0923539722361,0.0385972747208
100.221,0.128866490603,0.0735254653214,0.148366325192,3.13716924071,0.0926126031668,0.0390980427174
101.499,0.125429743215,0.0881268134032,0.153293691075,0.354062328157,0.103169462288,0.0613049377934
102.623,0.146511926463,0.0869232080965,0.170356651475,2.29085618923,0.10169418215,0.0800490461589
102.623,0.144199306099,0.0998382678209,0.175388481951,3.55440745201,0.0969357724172,0.0727985669588
103.598,0.144789501853,0.0884904335537,0.169689589184,0.33225323798,0.0952811089907,0.088465138467
103.62,0.136589179693,0.100243388686,0.169426506145,1.07145617573,0.0927504993863,0.087307785618
104.523,0.142811765432,0.0881010267937,0.167800450738,0.663036799656,0.0929211155663,0.0923922490356
104.601,0.150801061188,0.077251676561,0.169436659513,1.6248808345,0.0917837779226,0.0949827355866
105.52,0.140050990275,0.0997614723702,0.171949502024,1.79992260856,0.0901743613227,0.0993283633689
105.584,0.143522905524,0.0773994419672,0.16306286526,0.291735951925,0.0927030858687,0.0938355844187
106.412,0.143806992848,0.0801750622358,0.164646566306,1.55557743021,0.0862552503034,0.0923066959792
106.6,0.140032090821,0.0738337656242,0.158304805378,0.233906033611,0.0844936013508,0.0909487777393
107.399,0.139326592907,0.0922196271301,0.167081893451,0.112194824943,0.0841031671195,0.0926999964962
107.7,0.137041193514,0.079339270603,0.158350903311,-0.0293883047526,0.0788818205814,0.0925332423966
108.321,0.131023229991,0.0852339391042,0.156307105316,0.06564436218,0.0702755360372,0.093986771666
108.659,0.128080109743,0.0636160864395,0.143008814293,-0.0397813516091,0.0688625435242,0.0981285842292
109.266,0.124127476089,0.0765339390653,0.145825492109,-0.10530807789,0.0702650238217,0.0965443547411
109.697,0.120043651206,0.0750388138367,0.14156730476,-0.191099262829,0.0699847280428,0.103321570471
110.216,0.122613159793,0.0712570940101,0.141815233319,-0.371608423553,0.0711068060587,0.106064487511
110.699,0.11585358417,0.0598571302689,0.130402948621,-0.441957065455,0.0734241228392,0.111263533563
111.198,0.11550076165,0.0788456845332,0.139846587056,-0.517449111184,0.0732046078297,0.114900583943
111.698,0.114785279847,0.0613295400982,0.130142125994,-0.480031392949,0.0714361281884,0.116183954286
112.111,0.110990090137,0.0655516774901,0.128902375969,-0.468138070668,0.0714061867349,0.111237527488
112.797,0.109538342852,0.0681293122248,0.128997099731,-0.419793971619,0.0695147183741,0.108571141731
113.107,0.108448641273,0.070671243298,0.129443162907,-0.48128741693,0.0693160159439,0.105698342454
113.901,0.101952423197,0.0733727385181,0.125609933339,-0.404224580329,0.0686014239523,0.104830292035
114.119,0.104470742379,0.0727459527009,0.127303219313,-0.464836158967,0.0686523796932,0.101897722349
114.882,0.0992557030848,0.0534951311737,0.112753818801,-0.374121646967,0.0706043725463,0.0996624894575
115.122,0.102420260936,0.0632718553873,0.120387862903,-0.393370334088,0.0731300362662,0.0965465480085
115.9,0.0967756975139,0.0433377755,0.106036307058,-0.30201509155,0.071966979288,0.094244222485
116.103,0.0977810590592,0.0571404398896,0.113252661697,-0.300547793098,0.0723270652525,0.0952067564858
116.901,0.0939729472204,0.0396185711741,0.101983067179,-0.262972489607,0.069920132576,0.0937971855296
117.098,0.0990764111396,0.0509409913862,0.111405205658,-0.224282173349,0.0683642395708,0.0892180519768
117.897,0.0963501751975,0.0370956855172,0.103244593779,-0.265249709806,0.0665107288764,0.0926384389481
118.018,0.0976448901849,0.0338770545538,0.103354629333,1.10248905729,0.0672137905744,0.0902729572177
118.999,0.0912403793121,0.0211361311864,0.0936565153022,-0.243941832632,0.0644805139053,0.0920139971066
119.016,0.0937690032987,0.0165774074123,0.0952230876214,-0.156628261165,0.0666975050973,0.0902498621324
120.017,0.0919079710491,0.00847212808543,0.0922976277954,-0.135064772172,0.0691076246589,0.0934728943605
120.097,0.0879997665257,0.0148024652296,0.0892360458865,-0.0771225374436,0.0703038092775,0.0996228481902
121.097,0.0849434748822,0.00658442231607,0.0851982895503,-0.224038671558,0.0748810685124,0.106573657664
121.116,0.0861485985187,0.01042047877,0.0867765371775,-0.190115069875,0.0748501949542,0.104207770983
122.126,0.0821391783179,-0.00623209852743,0.0823752612548,-0.194046407312,0.0778549602601,0.108947909217
122.197,0.0787578888999,-0.0194321531378,0.081119748764,-0.13043417973,0.0759735528483,0.110398161129
123.228,0.0856847339116,-0.00848412750403,0.0861037400176,-0.0194720701156,0.0791640309795,0.113506554523
123.298,0.0739974277714,-0.025333400993,0.0782138128636,-0.0773066958581,0.0751917213688,0.106421719717
124.162,0.0722966809329,-0.0322998463634,0.0791839008196,0.0219509478789,0.0748765141304,0.110396809235
124.4,0.0747652889058,-0.0263304035587,0.0792662511838,-0.0939975894275,0.0753219354527,0.108009680889
125.3,0.0788602966628,-0.0163134144556,0.0805299564196,-0.118726014964,0.0778000657398,0.108813021829
125.498,0.0599411523067,-0.0430643168635,0.0738070262696,-0.110646592517,0.0775076237132,0.110377562425
126.323,0.0665395185764,-0.0275484931464,0.0720168522432,-0.187732328368,0.0806673205163,0.106696704907
126.601,0.0620588497821,-0.0435805732091,0.0758324943379,-0.172380076609,0.078555064695,0.103166223337
127.297,0.0637152177909,-0.0497658895174,0.0808472184902,-0.0370053778311,0.0777591650499,0.0956243108402
127.698,0.0619868908442,-0.0524167751914,0.0811781556701,-0.0964749273775,0.0757671285229,0.0932273032981
128.422,0.0671263364128,-0.0464995575628,0.0816587649536,-0.144535027145,0.0822866458964,0.0924586151396
128.802,0.0567584029264,-0.0644799388161,0.085902146728,-0.290730569201,0.0710235950631,0.083537530005
129.422,0.0611419687276,-0.0572346795885,0.0837505157445,-0.372070587804,0.0707293925322,0.0775957001222
129.9,0.0540096385795,-0.0676706363119,0.0865814996309,-0.408276723566,0.0679902686679,0.0734295473329
130.522,0.0585361128612,-0.0498232404448,0.0768689260841,-0.41278581436,0.0666504487988,0.0712761769557
130.998,0.0543979605967,-0.0649098253793,0.0846901620488,-0.434307319757,0.0636242587017,0.0679653228754
131.515,0.0567892383835,-0.0637610144214,0.0853843343724,-0.385558816158,0.0649105613629,0.0671126192738
132.097,0.0531255671722,-0.0601401555929,0.0802444029332,-0.36489112582,0.0571121469484,0.0621706761783
132.616,0.0592345637744,-0.0477341639859,0.0760742003374,-0.34652418299,0.0589730317385,0.0594323622657
133.611,0.0551409137227,-0.0563691466489,0.0788543027368,-0.394505420275,0.0623484040758,0.0696209106627
134.721,0.0602700506435,-0.037681649194,0.0710801356959,-0.531803872052,0.0615001544184,0.074921266642
135.797,0.0593557257817,-0.0386053263682,0.0708058853985,-0.513642404391,0.0644926249396,0.0831665318909
136.822,0.0529995212171,-0.0437784746693,0.0687423020681,-0.703560421912,0.0696852208594,0.0933772574153
137.83,0.0439625325199,-0.045429814806,0.0632184493552,-1.81942042502,0.0700964977951,0.0976068497275
138.8,0.0491569492084,-0.032063413365,0.0586895913437,-0.171715247703,0.0680614198101,0.100332419477
139.731,0.0509029558477,-0.0311099716083,0.0596568625349,-3.10100383793,0.0717079976786,0.107212077106
140.695,0.0443317941066,-0.025174584964,0.0509810523314,-3.72423103154,0.076409890537,0.106136090094
141.624,0.0387883259757,-0.0421877120842,0.0573091378656,-1.61736412719,0.0775319716109,0.108318935936
142.699,0.0246439894104,-0.0396723162622,0.0467035211914,-1.58275438831,0.0834745125575,0.11267107392
143.3,0.0332813296851,-0.0523391568063,0.0620244648571,-0.907743535427,0.0787570608318,0.112323657556
143.926,0.0248572269067,-0.0441134266378,0.0506347325383,-0.110457257613,0.0823851580527,0.112069836117
144.599,0.0330060984758,-0.0554159946942,0.0645006589466,-1.32074710919,0.0772551550285,0.105935563508
145.11,0.032582596582,-0.0582670738372,0.0667583514894,-0.0893045511108,0.078355640191,0.0987862214547
145.799,0.0322138116771,-0.0566194978837,0.0651421307863,-1.49658144038,0.0773835988866,0.0984161072345
146.226,0.0365948607875,-0.0582015626351,0.0687503143936,0.0519179443157,0.0720822682206,0.0964399391982
146.901,0.0421662564149,-0.0558601002471,0.0699881702838,0.353188636892,0.0729797979262,0.098975129083
