X_gazebo,Y_gazebo,X_amcl,Y_amcl
4.43754780532,7.92288407895,4.3560431737,7.88381918798
4.24486849161,7.9265784308,4.18141302546,7.88659336986
4.22493567096,7.9269779647,4.16859968048,7.87845887661
4.05051992041,7.93091176782,4.00381559549,7.88311734536
4.01148440947,7.93183694899,3.95809660785,7.88152840307
3.84068020455,7.93628611547,3.80582594387,7.88818398408
3.79543404926,7.93752375424,3.75148035337,7.89183396674
3.6409926885,7.94206893357,3.60518370828,7.89429573343
3.58047106951,7.94393357038,3.52997895606,7.8946566366
3.43227516472,7.94881113133,3.39166789532,7.90141779616
3.36746249017,7.95103500606,3.31506342093,7.90257149004
3.23608290582,7.95579368308,3.18918303532,7.90527025714
3.15081682203,7.95901886376,3.10802605649,7.90797952712
3.02160960598,7.96241056443,2.98929234949,7.91315476014
2.96857633871,7.96165248821,2.91496603165,7.90852525674
2.82875711546,7.96616312156,2.79096905127,7.91258429413
2.74506517941,7.97098947143,2.71042552583,7.91500507339
2.61185956313,7.97679137931,2.58987279618,7.92026702119
2.5284175046,7.97693479,2.4939223316,7.91849969691
2.42017988851,7.97722415126,2.39063717825,7.91930377168
2.31238207855,7.97762836244,2.28956443453,7.9186917762
2.20697322144,7.97815779215,2.19817528253,7.91872320196
2.09963723014,7.97886096341,2.08287710251,7.91948068983
2.01732386727,7.97952195605,1.99426748919,7.92149264247
1.88585194648,7.98082519681,1.86359938621,7.92017100263
1.78997046098,7.98195310533,1.79060791093,7.92226224818
1.6697052061,7.98359288125,1.66084594644,7.92162185377
1.60143097801,7.9846234609,1.59213633129,7.92354984239
1.45637750429,7.98709233833,1.44082622311,7.92364912786
1.38552954131,7.98841901292,1.398475949,7.92983454828
1.2344862224,7.99153157987,1.22979224964,7.92895047925
1.19118550772,7.99250009419,1.19014265535,7.93009675227
1.02466490132,7.99649498079,1.00921030334,7.93497694292
0.974027834867,7.99781301179,0.980919855226,7.93523754371
0.816364464977,8.00215209867,0.792245896415,7.93831969213
0.782295863258,8.00315438252,0.767997693674,7.93811903392
0.593561429451,8.00901353954,0.597715823253,7.94448832127
0.568633926644,8.0098391268,0.588292338966,7.9459229675
0.380365928867,8.01636253168,0.382134528276,7.95415107089
0.357792962858,8.01719033799,0.37170479943,7.95197772134
0.16268013629,8.02465218055,0.155155298063,7.95547897661
0.161175479401,8.02471256909,0.171628145023,7.9599739879
-0.0352108365439,8.03287301921,-0.0380055822553,7.96905411242
-0.0478863149548,8.03342505917,-0.0553598965457,7.97308895756
-0.24123641152,8.04212856831,-0.233220866953,7.97666755576
-0.249825890355,8.04253182546,-0.262801768589,7.97803259442
-0.439288931963,8.05169267586,-0.440017654054,7.98819873286
-0.480977577347,8.05379964494,-0.484710902478,7.99173152615
-0.655111545798,8.06286569954,-0.66131859804,7.99825196372
-0.69446181831,8.06499492653,-0.71472103084,8.00008793706
-0.848807296854,8.07355229623,-0.859312811549,8.00901191636
-0.907473395189,8.07692926677,-0.921259246325,8.00842132054
-1.05896545733,8.08586552016,-1.06089632378,8.0164082386
-1.12431949567,8.08985967207,-1.13708868883,8.02342528398
-1.25691288754,8.09813353905,-1.27018842564,8.03101330079
-1.32862461046,8.10275819032,-1.35969439156,8.03824557875
-1.46674688293,8.11185655006,-1.47798451584,8.0442216847
-1.55267097596,8.11769949245,-1.57435711063,8.0513605297
-1.66249421207,8.12532444418,-1.68132479209,8.05896938786
-1.76588078576,8.13269366091,-1.7857287541,8.06520246102
-1.87543063823,8.14068933969,-1.87443903465,8.07022937458
-1.98112719941,8.1485958925,-1.98619272575,8.07916292335
-2.07382709044,8.15569387134,-2.07147422148,8.08527244796
-2.19569055693,8.16522105113,-2.19259192283,8.09667378365
-2.28262235157,8.17217628185,-2.27300095233,8.09878303181
-2.40959283241,8.18255062391,-2.40043783424,8.11032145745
-2.48023891709,8.18844839787,-2.45410907804,8.11852850815
-2.62514696593,8.20077849009,-2.61164676829,8.13413074865
-2.69383535205,8.20675171502,-2.65575936747,8.13940045616
-2.83893490341,8.21961385116,-2.8223880906,8.15462209725
-2.88704360083,8.22396190093,-2.86574478422,8.15981999818
-3.05137085523,8.239069127,-3.04525149351,8.1759544597
-3.09967881954,8.24360111507,-3.06795744369,8.18063128802
-3.26503163911,8.25938342402,-3.25110225463,8.20229888847
-3.29380658263,8.26218360907,-3.26700669762,8.20653081014
-3.47647902371,8.28021983167,-3.47096597646,8.22327770537
-3.50953582977,8.28354609991,-3.49196429479,8.22567168504
-3.69601277326,8.30263248875,-3.69977183477,8.24687560187
-3.70009131339,8.30305745041,-3.71384222312,8.24967083454
-3.91031874795,8.32526578614,-3.9329320213,8.26859391122
-3.91031874795,8.32526578614,-3.93333616449,8.26822418804
-4.10896108923,8.34138358866,-4.12528324011,8.2897392972
-4.12230049704,8.34244422679,-4.14986299763,8.29659898734
-4.32053218478,8.35853667487,-4.34235805355,8.30969782026
-4.34349164842,8.36043262327,-4.38115138041,8.30794053515
-4.51203812457,8.37469466748,-4.54470862187,8.3193882852
-4.55004425335,8.37796479874,-4.57857540138,8.32428890868
-4.72778665778,8.39362597587,-4.75380866889,8.3364570489
-4.76714905634,8.39715105397,-4.80942464594,8.34700626086
-4.92068808642,8.41119911511,-4.97010507009,8.36004558184
-4.98040532154,8.41675627876,-5.02666493753,8.36788543544
-5.13093213069,8.43104991528,-5.16761271175,8.37724577623
-5.19488800536,8.4372262665,-5.25466260557,8.38205301426
-5.32887731439,8.45039348554,-5.37649518646,8.39541479469
-5.41080048518,8.45858280273,-5.46811433431,8.40340831042
-5.53640849796,8.47135906757,-5.59702991933,8.41621627509
-5.62536310953,8.48055967806,-5.70338952909,8.42473308368
-5.73422367577,8.49199699467,-5.81680761,8.43260644343
-5.8392120902,8.50321099362,-5.93168501064,8.438508859
-5.95125385004,8.51537679847,-6.02276917195,8.4500809525
-6.04699119088,8.52593257731,-6.15138898558,8.46272909853
-6.13534707011,8.53400005362,-6.2395599199,8.46892633072
-6.26717780301,8.54244774131,-6.36938574566,8.47557675792
-6.35555277111,8.54826907813,-6.43545121185,8.48466858551
-6.4804995735,8.55669989739,-6.59034282497,8.49539516351
-6.54221385532,8.56096161287,-6.64991901937,8.49559665413
-6.67633377695,8.57041833963,-6.8004125475,8.50765971315
-6.76424700908,8.57677337705,-6.85381051677,8.51023282393
-6.90591617668,8.58725822636,-7.03091079541,8.52031738866
-6.94612054957,8.59029756058,-7.06814683062,8.52131513747
-7.1248533588,8.60409421997,-7.24882087177,8.5371376634
-7.17017730061,8.60768042158,-7.2727342248,8.5368703383
-7.33852203204,8.62123984065,-7.45539054325,8.55149230322
-7.3577556729,8.62282903471,-7.47432602839,8.55206798093
-7.55322794781,8.6392040927,-7.67398850068,8.56800144533
-7.56969672198,8.640618332,-7.6853225728,8.57191649373
-7.77074203489,8.65335443304,-7.88787489117,8.58149618323
-7.77074203489,8.65335443304,-7.87173192465,8.57939942939
-7.95731758927,8.66055637606,-8.08232049093,8.58909280584
-7.97898280927,8.66144601174,-8.08976373515,8.59262467081
-8.16995658523,8.65683497783,-8.30664033493,8.59135713574
-8.19047737284,8.65558493816,-8.30209141613,8.5956810841
-8.38560068872,8.64346248425,-8.5310913365,8.58186294936
-8.39696024357,8.64274321184,-8.54416180773,8.58057459647
-8.6004174569,8.62964999328,-8.76248103371,8.56954651244
-8.60556211127,8.62931304012,-8.74084940409,8.57245632941
-8.79359540637,8.61681957243,-8.93819993431,8.55854493134
-8.81113157945,8.61563536938,-8.96178966931,8.55675168148
-9.00852923104,8.60208451249,-9.14233340579,8.54598077551
-9.02824928178,8.60070610054,-9.1741349461,8.54502606087
-9.19718830203,8.58874961144,-9.34918131379,8.53284464177
-9.2125425397,8.58765312923,-9.37411063542,8.5320525269
-9.42189883722,8.60207104851,-9.54370666627,8.54493840659
-9.4345915142,8.60442112135,-9.58430903726,8.54456134703
-9.61920490417,8.68136000905,-9.74807139477,8.60783454373
-9.82073660774,8.87284325921,-9.94616635095,8.7847164458
-9.93498221256,9.08288833861,-10.081494139,8.99596513051
-9.93498221256,9.08288833861,-10.0791815187,8.98305007079
-9.98414124799,9.2878079009,-10.1289307498,9.19931746735
-9.98578198498,9.29489964127,-10.1223711647,9.19465625258
-10.0231271383,9.48256412108,-10.1659389038,9.39446309428
-10.0265914524,9.50249705829,-10.1773925136,9.42524538173
-10.04992234,9.69893353356,-10.1899733303,9.59917206118
-10.0511668914,9.71242749745,-10.1944132465,9.63202752076
-10.0668021379,9.88733609131,-10.2106091307,9.80716102907
-10.0684611793,9.92470367699,-10.2084932701,9.85086991136
-10.0758414067,10.0978862842,-10.2151679996,10.005666657
-10.078669132,10.1624198628,-10.2157103255,10.0830805922
-10.0801550543,10.2977640959,-10.2111782843,10.2125301568
-10.0794852603,10.3665766958,-10.20756537,10.3029606094
-10.0734429002,10.5002510935,-10.1975703763,10.4237171545
-10.0644660847,10.5959468984,-10.1845097359,10.5209080845
-10.0540099977,10.7055496305,-10.1766231574,10.6342925365
-10.0441145149,10.8074241193,-10.1599680991,10.747566989
-10.0332674814,10.9172058637,-10.1487682431,10.8383601792
-10.0224433715,11.0248306346,-10.1372286514,10.9635010945
-10.0080444209,11.1121422921,-10.1190345111,11.0465906146
-9.97748097901,11.2577810082,-10.0870193219,11.189651696
-9.96364939229,11.322977328,-10.0720980336,11.2523060847
-9.92804321808,11.4897425762,-10.0299956413,11.4163698377
-9.91781454209,11.5372604156,-10.0222852845,11.4645144629
-9.88258110482,11.6996714266,-9.98257111879,11.6428165586
-9.87243569167,11.7461329908,-9.97485595261,11.6828611355
-9.83659473494,11.9088288589,-9.93337043245,11.8654910834
-9.82677392516,11.9531779005,-9.92455498422,11.8960374606
-9.78967350129,12.1191065566,-9.88364644851,12.0794879855
-9.78019496456,12.161334607,-9.8792713757,12.1103936156
-9.73524342121,12.3277637277,-9.8315935964,12.2906680422
-9.72780888707,12.3528543554,-9.82545377725,12.3189773009
-9.65291620561,12.5481426096,-9.74415658493,12.5270064785
-9.65111006527,12.5527657562,-9.74487906857,12.5361883487
-9.57436398602,12.7483327547,-9.66627195707,12.7398606266
-9.56619226901,12.7690771526,-9.65419203553,12.7542746873
-9.48709616168,12.9689987701,-9.57203963657,12.9624143477
-9.48558963051,12.9727874553,-9.57173822903,12.9623669765
-9.4063744285,13.1715154933,-9.48851360682,13.1777475918
-9.40030448566,13.186676189,-9.47906237456,13.2061083421
-9.31829629422,13.3907938936,-9.40398102813,13.3992780211
-9.31217073607,13.4059911341,-9.38616816384,13.431324535
-9.24232067511,13.578546326,-9.31461735605,13.6108461724
-9.22351495875,13.6248565329,-9.29828024766,13.6511869364
-9.14990761676,13.8052340584,-9.22876791342,13.8215474728
-9.13404656658,13.8439325233,-9.19398771889,13.8869968402
-9.06672799335,14.0076947181,-9.13326751192,14.0352432112
-9.04296035213,14.0652449081,-9.10501920191,14.1088254813
-8.98698763033,14.2004059125,-9.05070284812,14.250171802
-8.95313632504,14.281818133,-9.01512321589,14.3342349082
-8.89361767293,14.4243815275,-8.96074400934,14.4708810851
-8.86170250172,14.5005628396,-8.91846090464,14.5650427784
-8.80911352364,14.6256005873,-8.87025549237,14.6828352669
-8.76914508187,14.7202898521,-8.82315472045,14.7879604884
-8.71796119177,14.8411100998,-8.77649730463,14.8909333402
-8.67731682576,14.9366814365,-8.73171478636,15.0015912619
-8.63333937862,15.0397495428,-8.69012861701,15.1035105573
-8.58432243972,15.1542060954,-8.6374480069,15.214346251
-8.54001538047,15.2572767979,-8.59924994425,15.3050109619
-8.45533401398,15.4532535829,-8.5104749277,15.5096227296
-8.35985835981,15.6726624198,-8.42012841045,15.710344069
-8.26792710635,15.8824366146,-8.32728283213,15.921041941
-8.19411646209,16.0890750487,-8.24711598331,16.1328535233
-8.14341009346,16.2964757781,-8.18737262598,16.3419055929
-8.12360542777,16.5018239354,-8.17276237698,16.5338873487
-8.11101033924,16.7027509062,-8.16191329509,16.7338608778
-8.12018990982,16.9123635882,-8.16436415018,16.9364917503
-8.14911924263,17.1029263456,-8.18790756861,17.1451140576
-8.23642793965,17.3125043154,-8.26107192906,17.3521766317
-8.31804486407,17.410838467,-8.35132619375,17.4631776238
-8.41315980219,17.5026108646,-8.4380170291,17.5467242912
-8.52231552521,17.5986591956,-8.55532162368,17.6540751903
-8.6129804046,17.6592167852,-8.64556300118,17.717483859
-8.73586118414,17.7363286779,-8.76807499582,17.7929481758
-8.81557562346,17.7766549645,-8.85217048425,17.8348565271
-8.94404046091,17.8417950682,-8.98620671733,17.8976551685
-9.02489824032,17.8829448476,-9.06081016388,17.9428166555
-9.1550843413,17.9493461733,-9.20019605949,18.0065753368
-9.23660597741,17.9910585742,-9.26838061419,18.0411686409
-9.36347451686,18.0561934179,-9.4155775713,18.1173478311
-9.45079518262,18.0946852388,-9.48436904747,18.1506450399
-9.58520952107,18.1442097007,-9.6400710907,18.1985884341
-9.64970649177,18.1680704134,-9.69814383673,18.2208253065
-9.807048343,18.2265145576,-9.87237121039,18.2766415348
-9.85226553871,18.243403439,-9.91219205439,18.2864662851
-10.0302013899,18.3100668885,-10.0964447088,18.3496768102
-10.0550214711,18.3194139355,-10.1105668319,18.3513157122
-10.2354124597,18.3875485945,-10.2976505477,18.417536822
-10.2707980709,18.4009548531,-10.3137730964,18.4240832699
-10.4510513344,18.4696293711,-10.5121264286,18.4971837639
-10.4778617736,18.4798623738,-10.5273327973,18.4992991976
-10.6513744379,18.5364211953,-10.7240749167,18.5683806625
-10.6776353962,18.540302807,-10.7376230857,18.5727946204
-10.8637336374,18.5556873834,-10.9475189119,18.5970482804
-10.8783051798,18.5551038499,-10.9602926347,18.5959061535
-11.0737208365,18.5261449016,-11.1589888658,18.5630649337
-11.0970889399,18.5223791745,-11.1613881462,18.560635318
-11.2868898579,18.5011621667,-11.3729184734,18.5277072261
-11.2868898579,18.5011621667,-11.3787736297,18.5280748341
-11.5046538577,18.4771812713,-11.5888759566,18.4970106649
-11.510745742,18.4765142244,-11.5994543352,18.4978540122
-11.6883880378,18.4725866275,-11.7994144028,18.488555493
-11.7145360453,18.4723779906,-11.8116027401,18.4829160159
-11.9136843136,18.4705162916,-11.995993813,18.4701865452
-11.9298091998,18.4703441004,-12.0133918131,18.4663826042
-12.1012943114,18.4683573877,-12.1844818892,18.4610793214
-12.1485240375,18.4677499176,-12.2234748611,18.4572400499
-12.3194825427,18.4653569869,-12.383373257,18.4500316481
-12.3573348918,18.4647495997,-12.4251637539,18.4470684063
