Time,Num Markers
41.003,2
41.099,2
41.196,2
41.303,2
41.411,2
41.495,2
41.629,2
41.693,2
41.815,2
41.92,2
42.02,2
42.065,2
42.207,2
42.3,1
42.402,1
42.521,1
42.596,1
42.695,1
42.834,1
42.921,1
43.005,1
43.092,1
43.209,1
43.315,1
43.352,1
43.532,1
43.608,1
43.715,2
43.812,2
43.903,2
43.968,2
44.102,2
44.199,2
44.331,2
44.405,2
44.512,2
44.594,2
44.698,2
44.809,2
44.943,2
45.022,2
45.114,2
45.212,2
45.317,2
45.408,2
45.515,2
45.624,2
45.732,2
45.811,2
45.923,2
46.009,2
46.116,1
46.204,1
46.297,1
46.397,1
46.484,1
46.592,1
46.716,1
46.802,1
46.919,1
47.004,1
47.141,1
47.217,1
47.308,1
47.394,1
47.49,1
47.606,1
47.701,1
47.786,1
47.937,1
48.011,1
48.13,1
48.218,1
48.304,1
48.371,1
48.522,1
48.617,1
48.73,1
48.794,1
48.903,1
48.974,1
49.138,1
49.213,1
49.3,1
49.405,1
49.516,1
49.61,1
49.71,1
49.816,1
49.923,1
50.002,1
50.11,1
50.23,1
50.307,1
50.427,1
50.507,1
50.608,1
50.735,1
50.805,1
50.895,1
51.013,1
51.122,1
51.216,1
51.307,1
51.408,1
51.504,1
51.623,1
51.718,1
51.806,1
51.911,1
51.989,1
52.123,1
52.217,1
52.323,1
52.418,1
52.517,1
52.609,1
52.701,1
52.791,1
52.912,1
53.016,1
53.118,1
53.232,1
53.309,1
53.406,1
53.509,1
53.631,1
53.717,1
53.815,1
53.902,1
54.003,1
54.121,1
54.222,1
54.299,1
54.417,1
54.509,1
54.607,1
54.718,1
54.792,1
54.914,1
54.999,1
55.109,1
55.216,1
55.301,1
55.412,1
55.51,1
55.624,1
55.714,1
55.834,1
55.905,1
56.025,1
56.118,1
56.224,1
56.325,1
56.407,1
56.526,1
56.637,1
56.698,1
56.802,1
56.923,1
57.025,1
57.142,1
57.205,1
57.318,1
57.419,1
57.506,1
57.599,1
57.711,1
57.809,1
57.906,1
57.995,1
58.117,1
58.224,1
58.307,1
58.408,1
58.522,1
58.622,1
58.719,1
58.806,1
58.916,1
58.999,1
59.111,1
59.221,1
59.323,1
59.429,1
59.543,1
59.614,1
59.724,1
59.792,1
59.928,1
59.997,1
60.111,1
60.202,1
60.316,1
60.395,1
60.516,1
60.607,1
60.693,1
60.821,1
60.926,1
61.018,1
61.043,1
61.213,1
61.329,1
61.411,1
61.526,1
61.595,1
61.699,1
61.798,1
61.904,1
62.012,1
62.094,1
62.194,1
62.316,1
62.433,1
62.495,1
62.593,1
62.697,1
62.809,1
62.882,1
63.009,1
63.112,1
63.202,1
63.311,1
63.399,1
63.494,1
63.625,1
63.744,1
63.823,1
63.917,1
64.024,1
64.111,1
64.22,1
64.315,1
64.407,1
64.503,1
64.61,1
64.705,1
64.799,1
64.917,1
65.0,1
65.093,1
65.213,1
65.3,1
65.394,1
65.52,1
65.626,1
65.704,1
65.814,1
65.904,1
66.025,1
66.065,1
66.208,1
66.314,1
66.395,1
66.496,1
66.607,1
66.697,1
66.806,1
66.901,1
66.996,1
67.118,1
67.197,1
67.303,1
67.414,1
67.506,1
67.626,1
67.691,1
67.81,1
67.902,1
68.003,1
68.127,1
68.208,1
68.295,1
68.396,1
68.523,1
68.615,1
68.725,1
68.815,1
68.907,1
69.003,1
69.102,1
69.201,1
69.306,1
69.415,1
69.5,1
69.614,1
69.709,1
69.802,1
69.862,1
69.999,1
70.104,1
70.213,1
70.308,1
70.409,1
70.502,1
70.63,1
70.72,1
70.815,1
70.902,1
71.002,1
71.107,1
71.204,1
71.329,1
71.41,1
71.504,1
71.594,1
71.703,1
71.801,1
71.89,1
72.006,1
72.117,1
72.212,1
72.318,1
72.42,1
72.544,1
72.619,1
72.71,1
72.806,1
72.905,1
72.981,1
73.103,1
73.21,1
73.307,1
73.413,1
73.509,1
73.603,1
73.699,1
73.799,1
73.903,1
74.005,1
74.1,1
74.204,1
74.31,1
74.41,1
74.516,1
74.606,1
74.729,1
74.813,1
74.906,1
75.007,1
75.091,1
75.194,1
75.289,1
75.417,1
75.527,1
75.621,1
75.698,1
75.819,1
75.914,1
76.014,1
76.165,1
76.225,1
76.308,1
76.397,1
76.501,1
76.621,1
76.708,1
76.827,1
76.927,1
77.007,1
77.093,1
77.202,1
77.321,1
77.414,1
77.514,1
77.611,1
77.712,1
77.81,1
77.909,1
78.027,1
78.133,1
78.21,1
78.323,1
78.396,1
78.517,1
78.598,1
78.726,1
78.806,1
78.916,1
79.002,1
79.117,1
79.191,1
79.301,1
79.407,1
79.518,1
79.616,1
79.713,1
79.793,1
79.878,1
79.992,1
80.106,1
80.204,1
80.303,1
80.409,1
80.516,1
80.629,1
80.74,1
80.814,1
80.933,1
81.002,1
81.095,1
81.162,1
81.32,1
81.408,1
81.509,1
81.626,1
81.706,1
81.791,1
81.918,1
82.019,1
82.102,1
82.209,1
82.313,1
82.451,1
82.508,1
82.611,1
82.714,1
82.821,1
82.921,1
83.008,1
83.13,1
83.212,1
83.326,1
83.413,1
83.512,1
83.606,1
83.709,1
83.804,1
83.899,1
83.996,1
84.114,1
84.214,1
84.27,1
84.406,1
84.523,1
84.616,1
84.707,1
84.807,1
84.873,1
85.007,1
85.113,1
85.208,1
85.31,1
85.396,1
85.518,1
85.616,1
85.722,1
85.815,1
85.913,1
85.997,1
86.1,1
86.214,1
86.294,1
86.399,1
86.533,1
86.606,1
86.702,1
86.776,1
86.936,1
87.0,1
87.11,1
87.244,1
87.313,1
87.476,1
87.518,1
87.624,1
87.702,1
87.806,1
87.904,1
88.008,1
88.106,1
88.209,1
88.305,1
88.418,1
88.518,1
88.614,1
88.676,1
88.808,1
88.908,1
89.009,1
89.11,1
89.21,1
89.334,1
89.403,1
89.513,1
89.62,1
89.71,1
89.806,1
89.912,1
90.011,1
90.103,1
90.214,1
90.294,1
90.425,1
90.496,1
90.635,1
90.71,1
90.799,1
90.922,1
91.032,1
91.13,1
91.231,1
91.34,1
91.444,1
91.543,1
91.664,1
91.754,1
91.798,1
91.943,1
92.073,1
92.11,1
92.23,1
92.353,1
92.429,1
92.534,1
92.624,1
92.71,1
92.824,1
92.908,1
93.026,1
93.126,1
93.207,1
93.308,1
93.401,1
93.547,1
93.62,1
93.701,1
93.818,1
93.91,1
94.013,1
94.112,1
94.214,1
94.303,1
94.414,1
94.547,1
94.641,1
94.742,1
94.82,1
94.919,1
95.039,1
95.122,1
95.213,1
95.328,1
95.423,1
95.509,1
95.58,1
95.71,1
95.809,1
95.903,1
96.001,1
96.102,1
96.187,1
96.301,1
96.408,1
96.518,1
96.634,1
96.705,1
96.809,1
96.901,1
97.002,1
97.098,1
97.207,1
97.311,1
97.432,1
97.454,1
97.607,1
97.703,1
97.803,1
97.926,1
98.003,1
98.101,1
98.21,1
98.313,1
98.408,1
98.508,1
98.613,1
98.729,1
98.844,1
98.921,1
99.026,1
99.116,1
99.216,1
99.318,1
99.385,1
99.527,1
99.615,1
99.736,1
99.85,1
99.91,1
100.018,1
100.122,1
100.265,1
100.343,1
100.426,0
100.531,0
100.631,0
100.745,0
100.822,0
100.924,0
101.001,0
101.095,0
101.197,0
101.332,0
101.402,0
101.497,0
101.608,0
101.691,0
101.799,0
101.907,0
101.997,0
102.107,0
102.208,0
102.301,0
102.423,0
102.512,0
102.569,0
102.696,0
102.798,1
102.918,1
103.003,1
103.097,1
103.184,1
103.308,1
103.407,1
103.495,1
103.626,1
103.72,1
103.861,1
103.937,1
104.001,1
104.109,1
104.211,1
104.324,1
104.398,1
104.51,1
104.632,1
104.704,1
104.836,1
104.912,1
105.025,1
105.124,1
105.199,1
105.297,1
105.407,1
105.523,1
105.594,1
105.704,1
105.796,1
105.904,1
105.996,1
106.114,1
106.197,1
106.301,1
106.41,1
106.515,1
106.6,1
106.699,1
106.796,1
106.903,1
106.966,1
107.099,1
107.19,1
107.302,1
107.406,1
107.5,1
107.599,1
107.71,1
107.813,1
107.902,1
107.989,1
108.103,1
108.224,1
108.309,1
108.396,1
108.497,1
108.595,1
108.712,1
108.805,1
108.937,1
109.0,1
109.095,1
109.216,1
109.297,1
109.398,1
109.484,1
109.6,1
109.699,1
109.797,1
109.909,1
110.009,1
110.105,1
110.214,1
110.319,1
110.395,1
110.522,1
110.597,1
110.697,1
110.807,1
110.89,1
111.001,1
111.096,1
111.202,1
111.304,1
111.366,1
111.498,1
111.603,1
111.704,1
111.794,1
111.892,1
111.977,1
112.1,1
112.205,1
112.317,1
112.399,1
112.485,1
112.597,1
112.692,1
112.802,1
112.916,1
113.0,1
113.091,1
113.216,1
113.304,1
113.395,1
113.499,1
113.595,1
113.7,1
113.795,1
113.901,1
114.002,1
114.102,1
114.209,1
114.303,1
114.396,1
114.47,1
114.597,1
114.693,1
114.814,1
114.897,1
115.014,1
115.094,1
115.195,1
115.296,1
115.394,1
115.505,1
115.604,1
115.696,1
115.751,1
115.911,1
116.008,1
116.104,1
116.195,1
116.3,1
116.371,1
116.509,1
116.597,1
116.703,1
116.804,1
116.904,1
116.996,1
117.105,1
117.203,1
117.32,1
117.397,1
117.507,1
117.601,1
117.644,1
117.805,1
117.897,1
118.0,1
118.095,1
118.21,1
118.348,1
118.403,1
118.511,1
118.621,1
118.706,1
118.792,1
118.902,1
119.008,1
119.101,1
119.188,1
119.301,1
119.402,1
119.497,1
119.609,1
119.703,1
119.799,1
119.892,1
119.987,1
120.107,1
120.172,1
120.303,1
120.404,1
120.532,1
120.614,1
120.707,1
120.798,1
120.894,1
120.997,1
121.094,1
121.209,1
121.313,1
121.414,1
121.503,1
121.61,1
121.7,1
121.811,1
121.911,1
122.008,1
122.066,1
122.221,1
122.319,1
122.4,1
122.504,1
122.596,1
122.666,1
122.819,1
122.945,1
123.056,1
123.141,1
123.23,1
123.294,1
123.441,1
123.531,1
123.621,1
123.702,1
123.802,1
123.925,1
124.034,1
124.105,1
124.209,1
124.304,1
124.395,1
124.507,1
124.571,1
124.716,1
124.805,1
124.903,1
125.009,1
125.123,1
125.197,1
125.313,1
125.403,1
125.499,1
125.586,1
125.714,1
125.861,1
125.895,1
126.004,1
126.106,1
126.237,1
126.294,1
126.39,1
126.502,1
126.615,1
126.703,1
126.81,1
126.91,1
127.008,1
127.054,1
127.21,1
127.306,1
127.399,1
127.497,1
127.604,1
127.685,1
127.818,1
127.904,1
127.996,1
128.11,1
128.208,1
128.3,1
128.405,1
128.501,1
128.605,1
128.713,1
128.797,1
128.916,1
129.045,1
129.131,1
129.203,1
129.295,1
129.399,1
129.498,1
129.573,1
129.728,1
129.835,1
129.913,1
130.005,1
130.1,1
130.199,1
130.307,1
130.399,1
130.495,1
130.603,1
130.699,1
130.804,1
130.896,1
131.038,1
131.116,1
131.223,1
131.304,1
131.402,1
131.469,1
131.611,1
131.708,1
131.805,1
131.903,1
132.013,1
132.081,1
132.199,1
132.292,1
132.405,1
132.522,1
132.594,1
132.712,1
132.745,1
132.906,1
133.005,1
133.104,1
133.202,1
133.295,1
133.351,1
133.503,1
133.612,1
133.713,1
133.801,1
133.909,1
134.036,1
134.107,1
134.2,1
134.304,1
134.421,1
134.493,1
134.608,1
134.652,1
134.803,1
134.907,1
135.027,1
135.107,1
135.201,0
135.276,0
135.401,0
135.509,0
135.591,0
135.701,0
135.803,0
135.901,0
136.012,0
136.101,0
136.214,0
136.317,0
136.392,0
136.496,0
136.541,0
136.711,0
136.809,0
136.894,0
137.008,0
137.103,0
137.168,0
137.3,0
137.389,0
137.499,0
137.602,0
137.699,0
137.798,0
137.907,0
137.997,0
138.113,0
138.205,0
138.293,0
138.392,0
138.448,0
138.6,0
138.7,0
138.802,0
138.896,0
139.001,0
139.074,0
139.203,0
139.3,0
139.403,0
139.491,0
139.593,0
139.703,0
139.794,0
139.896,0
139.994,0
140.104,0
140.204,0
140.295,0
140.418,0
140.513,0
140.603,0
140.7,0
140.803,0
140.91,0
140.974,0
141.099,0
141.2,0
141.306,0
141.394,0
141.497,0
141.588,0
141.709,0
141.801,0
141.916,0
142.002,0
142.1,0
142.193,0
142.319,0
142.414,0
142.507,0
142.6,0
142.716,0
142.791,0
142.862,0
143.003,0
143.094,0
143.201,0
143.295,0
143.406,0
143.498,0
143.595,0
143.706,0
143.794,0
143.9,0
143.999,0
144.097,0
144.168,0
144.303,0
144.402,0
144.5,0
144.599,0
144.689,0
144.79,0
144.897,0
144.999,1
145.096,1
145.193,1
145.29,1
145.352,1
145.518,1
145.604,1
145.695,1
145.808,1
145.895,1
145.959,1
146.103,1
146.213,1
146.304,1
146.42,1
146.51,1
146.606,1
146.731,1
146.805,1
146.895,1
146.992,1
147.104,1
147.2,1
147.307,1
147.402,1
147.487,1
147.593,1
147.689,1
147.762,1
147.903,1
148.004,1
148.104,1
148.203,1
148.282,1
148.389,1
148.501,1
148.603,1
148.695,1
148.801,1
148.893,1
149.009,1
149.129,1
149.199,1
149.309,1
149.389,1
149.482,1
149.599,1
149.698,1
149.796,1
149.905,1
150.0,1
150.1,1
150.222,1
150.295,1
150.391,1
150.495,1
150.597,1
150.69,1
150.806,1
150.894,1
151.002,1
151.1,1
151.201,1
151.294,1
151.359,1
151.514,1
151.602,1
151.713,1
151.805,1
151.905,1
151.986,1
152.093,1
152.201,1
152.291,1
152.403,1
152.517,1
152.609,1
152.697,1
152.8,1
152.901,1
153.009,1
153.098,1
153.206,1
153.237,1
153.401,1
153.507,1
153.608,1
153.701,1
153.79,1
153.867,1
154.001,1
154.088,1
154.207,1
154.289,1
154.397,1
154.494,1
154.605,1
154.703,1
154.807,1
154.902,1
155.005,1
155.095,1
155.195,1
155.303,1
155.4,1
155.503,1
155.613,1
155.694,1
155.781,1
155.903,1
156.0,1
156.11,1
156.2,1
156.303,1
156.402,1
156.499,1
156.607,1
156.688,1
156.796,1
156.906,1
156.991,1
157.038,1
157.209,1
157.307,1
157.403,1
157.487,1
157.596,1
157.673,1
157.786,1
157.884,1
157.998,1
158.099,1
158.201,1
158.286,1
158.402,1
158.498,1
158.6,1
158.704,1
158.793,1
158.897,1
159.001,1
159.093,1
159.21,1
159.311,1
159.41,1
159.499,1
159.556,1
159.698,1
159.79,1
159.897,1
160.004,1
160.1,1
160.183,1
160.301,1
160.404,1
160.498,1
160.596,1
160.706,1
160.798,1
160.895,1
161.003,1
161.105,1
161.199,1
161.292,1
161.399,1
161.508,1
161.595,1
161.699,1
161.817,1
161.902,1
162.003,1
162.087,1
162.191,1
162.294,1
162.386,1
162.508,1
162.592,1
162.685,1
162.803,1
162.9,1
162.999,1
163.098,1
163.215,1
163.302,1
163.388,1
163.504,1
163.594,1
163.697,1
163.798,1
163.903,1
164.015,1
164.093,1
164.199,1
164.308,1
164.384,1
164.502,1
164.607,1
164.723,1
164.806,1
164.903,1
165.005,1
165.107,1
165.202,1
165.295,1
165.396,1
165.507,1
165.602,1
165.692,1
165.791,1
165.871,1
165.994,1
166.098,1
166.189,1
166.304,1
166.394,1
166.494,1
166.599,1
166.695,1
166.795,1
166.9,1
167.003,1
167.091,1
167.2,1
167.304,1
167.404,1
167.5,1
167.59,1
167.696,1
167.779,1
167.895,1
167.996,1
168.117,1
168.203,1
168.284,1
168.463,1
