Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
48.812,-0.00745196706087,-0.00987656894046,0.0123724866988,-0.565647711987,0.19283717841,0.299588713662
49.756,0.00272727103943,-0.00541901708033,0.00606660971544,-0.669947521548,0.19782759486,0.315024674584
50.712,0.00721884936885,-0.00223597486681,0.00755720648224,-0.586704207946,0.19565962557,0.343659184188
51.644,0.0119430620568,-0.00665905409732,0.0136740532675,-0.722701621861,0.211439306502,0.361165168641
52.616,0.00135644989153,-0.0195744655417,0.019621408144,-0.677952848138,0.228306772521,0.365558768264
53.55,0.00872321283011,-0.0120737759014,0.0148953182778,-0.560437945928,0.248241201078,0.375963771079
54.511,0.0203642205724,-0.00938071277765,0.0224209556384,-0.323514702109,0.244472411665,0.389031657473
55.439,0.0294261792811,-0.0114469959148,0.0315742575931,-0.280997004128,0.242828170895,0.406468794094
56.414,0.0416780391929,-0.0101688733057,0.0429006402664,-0.0514155896121,0.243263530105,0.426553987314
57.312,0.0598499280114,-0.0028677136115,0.0599185919755,0.112811931966,0.256322990384,0.433254769867
58.245,0.0727164099032,-0.0156293794381,0.0743771051523,-0.0634113189202,0.246380916897,0.451967977926
59.214,0.0611031095754,0.0142189884864,0.0627357125836,0.169965313245,0.243220533131,0.465117259795
60.204,0.0596902866037,0.0225846979827,0.0638200509072,0.278251400449,0.265576125974,0.471356031798
61.142,0.0462435295474,0.0677179888819,0.0820011587918,0.381668071291,0.275640944221,0.491393372285
62.121,0.0400383142899,0.121342538241,0.12777745575,1.04819868933,0.269238096051,0.499202071944
63.039,0.0400366127525,0.142907075321,0.148409442212,1.1261396543,0.263429507728,0.515786680406
64.005,0.0354077118565,0.144123972917,0.148409654768,1.12385252959,0.280463063014,0.541415301446
64.941,0.0245472197008,0.14092908463,0.143050945085,1.08374607092,0.291389380462,0.557385478415
65.897,0.0288103985508,0.123027592257,0.126355955623,0.667420029149,0.307051497506,0.55471924148
66.845,0.0277339478317,0.168817230282,0.171080183254,1.06986593393,0.303269616082,0.576215773027
67.795,0.0118608309935,0.18564620038,0.186024705422,1.04790376405,0.302031826539,0.602587431164
68.749,0.0132818657944,0.226245760447,0.226635284277,2.91663111236,0.290332777652,0.618041511651
69.709,0.0451773119359,0.200980431964,0.20599544545,0.963215139223,0.294554592747,0.61458839516
70.613,0.0436857692519,0.230711817785,0.23481139091,1.03040417793,0.298357863341,0.632320762549
71.57,0.057907557386,0.150064294906,0.160849550227,0.378081168439,0.323714680343,0.627796661199
72.542,0.0255366228141,0.194408452253,0.196078467487,0.72059402528,0.337476510162,0.658593590938
73.519,-0.00165979574865,0.167986898994,0.167995098606,0.372886226945,0.336509132109,0.668640147025
74.441,-0.0540012886327,0.13961511917,0.149694758341,-0.0702907009859,0.328169742904,0.704134872781
75.413,-0.0343888029116,0.155985756429,0.15973148085,-0.00768536274191,0.329709729461,0.730146839557
76.31,-0.05032893183,0.140071450875,0.14883888178,-0.198536201972,0.321437648704,0.746969554296
77.312,-0.0611732008592,0.083989022397,0.103905324149,-2.24739965829,0.325193359419,0.770641889982
78.24,-0.0654054152154,0.0894056509074,0.110775623463,-0.4903413925,0.31976703088,0.778200700274
79.213,-0.0645003666779,0.112558961474,0.129729784975,-0.287542430757,0.322917481263,0.78735428756
80.139,-0.0573977282666,0.204582760053,0.212482010818,0.22589587026,0.331824474976,0.776628477449
81.113,-0.0700281763527,0.223162953252,0.23389238805,0.130956894866,0.332333570379,0.811182166389
82.005,-0.0570814802674,0.182293265121,0.19102128127,-0.0379950411291,0.332484207835,0.844654330763
82.908,-0.0445536203027,0.168650911179,0.174436678836,0.0300512041865,0.316131853978,0.878146397935
83.948,-0.0738762819309,0.136303689806,0.155036772692,-0.0906410164385,0.31343947466,0.923506139256
84.845,-0.0469438278874,0.0967255050267,0.107515330532,-0.33481035084,0.314364808837,0.963375657093
85.81,-0.0444232288496,0.126404633154,0.133983411452,-0.181602127301,0.325665837274,0.988319042448
86.814,-0.0435002232833,0.124577276125,0.131953655321,-0.195687818878,0.31574146438,0.969083716253
87.818,-0.0533572813721,0.0831830184421,0.0988251690236,-0.501602077537,0.309302459884,0.987835942002
88.713,-0.0301748041365,0.197891788052,0.200179116251,0.228833336694,0.306683634936,1.02935830395
89.702,-0.0495847951267,0.14199821632,0.150406600074,-0.0871360592115,0.306655164122,1.02853650734
90.644,-0.050307651119,0.202387021844,0.20854583758,0.102309591168,0.283748691818,1.04442309554
91.639,0.000702310779281,0.245789897828,0.245790901204,0.362853340137,0.267419171246,1.07188077135
92.619,0.0339613655377,0.300532381213,0.302445179341,0.29855343017,0.231531999391,1.06047135799
93.527,0.045274130927,0.743905275866,0.745281695999,2.22506618516,0.210541815764,0.975823710775
94.515,0.0478539447779,0.713227323502,0.714830899599,1.98069165805,0.185005493339,0.889844381068
95.415,0.0444814249318,0.662458966977,0.663950660887,1.30708187181,0.162391052973,0.728062189107
96.405,0.0326303347975,0.661548766188,0.662353009198,0.86546719952,0.151496020775,0.642437450134
97.315,0.0307685251112,0.599665653425,0.600454492893,0.943048941554,0.13442436086,0.604889264674
98.32,0.0204706581129,0.535217587668,0.535608918888,2.92652075847,0.121840888637,0.504628690627
99.44,0.0247832691282,0.512095353377,0.512694705823,3.07865952827,0.111911729432,0.511478979476
100.714,0.0331560267602,0.496551535626,0.497657261218,2.44151888614,0.119469202094,0.481182982293
101.843,0.0394222384212,0.412211806935,0.41409260638,2.08707654132,0.111659296733,0.469796019093
102.845,0.0349996865793,0.475733366828,0.477019092253,0.0177261627527,0.111299454711,0.505718303421
103.814,0.0337699001064,0.507604747101,0.508726827907,0.250693524667,0.113106336787,0.488714999931
104.711,0.0514221202633,0.374893911005,0.378404121226,0.00594306067595,0.11320787854,0.566071215544
105.713,0.0428237333758,0.503205538438,0.505024441047,0.1809408848,0.111683339817,0.591685820803
106.613,0.0521031884442,0.387126346765,0.390616884691,-0.0474673496574,0.109609603043,0.553919395108
107.615,0.0390546335517,0.507545209177,0.50904558122,0.0780161501571,0.106757530115,0.527765114703
108.54,0.0432672700912,0.44535294434,0.44744977561,0.00346003333928,0.11182538834,0.499705887974
109.512,0.0476338224765,0.435894290858,0.438489240285,-0.168349785625,0.116156246004,0.529261789831
110.439,0.0389414203682,0.513087812135,0.514563443301,-0.225159242694,0.121243555769,0.546515250917
111.412,0.0352946473744,0.419726542396,0.421207885165,-0.757768404328,0.123240308583,0.559197435226
112.343,0.0200570102668,0.541283331194,0.541654805471,-0.622795666165,0.133453369829,0.560722193429
113.249,0.0173148544774,0.408055082898,0.408422275181,-1.14723421478,0.139196962268,0.586912503855
114.227,0.00558171811217,0.553812374949,0.553840502513,-0.98685678614,0.145400750587,0.609066350377
115.213,0.0151473082101,0.379988569686,0.380290354911,-1.14239051465,0.150992929998,0.642959081881
116.115,-0.035969554527,0.213172977112,0.216186324784,-1.92173320659,0.153833219266,0.539406712171
117.113,-0.0758432310069,0.119540863689,0.14157052582,-2.43323194344,0.149040613925,0.377206430735
117.982,-0.109068519649,-0.0146513512547,0.110048189771,-2.70703819892,0.126313688621,0.22111497572
119.017,-0.124734646959,-0.0280193907455,0.127842944309,-0.207859308276,0.125835675203,0.15302316374
120.022,-0.138454458416,-0.0400663839447,0.14413518716,-2.67525488884,0.117297188663,0.129192150046
121.016,-0.144324717442,-0.0489839716063,0.152410805192,-2.56323879983,0.122571893874,0.114744858438
122.008,-0.153024602347,-0.0487107251892,0.160590359835,-2.48095868718,0.125167791659,0.118611514159
122.975,-0.164572347864,-0.0667202674675,0.177582802581,-2.30058584812,0.115037957518,0.115251545636
124.015,-0.170002198226,-0.0679552524409,0.183081030519,-2.17523242558,0.115852477528,0.110833715109
125.011,-0.173296702814,-0.0741995910222,0.188513465074,-1.98701692643,0.121149770569,0.107392170308
126.014,-0.174590838871,-0.0630262436163,0.185618610064,-1.85049756538,0.122138067388,0.109507621157
127.016,-0.182059396352,-0.0611253169547,0.192046682275,-1.90287967533,0.128622026149,0.109930723922
127.981,-0.194471458486,-0.0728784169526,0.207678626304,-1.73411228375,0.12727642026,0.116381008734
129.014,-0.198255676858,-0.0601672299398,0.207184480512,-1.64759123808,0.123618212213,0.122658743664
130.013,-0.197665780427,-0.0607582554705,0.206792955295,-1.42453439071,0.122067670257,0.119665018086
131.017,-0.199288659269,-0.062519835174,0.208865266389,-1.14512366454,0.118311586015,0.110926191675
132.016,-0.196376572183,-0.0625277284495,0.20609093849,-1.00622539305,0.123929087567,0.111718909379
133.024,-0.188780880551,-0.0625473344553,0.198872798313,-0.724639836321,0.128550795862,0.108527183398
134.014,-0.181978333643,-0.0674351349597,0.194071150207,-0.0241887650842,0.132623949294,0.108394625308
135.015,-0.18302339613,-0.0743902163575,0.197563832268,-0.459333991885,0.138520671828,0.10196377307
136.044,-0.182930675484,-0.065415523701,0.194275121347,-0.616019638305,0.146843643531,0.102630237226
137.109,-0.176495648125,-0.0549273481316,0.184845144323,-0.607308401848,0.1526897616,0.10203790442
138.043,-0.171604691274,-0.0750093600935,0.187282071136,-0.35050496596,0.159141033657,0.104652547294
139.114,-0.169283561252,-0.0645100222977,0.181158679303,-0.388951388019,0.16769851275,0.107219277018
140.117,-0.153849020348,-0.0580930456678,0.164451582592,-2.98408255317,0.161023092241,0.107988757691
141.11,-0.16588997659,-0.0620624356019,0.177119254306,-2.85417552759,0.167003460282,0.11758372501
142.114,-0.167586263288,-0.0604837528173,0.178166888051,-2.8154658264,0.161542989417,0.131326558484
143.414,-0.175402612025,-0.0675878215759,0.187973907579,0.202765537002,0.161858687783,0.141311407263
144.612,-0.173215836116,-0.0778203954448,0.189894022625,-0.739178789919,0.16026136864,0.140249141837
145.638,-0.181848608282,-0.0864748104273,0.201362382715,-0.109786951084,0.156071624352,0.146399923357
146.639,-0.197338497733,-0.0751184365228,0.211152225167,0.690280000141,0.166575154943,0.136254638589
147.611,-0.208944986822,-0.0583847589117,0.216948813297,0.953708361978,0.163492847173,0.127233493963
148.542,-0.193884672893,-0.0466169129094,0.199410137536,1.00055546295,0.166167571621,0.125598708789
149.509,-0.174959729772,-0.0383115111812,0.179105217487,0.996248631896,0.151020502609,0.123252238099
150.442,-0.147617648356,-0.0340274997145,0.151488748239,1.19902579034,0.135086593004,0.116840833564
151.413,-0.120492260832,-0.0307828825811,0.124362256253,2.35602096974,0.130591150037,0.118069728963
152.343,-0.0925504586641,-0.0277830594752,0.0966306669372,1.54469820752,0.132910471591,0.115928490271
153.314,-0.0694882926537,-0.0265735213084,0.0743960674408,1.71123201568,0.120746575513,0.113564305531
154.313,-0.0632971038256,-0.0212340020425,0.0667638090244,1.68415166048,0.11244078453,0.115022831642
155.237,-0.0390483073136,-0.0117956838611,0.0407910340861,1.89850337872,0.11827258669,0.12044382785
156.217,-0.0402187627091,-0.00341610262419,0.0403635805026,1.91258478086,0.116702099425,0.12151835389
157.215,-0.036387205079,0.00200490801405,0.0364423976929,2.04443140173,0.113485055492,0.125943889646
158.142,-0.0213117541241,0.00632913313662,0.0222317068644,2.14847399361,0.112898511412,0.134931816864
159.114,-0.0197786502537,0.00786937759016,0.0212866650633,1.98054268728,0.11534001367,0.142248995011
160.031,9.36028176319e-05,0.0206405161973,0.0206407284362,2.12865908147,0.118889942482,0.147217267875
161.014,0.00209429203821,0.0247577732802,0.024846194818,2.24200213757,0.113251685994,0.15902740115
162.015,0.0118685401111,0.0316207748234,0.0337747782346,2.35053657939,0.113756274171,0.160362910812
163.013,0.00875791467309,0.057786254234,0.0584461482718,2.751128152,0.109803817009,0.157996463218
163.944,0.02563410351,0.0617383489199,0.0668485675996,2.68952328097,0.11771190346,0.166022719475
164.915,0.0265270502022,0.0828567368432,0.0869995588077,2.93856761852,0.118340470232,0.170118497809
