X_gazebo,Y_gazebo,X_amcl,Y_amcl
0.543774647913,7.87709143979,0.491601730326,7.76254528539
0.301181512215,7.8939713501,0.282935319683,7.76952101196
0.103797975524,7.90842657938,0.0850094285315,7.79600160266
-0.133654706685,7.9266340839,-0.163671300122,7.81752518959
-0.363690805335,7.94514284691,-0.412200972501,7.82856054167
-0.575212975742,7.96290749701,-0.620968131865,7.85103984664
-0.810739623556,7.98353584425,-0.860244018585,7.87852269115
-1.01139051229,8.00181217145,-1.07011666477,7.89519868954
-1.260043303,8.02533984898,-1.32180820988,7.886889772
-1.45526353648,8.044520061,-1.52459325854,7.91271230367
-1.70963627177,8.07043993444,-1.75679399578,7.9421823423
-1.92630521298,8.09332849094,-1.99106373172,7.95487844455
-2.15936457003,8.11877794387,-2.23889801025,7.98548458752
-2.3951444843,8.14539309937,-2.49625460505,8.00572853966
-2.60745472662,8.17013331179,-2.69625329936,8.03263449773
-2.81349704356,8.19482752244,-2.94052102888,8.05678325043
-3.05879870641,8.22511319542,-3.21825038442,8.08940966404
-3.24796946943,8.24910757781,-3.46325657022,8.11630508893
-3.48069575006,8.27942441158,-3.71148549952,8.1540293127
-3.72255245365,8.30310261322,-3.96691306538,8.18231053985
-3.93006663961,8.30675553906,-4.20166142096,8.20117283106
-4.1562578131,8.31151064426,-4.44513846711,8.20833849761
-4.35887731076,8.31574498937,-4.67079009221,8.22421283208
-4.59687121514,8.30707891625,-4.8810132819,8.22042672699
-4.81225211128,8.29873219413,-5.0940138947,8.21464366348
-5.02847958206,8.28990713443,-5.31899614272,8.20281642544
-5.23864925822,8.28089907204,-5.5220975048,8.19188195755
-5.43607631959,8.27204239831,-5.76283834579,8.18143161028
-5.65569238416,8.26175666744,-6.00465488158,8.17119629915
-5.88294041033,8.2506235026,-6.20609702014,8.15675729878
-6.09983058078,8.23952387389,-6.43868829913,8.15215079006
-6.31437453429,8.22809831379,-6.6556584517,8.14286221641
-6.53749203777,8.21574801017,-6.89844438855,8.12497891572
-6.77050968571,8.20234646104,-7.12683069727,8.1078866304
-6.9820049447,8.1897402402,-7.33878642007,8.09629960497
-7.1969177183,8.17649604321,-7.55479314346,8.09249093026
-7.41116164299,8.16285980175,-7.77605575136,8.08065209865
-7.60405198902,8.15020379411,-7.98150340164,8.05905765177
-7.82168622707,8.13550474086,-8.20244851162,8.04684637692
-8.03239763904,8.12085427352,-8.41678229826,8.0296392596
-8.24758299972,8.10545546424,-8.64269765712,8.0161903151
-8.43844989011,8.09142940149,-8.84893426598,8.00161949166
-8.65401505972,8.07517555757,-9.05075557793,7.98583615567
-8.86888548736,8.05853512135,-9.27757988433,7.97154921744
-9.08327387126,8.04222261104,-9.45857859784,7.94570933327
-9.29825421478,8.08299311287,-9.69229482593,7.97373945487
-9.50855368521,8.18451181217,-9.92055629043,8.07644139969
-9.92852367829,8.67443027789,-10.3423131334,8.5835267269
-9.99587535623,8.89719240883,-10.4031367693,8.81699681761
-10.0499969262,9.12799099722,-10.4490783414,9.0625518061
-10.079019755,9.36466357987,-10.4435532079,9.28804541234
-10.0810723698,9.60364815971,-10.4446910926,9.51559795106
-10.0823802889,9.81490492413,-10.4458705087,9.73230167822
-10.0838399558,10.015381271,-10.4302573961,9.94526281721
-10.0593019706,10.242407038,-10.3953718526,10.1554647913
-10.0323665924,10.4579128725,-10.3739985422,10.3789347023
-10.0051447468,10.6699121594,-10.3428909855,10.6214658838
-9.97863476657,10.8711562362,-10.3087466781,10.8628418659
-9.94958406477,11.0863845648,-10.2869398344,11.1029455288
-9.92132348907,11.2906506755,-10.252400388,11.3308576373
-9.8851955424,11.5450287798,-10.2141141319,11.6060959926
-9.85415621591,11.7580347553,-10.1617365614,11.8432550631
-9.82106921377,11.9664996474,-10.1186042599,12.0833462499
-9.77606685508,12.1678682566,-10.0613371766,12.3243359584
-9.71279824812,12.4101545924,-9.98948972425,12.5646045549
-9.65735503242,12.6004644669,-9.90143965659,12.7786838772
-9.58644397717,12.8411585407,-9.80588930291,13.0302396778
-9.52463337835,13.0484514864,-9.72975904044,13.2655693907
-9.45921803997,13.2654036469,-9.64797325738,13.4797070646
-9.38730374154,13.477583008,-9.58155985484,13.6835885756
-9.31245682979,13.6803150244,-9.50106641207,13.8805525222
-9.23533567945,13.8875031616,-9.40487798992,14.0889285183
-9.15417484031,14.1037470276,-9.30925857525,14.2854452983
-9.07814833026,14.3046023695,-9.22884922346,14.4846164956
-8.99886699269,14.5115094433,-9.12538461314,14.7037657522
-8.89008236056,14.7386963065,-9.01434119504,14.9065796128
-8.77042527675,14.9425920916,-8.89013647019,15.0990623554
-8.64682393245,15.1438468399,-8.76619778628,15.2867487621
-8.28881348561,17.3064131192,-8.61509627845,15.8576938075
-8.51823155994,17.5207008208,-8.74705056498,16.1133550031
-8.71359410462,17.7028158565,-9.00018631771,16.5378094898
-8.91231251613,17.848711289,-9.25044752396,16.7679533453
-9.13497824719,17.9776304877,-9.62341138536,17.0135177009
-9.33181766679,18.0564156091,-9.84181813354,17.034027225
-9.54159508216,18.1119196675,-10.0673984556,17.1636340579
-9.76448633916,18.1377269709,-10.1779981299,17.432453691
-9.95505700361,18.1513035582,-10.4585234821,17.3641583695
-10.1727198268,18.1477659156,-10.6390184361,17.4231726492
-10.4299679743,18.1429957415,-10.8512656237,17.4949849884
-10.6461347338,18.1385294385,-11.0609290817,17.5330588694
-10.8376890185,18.1342174816,-11.2406761973,17.6367179891
-11.077129917,18.1283697219,-11.449178983,17.758912701
-11.2656492259,18.1233853449,-11.6263872433,17.7480189733
-11.5078064188,18.1194307581,-11.826431311,17.7376000388
-11.6983570304,18.1332012755,-11.9937686495,17.8474760012
-11.9364745468,18.151207361,-12.1827923711,17.8835676032
-12.1457185396,18.1677512701,-12.3655337595,17.8808271329
-12.3606903461,18.185447984,-12.5595790098,17.8842533821
