Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
28.712,0.105830699822,-0.0780976691341,0.131527118683,0.746634825704,0.0909864913882,0.125002756851
28.717,0.103747760672,-0.119715323597,0.158415139896,0.68895507006,0.0892387171928,0.128890439121
29.342,0.0969454045913,-0.0816146094017,0.12672551416,0.752874461812,0.0942694342207,0.132946286578
29.363,0.0927417301068,-0.116852849034,0.149183165373,0.948998282003,0.0932155083699,0.119345239273
29.973,0.0979410757798,-0.0719129369598,0.121506892097,0.883067524731,0.0898930933463,0.127456436383
30.107,0.0972372511371,-0.110445657289,0.147150692227,0.899907149144,0.0856001403001,0.115674280347
30.604,0.0959281936664,-0.0752969703127,0.121950203273,1.14268121224,0.0798236164702,0.119986159684
30.813,0.0979777460005,-0.0994839148895,0.13963054119,1.27624959811,0.0771210847313,0.117857021821
31.245,0.103471927732,-0.0774210207753,0.129230237509,1.36546531358,0.0773280473575,0.116893977226
31.52,0.106343039918,-0.0896492626772,0.139089296632,1.26096368568,0.0742186276053,0.118813151918
31.869,0.111570729388,-0.0809643075422,0.137852264225,1.29902504574,0.0703402236034,0.114105261189
32.111,0.115566842228,-0.103313506086,0.155014114074,1.27328288287,0.0690253364305,0.117061496233
32.612,0.124279240611,-0.059100414271,0.137616091406,1.46551065652,0.0681523341314,0.113963751389
32.811,0.132042865889,-0.123588417728,0.180857445046,1.39291116729,0.0641521042299,0.112714153754
33.242,0.137627918211,-0.0637912053194,0.151692985161,1.50450750034,0.0608067383198,0.110845050719
33.507,0.145222521717,-0.124233431262,0.191111292855,1.44342366467,0.061216298437,0.116167775083
33.807,0.148589896037,-0.107281025529,0.183270771381,1.43316143421,0.0605927895461,0.115086221893
34.112,0.150563234141,-0.123631313196,0.194817835625,1.32884375939,0.0614210122127,0.112670957103
34.434,0.15423655579,-0.0929188560926,0.18006340261,1.27519635553,0.0626170576221,0.113205746438
34.909,0.160656311033,-0.0957716138449,0.187036499895,1.2361925396,0.0618030334149,0.109620825335
35.11,0.161082434781,-0.0820222905156,0.180762847223,1.27727963814,0.0589968948222,0.110488762251
35.508,0.163465498554,-0.120511627937,0.20308624199,1.26810564237,0.0625270404511,0.110886203749
35.716,0.170555753798,-0.0866717538412,0.191314552681,1.32050497239,0.065437291241,0.113333825661
36.242,0.173433720527,-0.126675474866,0.214769484211,1.23875478116,0.0668696412809,0.116828710168
36.31,0.172530541736,-0.103509926185,0.201199136804,1.40304443269,0.0675423501858,0.116040908447
36.769,0.176325125495,-0.150056177831,0.231532732861,1.43337951692,0.0661943525009,0.116853667952
36.941,0.179304092732,-0.101153667934,0.205868944251,1.33689515657,0.0669148298034,0.120312718454
37.505,0.17934916105,-0.144151977118,0.230099791561,1.12363894315,0.0645960922931,0.134234285993
37.607,0.186763461003,-0.0852912224408,0.205317273972,1.21743896058,0.0641774652201,0.135494023742
38.208,0.190042156414,-0.1287397548,0.229542905968,0.930338147948,0.0649888079885,0.140322691131
38.307,0.194541503215,-0.0761301171443,0.208907135373,0.959098629149,0.0648588460935,0.139764863273
38.909,0.197682272466,-0.0897097793724,0.217085525455,0.925215818773,0.0639607009384,0.1455857042
38.913,0.19547675062,-0.136215853893,0.238255994436,0.71599093492,0.0648417687434,0.141176660659
39.514,0.198655978191,-0.105033377034,0.224713613211,0.859247685348,0.06606646741,0.140263749521
39.613,0.19947091372,-0.120638683849,0.233114429972,0.863365122417,0.0657557457853,0.130536800422
40.208,0.207251773741,-0.0845527976232,0.223835817743,0.892199010093,0.0655643493348,0.134000576787
40.308,0.200250118803,-0.134149298679,0.241031417903,0.829154075334,0.0669051968491,0.129625158419
40.807,0.205724714775,-0.0957873946087,0.22693145052,1.01129817903,0.0692520293864,0.130934513877
41.016,0.19775906481,-0.140593541477,0.242642106032,0.886868359733,0.0720441791683,0.128022313249
41.409,0.197916323202,-0.0968838698623,0.22035733532,0.98601485808,0.0750661362984,0.125882529386
41.679,0.192501324517,-0.135277780396,0.235280338765,0.841280128364,0.0748167177777,0.127025142598
42.111,0.203573700813,-0.101250611541,0.227363009305,0.6532308583,0.0732211911168,0.129884362753
42.409,0.202313228132,-0.143504630104,0.248040765074,0.865264257127,0.0726076202443,0.124897261687
42.706,0.197640353977,-0.0995137986356,0.221279700016,0.804155481705,0.0722707712392,0.118557479998
43.111,0.187176612839,-0.139030749201,0.233162247409,0.599551592595,0.0745111835012,0.117136626228
43.34,0.195476796048,-0.0911607002243,0.215688319245,0.719973402124,0.0746247223439,0.123286974281
43.907,0.190954256485,-0.0953343484167,0.213429534175,0.68442886274,0.0759675526239,0.122170152498
44.008,0.190768603731,-0.0715076222035,0.20373021426,0.770349706628,0.0736712346385,0.122962162707
44.509,0.195304407968,-0.101896933527,0.220287986132,0.707816715398,0.0740670709633,0.12658390023
44.607,0.195687417408,-0.0654452426806,0.20634108927,0.672041979491,0.0748208907029,0.12047350809
45.208,0.198913261917,-0.118554435491,0.231563468494,0.507243551875,0.0773173301631,0.119778018668
45.237,0.205328918976,-0.0888904584616,0.223744225788,0.65578794986,0.078464740362,0.115802631933
45.907,0.206143006564,-0.0681144447433,0.217104851944,0.691641328748,0.0798577996803,0.12879864192
45.907,0.211250847312,-0.113472719065,0.239797786607,0.599041267027,0.0787481562984,0.122470526836
46.549,0.208510698296,-0.0566980273357,0.216081877092,0.61604372205,0.0801746224184,0.125591439015
46.56,0.197677370875,-0.117334847174,0.229877813887,0.443021544989,0.0798674740716,0.13372299793
47.19,0.200429454001,-0.0590369252802,0.208943352556,0.520114879085,0.080967824481,0.127540259032
47.312,0.205347423907,-0.110286780414,0.233089550258,0.433230476517,0.0815218499119,0.124751178697
47.787,0.203760689637,-0.0664592663442,0.214325109878,0.43825702288,0.0840961806246,0.129252201512
48.028,0.208991297322,-0.102352874554,0.232708988408,0.40245473023,0.0832294840155,0.124203855246
48.398,0.211120253956,-0.0992986749196,0.233306640435,0.485437843644,0.0823657696755,0.127738182637
48.708,0.189041752037,-0.0991228136003,0.213452843011,0.426080722232,0.081817852665,0.124688344078
49.104,0.185344772052,-0.0486661977384,0.191627459748,0.419109651148,0.0796680445024,0.120757308963
49.414,0.189365156059,-0.0942504360738,0.211523774147,0.231589794086,0.0764339761188,0.119236780365
49.709,0.184116141136,-0.054907941978,0.192129215684,0.231509555333,0.0749269047106,0.123052050915
50.104,0.173600381483,-0.0892211635275,0.195185830614,0.093142279367,0.069821861659,0.116442866267
50.258,0.170523185046,-0.0779281280637,0.187485865552,0.245770429923,0.0716286663583,0.118531477496
50.81,0.156176295242,-0.0667320172611,0.169835795177,0.264532584825,0.0676228654233,0.116179759198
50.937,0.152113149958,-0.0529781357002,0.161074806386,0.337653936492,0.0642795402356,0.114905673508
51.406,0.147673456563,-0.0594151134465,0.159177905122,0.4298637843,0.065418906102,0.111183997521
51.64,0.148887540276,-0.0183316237705,0.150011826465,0.532290761175,0.0682482327221,0.109065767257
52.101,0.138544915038,-0.0513662948486,0.147760582462,0.502882103782,0.0626714329985,0.110179679748
52.334,0.123306131556,0.0261686790781,0.126052377384,0.520827829319,0.0625958397492,0.112572269904
52.81,0.137749765425,-0.0510913351902,0.146919441893,0.762529562882,0.0699659607157,0.114386287894
52.911,0.132858531984,0.00637851775671,0.133011559685,0.692329220135,0.0672442943796,0.113626653685
53.507,0.147772377278,-0.0481462051983,0.1554179287,0.938955161238,0.0718306709059,0.121750281888
53.533,0.137073805246,-0.0216182694539,0.138768071468,0.804745055066,0.0694748402485,0.119981868728
54.118,0.143350905857,-0.0602074821132,0.155481262898,0.932425426505,0.0679488423843,0.127048106332
54.216,0.144874894143,-0.00937927288424,0.145178186078,1.01168367955,0.0662902734952,0.129158494995
54.735,0.146555924522,-0.0329974024208,0.150224723594,1.14434587427,0.0674674425376,0.137336334573
54.84,0.146335277344,-0.0556139640781,0.156546882422,1.07257968851,0.0644689577625,0.133470153024
55.413,0.142727285296,-0.0188083400861,0.143961215697,0.869553697874,0.0648325727576,0.134100144168
55.525,0.16319573544,-0.0717188353866,0.178259472161,1.38045288055,0.0615610005231,0.126631657818
56.043,0.166937554834,-0.0574531219556,0.176547467941,1.38845462415,0.0616485483047,0.126977732125
56.109,0.167542818153,-0.0901069841156,0.19023633854,1.31580972262,0.0613460477762,0.124012400315
56.71,0.170752720637,-0.0524245231781,0.178619210152,2.01826158638,0.063735027555,0.125018909105
56.809,0.175530998521,-0.0878437100938,0.196284611839,1.29806227866,0.0624808725123,0.12021139852
57.311,0.171415891405,-0.0445210800567,0.177103174436,1.30438530052,0.062469150963,0.128218571958
57.607,0.176032058458,-0.0606635666625,0.186191712826,1.4014684936,0.0669760208528,0.12649340382
57.946,0.1814020026,-0.0657153475443,0.192938315142,1.4487187581,0.0669119208262,0.128333621327
58.177,0.180369890595,-0.0828488083477,0.198487335812,1.47964136742,0.0618008171554,0.122311403501
58.615,0.183917256021,-0.0541117749491,0.191712392011,1.43281120686,0.0599866659713,0.124687323111
58.781,0.188298927109,-0.086340817304,0.207150241812,1.50077644703,0.0597287685891,0.122041975453
59.238,0.186977160312,-0.0501614325305,0.193588811123,1.4311672397,0.0614142320019,0.119926284137
59.513,0.19339623525,-0.0977067395852,0.216676511808,1.43059139073,0.0570094627132,0.129439936852
59.902,0.197364596217,-0.0661790718028,0.208164486367,1.40214690807,0.0580346469922,0.129910996473
60.206,0.202086576834,-0.0863603092734,0.219765983615,1.39637368341,0.0585778817429,0.118528061061
60.611,0.20225887837,-0.0398696954305,0.206151028359,1.39628510388,0.0577423243135,0.112337619119
60.914,0.212172771928,-0.0664553667933,0.22233668371,1.52949533909,0.0566493018432,0.106219898153
61.211,0.221223849082,-0.0514337716192,0.22712424852,1.57684467581,0.058025940325,0.106462218
61.523,0.218894096061,-0.0953602267583,0.238763896219,1.45914572594,0.0568629311745,0.108409488642
61.809,0.22258200066,-0.068717330317,0.232948102597,1.55143355799,0.0564709586573,0.107443661205
62.207,0.220603746198,-0.0758040809065,0.233264381162,1.49695981548,0.0547089892509,0.105631558201
62.416,0.226094093994,-0.076992277966,0.238843777825,1.49958818592,0.0561339767049,0.10382573421
62.799,0.22636474834,-0.109758234801,0.251570803946,1.43216897843,0.0563959611225,0.11106036434
63.047,0.223926557127,-0.112373484936,0.250541220368,1.41642529081,0.0569489918352,0.112020783373
63.511,0.220965629316,-0.117101196612,0.25007698732,1.54286852659,0.0539223479489,0.111813926291
63.69,0.226312418804,-0.110755556851,0.25196052127,1.52455977164,0.0536933138088,0.115675668649
64.208,0.225250673434,-0.108645910219,0.250083585406,1.45552661562,0.0516945755052,0.114846883506
64.412,0.234375480827,-0.0632762208458,0.242766855517,1.38830346101,0.0520101309939,0.120775977257
64.909,0.23905185691,-0.0886287045009,0.254952618252,1.32204999281,0.0522748216467,0.12299576876
65.035,0.244136762456,-0.0587615613216,0.251108900423,1.38864499474,0.0515360342424,0.12384124188
65.509,0.247455683273,-0.094975758635,0.265056050511,1.34499362016,0.0523111248958,0.132165247944
65.737,0.199863034046,-0.0795604839806,0.215116487023,1.25227915058,0.0539192109565,0.132809786464
66.21,0.201688288538,-0.107670132052,0.228628570108,0.975474175366,0.0541980197135,0.140349875991
66.409,0.205219206085,-0.0817582666558,0.220905719058,1.0423057331,0.054988532938,0.142452107535
66.81,0.210746795026,-0.15984781286,0.264509990151,0.849797847942,0.0535497840087,0.146215729221
67.043,0.210098981569,-0.0963581924029,0.231141695286,-0.765576298035,0.0523961237553,0.139717319793
67.51,0.218777918994,-0.11475507735,0.247047577638,0.794686062933,0.0517779657543,0.138222688616
67.639,0.217452668869,-0.101254161144,0.239870941023,1.00431202601,0.0482546926543,0.139221560133
68.209,0.216690365702,-0.1043899706,0.240524386601,1.20366568337,0.0433420051867,0.146185603082
68.342,0.220269438947,-0.0716852644344,0.231640676202,2.56004998286,0.0427020503282,0.150129658296
68.807,0.22481198659,-0.154339677228,0.272692437155,0.984893006879,0.0414699391769,0.14771745201
68.907,0.226907113302,-0.132275262226,0.262647259768,1.12894245265,0.0391285680717,0.148121188436
69.407,0.233487112821,-0.194987016115,0.304197581034,1.01585197035,0.035700139322,0.149897320961
69.51,0.23304841407,-0.171038768891,0.289077539363,1.03067404675,0.0366810927356,0.151085203066
70.108,0.24322099783,-0.152605323287,0.287132092392,0.983201166468,0.0389321705583,0.145789175244
70.209,0.242886035643,-0.132736279416,0.276789714736,0.958848611763,0.0390411346565,0.14285324903
70.709,0.242741035207,-0.183640993629,0.304380066224,0.769181103625,0.0428582477685,0.133384536885
70.81,0.246783397746,-0.145994921369,0.286734306404,0.791582681797,0.0435035894194,0.13532170683
71.453,0.248932836878,-0.155308644838,0.293408132876,0.850610143227,0.0443920383317,0.131463892838
71.46,0.245576061032,-0.148322962397,0.286892493674,1.03390992643,0.0431662807249,0.130667149811
72.108,0.250476229573,-0.164699642928,0.299773771303,1.0780158229,0.0404689780906,0.140279653038
72.135,0.251609707723,-0.1588040487,0.297533478627,0.955663591995,0.0402894599034,0.141747851081
72.741,0.261607376422,-0.198360850696,0.328306939445,0.881042661484,0.0411481441323,0.14696719664
72.809,0.263730948461,-0.161580416399,0.309293136263,0.816369989073,0.0431071330544,0.152371914901
73.415,0.26992525083,-0.174885587615,0.321628061262,0.885158379033,0.0434084332929,0.157777850652
73.416,0.269664524451,-0.222854170189,0.349832727054,0.744037243039,0.0430137035961,0.166446910707
74.009,0.267183613367,-0.22570110221,0.349754300603,0.764542854518,0.0415717050012,0.160663867204
74.06,0.264819349253,-0.184736580396,0.322888358222,0.803356437623,0.0403475308188,0.157595544958
74.713,0.271124896578,-0.191617663487,0.332003070023,0.876194759082,0.0410690861158,0.159761941558
74.713,0.273182222731,-0.219361366468,0.350354015126,0.792882376108,0.0421518459906,0.159945834795
75.268,0.275841790894,-0.193423644874,0.336899688334,0.711220863701,0.0446616406511,0.166088833781
75.407,0.275572915899,-0.195209747766,0.337708865149,0.439946357227,0.0470268115516,0.165984474584
76.033,0.278358846745,-0.193644453475,0.339089695984,0.370676508382,0.0462985348251,0.185071177871
76.127,0.276113684858,-0.196005382754,0.338610214014,0.521474923414,0.0447026740268,0.179515915054
76.715,0.275066673119,-0.183068948109,0.330417787691,0.46133906578,0.0434235770922,0.185888913578
76.715,0.271889706789,-0.226533235807,0.353894503465,0.539589215221,0.0413601722121,0.174807295164
77.338,0.271129501448,-0.214899844729,0.345966977933,0.452047249265,0.0398577479372,0.176835789219
77.41,0.270464199044,-0.25587684306,0.372322228425,0.631704739303,0.0375909329377,0.174737020429
78.011,0.274525139786,-0.207837358592,0.344326037356,0.680569680822,0.0371248544671,0.169723319852
78.109,0.273645060351,-0.255353445999,0.374281981183,0.670963856885,0.0346737697222,0.173514241949
78.608,0.278428037786,-0.2253356997,0.358187590216,0.569964792519,0.0358646002483,0.172874192294
78.81,0.276280876657,-0.267148886616,0.384317122213,0.779633539827,0.0325269071051,0.154350862755
79.244,0.279076485767,-0.244004202848,0.370704378063,0.742589195344,0.0327540644981,0.146111794772
79.538,0.277637652752,-0.259759617945,0.380207476703,0.55788252926,0.0310578431029,0.138028033924
79.907,0.279347953447,-0.226127407248,0.359400728163,0.628779123344,0.0311935069013,0.1319506472
80.108,0.278650930687,-0.273554941819,0.390485143592,0.563284821988,0.0274753536461,0.126875898081
80.511,0.281105691499,-0.231013724786,0.363851275705,0.539684620178,0.0270310008307,0.122850105303
80.806,0.282650625504,-0.247851951913,0.375928139629,0.462059933463,0.0272161617937,0.114494456353
81.208,0.282007596205,-0.205366191625,0.348860368887,0.442332658954,0.0265607339685,0.105433995474
81.511,0.283583280453,-0.230395382853,0.365378583653,0.442876900189,0.0260300808044,0.109268381804
81.807,0.284903507667,-0.204099880372,0.350466503177,0.459176061526,0.0259345528847,0.106617165832
82.107,0.285261975568,-0.23872825701,0.371975234928,0.465317431499,0.0254439814962,0.104687827368
82.407,0.285849269077,-0.202269511415,0.350175327343,0.509831889396,0.0244357691367,0.100179379638
82.709,0.290390536374,-0.252202087965,0.384620016106,0.504223209932,0.0247268885585,0.0979665293641
83.048,0.289819926754,-0.187589226541,0.345232252054,0.412615291695,0.0249471330507,0.0938897005297
83.407,0.293593796395,-0.202066598322,0.356410195476,0.495336568798,0.0251194067673,0.093028178129
83.636,0.291824847753,-0.186720083282,0.346447876695,0.396022847981,0.0261096754597,0.091955673944
84.207,0.293641734867,-0.181779014123,0.345353555695,0.295835498538,0.0268017882592,0.0907220245345
84.307,0.293573101,-0.184445339514,0.346706286212,0.22578690882,0.0270077855539,0.0874770172799
84.935,0.294513433255,-0.197354426512,0.354523528177,0.137841451683,0.0286862452679,0.0939901807962
85.607,0.297437484121,-0.184821817329,0.350183039454,0.148327372033,0.0307246347387,0.104126214341
86.236,0.298042772631,-0.170357576372,0.343294622948,0.0979059016369,0.0338336514466,0.111225949602
86.909,0.300620041107,-0.146276784559,0.334319169083,0.174457029134,0.0366818883484,0.112153188177
87.538,0.30156171037,-0.144581494208,0.334429773837,0.171889298193,0.0384729903356,0.114125842604
88.215,0.302010135853,-0.139371471615,0.332617692341,0.191387926609,0.0421710554983,0.120581800562
88.901,0.291902178183,-0.136080469468,0.322063310233,-4.43995261178,0.0501968426183,0.120646654539
89.607,0.278377567571,-0.144286017525,0.313548281736,-3.64577902639,0.0612515045942,0.127839042474
90.408,0.259791048553,-0.157562529574,0.30383768633,-5.36290211076,0.0833808626332,0.137779369476
90.642,0.281246169756,-0.156259658223,0.321739784283,-1.51596054557,0.0845607910804,0.125225876279
91.029,0.267473782495,-0.150331628407,0.306825394682,-0.329542407402,0.0913830032363,0.119965008757
91.713,0.255054104409,-0.149362107647,0.295570017723,-0.231610573489,0.0981581716167,0.114213326631
91.809,0.296372855618,-0.147666012479,0.331122516282,0.288474166524,0.0963411692388,0.10867459479
92.341,0.259429201562,-0.147880056542,0.298616847727,-0.0156684131271,0.0985522086485,0.106937693549
92.515,0.301851027504,-0.128359126955,0.328009311267,0.529633061696,0.0930929769785,0.0923124880771
92.949,0.273638585578,-0.127546408506,0.30190422627,0.59012663126,0.0954920182875,0.0902150221382
93.608,0.265414043602,-0.12347261353,0.292728715422,0.666160339862,0.101587111421,0.0914307305838
93.901,0.305426291844,-0.106766477375,0.32354953321,0.74889566294,0.0995360133484,0.0928637396976
94.312,0.261252060231,-0.108434517964,0.282861598067,0.884292180572,0.107847586604,0.0917108910944
94.609,0.300973591814,-0.0878182196892,0.313523751379,1.24722214794,0.105283076972,0.0916439578543
94.935,0.266951388885,-0.0830632170063,0.279575646377,0.77918602806,0.0986513314946,0.0886401982881
95.435,0.280705352977,-0.0732309245813,0.290100436927,0.8937792043,0.0900214968467,0.0843330237083
95.607,0.263028569727,-0.0666332875919,0.271337471626,0.972997476734,0.0892323428497,0.0806102467255
96.222,0.263545899072,-0.0590725288993,0.270085180246,0.968804369848,0.0974969614805,0.0795934346464
96.29,0.290175997073,-0.0586620957201,0.296046196989,0.958253978274,0.0932799013623,0.0767340172192
96.91,0.234672683488,-0.0577673613917,0.241678167027,0.840690813183,0.0934650271431,0.0759532091005
96.913,0.289984019615,-0.0569073751588,0.295515111254,0.900208525672,0.0932924652388,0.0727704541717
97.437,0.261352974307,-0.0555951884022,0.26720067768,0.915217749977,0.0993852013184,0.0721898382806
97.608,0.284474904771,-0.0493649603834,0.288726290383,0.853597829849,0.095642554131,0.0695379790147
98.112,0.245834057132,-0.0441463230408,0.249766453881,0.781225136005,0.100536367425,0.0657020353767
98.307,0.247575041954,-0.0392099697758,0.250660773015,0.698934037954,0.0892756764211,0.0630864866198
98.721,0.256644146955,-0.0382030041883,0.259471940092,0.720829918949,0.080208380099,0.0626165433323
99.109,0.267926044713,-0.0358354633348,0.270311941778,0.447908960071,0.0790098664771,0.0580105694958
99.411,0.215841357894,-0.0361608006156,0.218849480873,0.551387569032,0.0827157036777,0.0573734146254
99.907,0.232927690701,-0.0322390308312,0.235148174996,0.383276326184,0.0875062943317,0.0530607312174
100.032,0.244022785018,-0.0285167834199,0.24568338679,0.410514296633,0.095557435559,0.0537310943693
100.51,0.242789863156,-0.0324969029111,0.244955029241,0.247910792474,0.0967005127642,0.0512094277475
100.708,0.205017945164,-0.0304381067884,0.207265134995,0.317612050063,0.0969675407673,0.0511250507277
101.109,0.214587003412,-0.0297694933191,0.21664211217,0.335094758395,0.101877889377,0.0505747699855
101.345,0.186670591129,-0.0304067254235,0.189130850321,0.265498200254,0.10005219608,0.0502802177829
101.807,0.196382912538,-0.0278839636101,0.198352624796,0.217973159046,0.103158338395,0.0476328935751
102.007,0.136109916749,-0.0281769966348,0.138995872517,0.0435451349124,0.0998684756436,0.0484223470617
