Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
55.468,1.2133253288,-1.40908715848,1.85948513672,-5.48064273807,1.22677153861,1.21372075423
56.077,1.18969354428,-1.36778635922,1.81279073634,-5.4134806993,1.12297244814,1.15763898472
56.769,1.15936709781,-1.34839433741,1.77828551044,-5.44887888394,1.00012393075,1.11596133625
57.471,1.13302973926,-1.30823748932,1.73067666492,-5.35102347204,0.784340002094,1.04737559045
58.123,1.0956500754,-1.29463525786,1.69603347214,-5.12804354236,0.709358272885,0.993907199616
58.868,1.04912150065,-1.28841060815,1.66152274084,-5.06881422395,0.600948863031,0.879843789658
59.568,1.02137998072,-1.27750950434,1.63561841476,-5.00379143625,0.503088160826,0.767146622131
60.267,0.995936380789,-1.21533193883,1.57128005019,-4.9615333451,0.474187459876,0.751918001816
60.969,0.996119241704,-1.22779691013,1.58105622804,-3.40042397638,0.393288135988,0.665113688016
61.572,0.992427964945,-1.27407573159,1.61498676015,-5.04862569644,0.376897621784,0.698336295542
62.273,0.96668003686,-1.29491443931,1.61594359394,-5.12883533872,0.36712010801,0.637204204532
62.968,0.94452175927,-1.31976726656,1.62293160411,-5.24515765139,0.366785094154,0.578638139128
63.673,0.906198711131,-1.2974211105,1.58256047026,-5.02953189122,0.344365350597,0.543298387809
64.266,0.894355759696,-1.32338959078,1.59725772307,-5.17715242138,0.336521944558,0.55090436937
64.97,0.890796896105,-1.29812247154,1.57437005219,-5.3352091733,0.329601791842,0.535454382995
65.625,0.866268645775,-1.25604227692,1.52579932103,-5.44241167361,0.307252544074,0.539376776125
66.26,0.870142926421,-1.22832064867,1.50529742189,-5.58974108664,0.297098906072,0.473981906731
67.069,0.81479142153,-1.17008533118,1.42582773954,-5.34519340731,0.27234376806,0.451781300367
67.783,0.809270263423,-1.11050441568,1.37409549031,-5.38977619225,0.256723775551,0.445041944117
68.471,0.781272034833,-1.12173293921,1.36699333551,-5.45084332645,0.252693813107,0.443597786362
69.172,0.751171052336,-1.05049364577,1.29143131822,-5.0898980503,0.250263786702,0.419510924623
69.873,0.717038661083,-1.01838157691,1.24549005523,-5.060113238,0.241971120811,0.389334358246
70.554,0.695110536663,-0.985400671124,1.20589930792,-4.8947148077,0.240321857755,0.350805800226
71.269,0.665184895276,-0.977267520112,1.18216866426,-4.59558938803,0.230424406923,0.338890763765
71.972,0.646821407795,-0.951934134369,1.15089379604,-4.7369916758,0.223082139204,0.33044456456
72.667,0.643799119328,-0.932299290202,1.13298688102,-4.76428561296,0.212118145564,0.315577550839
73.371,0.632016183206,-0.937073254363,1.13028790132,-4.84894073479,0.21400093796,0.321709814784
74.065,0.617598909915,-0.935726778733,1.12116591902,-4.95590578911,0.206382737696,0.318050541792
74.766,0.591490734594,-0.918542770927,1.09251183569,-4.93599471966,0.201697932762,0.293903197529
75.47,0.590775939521,-0.869524804686,1.05123241801,-5.09058429924,0.210279069527,0.27762749447
76.17,0.591799739547,-0.830750788464,1.01998715887,-5.14282183156,0.20583446179,0.271567640874
76.771,0.583822314442,-0.816109792717,1.00343594146,-5.33554339885,0.208057309989,0.26191786009
77.471,0.573326026204,-0.776839334754,0.965495771272,-5.40780130063,0.205902816288,0.27069666886
78.166,0.549043852481,-0.742491573129,0.923440787552,-5.36746152074,0.20232110728,0.264004108712
78.869,0.558566678301,-0.701032901425,0.896350301494,-5.60884753731,0.192872289307,0.250920256322
79.568,0.539809811467,-0.647860201716,0.84327781515,-5.31666135381,0.188229199526,0.234049124638
80.27,0.514338865149,-0.616305061395,0.802730587996,-4.67189951168,0.182833931241,0.214244165774
80.967,0.52257045456,-0.571634732134,0.774497351164,-5.11206576441,0.182969495016,0.19396722654
81.67,0.538595779993,-0.51431006925,0.744714886086,-5.38179986405,0.17822075376,0.170616526027
82.369,0.534094914349,-0.469423151469,0.711066433372,-5.10854369459,0.163068713864,0.167052696173
82.967,0.542291289495,-0.439886358616,0.69826918245,-5.34024943357,0.149248599228,0.154835600265
83.629,0.538153538032,-0.409604036578,0.676302223327,-5.51869609888,0.136031273107,0.131620757961
85.567,0.475536996331,-0.375382389218,0.605844347183,-4.56959086933,0.145188984279,0.364939074852
86.468,0.475129503208,-0.336138569567,0.582011325293,0.222977390006,0.166544788093,0.349948879394
87.281,0.463383795929,-0.300746822729,0.552424830824,1.62035305876,0.172641798675,0.351891349349
88.067,0.426033993872,-0.201908634595,0.471457379472,0.0977160787084,0.173121343684,0.331729541444
88.727,0.454242444998,-0.178447893039,0.488036729527,0.488555756318,0.16939255155,0.291982761901
89.567,0.428685110691,-0.14409274168,0.452253957786,-1.93438368862,0.178052172163,0.273734123129
90.262,0.4163689834,-0.131132455633,0.436530470022,0.378999784179,0.183545990377,0.250499864073
90.969,0.406787101821,-0.132785570783,0.427910918318,0.66233430671,0.18150074526,0.235751790495
91.671,0.400446827204,-0.122394464601,0.418733884923,0.767979867636,0.185206007161,0.219441468933
92.518,0.385957179703,-0.119941641459,0.404164498589,-1.85538342248,0.19691561696,0.209342576271
93.168,0.389828540288,-0.104141216884,0.403499298484,-0.0259102493782,0.197982555639,0.196358352424
93.867,0.357325258488,-0.0774623312962,0.365625153844,-0.188232516883,0.193443714295,0.181055210738
94.471,0.344428168665,-0.0631874197703,0.350176260457,-0.214114310043,0.182454939768,0.167067884132
95.171,0.303722348809,-0.0565233635219,0.308937138897,-0.0148466027992,0.174602634701,0.147948790037
95.866,0.28425803157,-0.0422682451478,0.287383425165,-0.205911858943,0.162005314752,0.131298859925
96.566,0.24645535053,-0.0303214887973,0.24831357693,-0.418025271206,0.157406490074,0.117711366769
97.266,0.20804297283,-0.0224653827865,0.209252412095,-0.376988966612,0.145538030604,0.102094447777
98.02,0.175920612777,-0.01541119338,0.176594356878,-0.570723590743,0.139204041266,0.0871808848301
98.707,0.146193855637,-0.00647890416323,0.146337348702,-0.583835877232,0.131796574819,0.0731204193364
99.77,0.114522342629,-0.00143492363402,0.114531331814,0.0147484599339,0.117188082172,0.0645092234027
