Time,Num Markers
28.248,2
28.364,1
28.443,1
28.532,2
28.637,2
28.72,2
28.826,2
28.946,1
29.063,2
29.138,1
29.246,1
29.37,2
29.433,1
29.548,2
29.635,2
29.687,2
29.851,2
29.972,1
30.033,1
30.163,1
30.23,1
30.357,1
30.434,1
30.513,2
30.666,0
30.714,2
30.847,1
30.921,1
31.074,1
31.124,1
31.21,1
31.389,0
31.428,1
31.55,1
31.646,1
31.756,1
31.829,1
31.912,1
32.068,0
32.13,1
32.192,1
32.352,1
32.444,1
32.539,1
32.649,1
32.739,1
32.796,2
32.955,1
33.068,1
33.148,0
33.254,1
33.355,1
33.399,1
33.553,1
33.668,1
33.719,1
33.833,1
33.944,1
34.036,1
34.129,1
34.258,1
34.326,1
34.424,1
34.556,1
34.646,1
34.764,1
34.858,1
34.967,1
35.049,1
35.154,2
35.233,2
35.351,1
35.441,2
35.548,2
35.627,2
35.743,1
35.844,1
35.887,1
36.014,1
36.12,1
36.244,1
36.355,1
36.476,1
36.546,1
36.631,1
36.746,1
36.846,1
36.954,1
37.038,1
37.099,2
37.257,1
37.366,1
37.44,1
37.54,1
37.653,1
37.715,2
37.842,1
37.938,1
38.056,2
38.129,1
38.237,0
38.334,1
38.463,2
38.528,2
38.62,1
38.733,2
38.818,1
38.941,1
39.056,1
39.159,1
39.239,1
39.353,1
39.463,1
39.542,1
39.661,1
39.733,2
39.837,1
39.928,1
40.048,2
40.158,2
40.206,2
40.32,2
40.435,2
40.542,1
40.644,2
40.768,2
40.805,2
40.919,2
41.03,2
41.141,2
41.267,2
41.326,2
41.429,2
41.549,1
41.652,2
41.771,1
41.842,1
41.936,2
42.045,2
42.1,2
42.249,2
42.345,1
42.467,2
42.538,1
42.634,2
42.744,2
42.881,2
42.936,1
43.056,2
43.148,2
43.248,2
43.326,2
43.442,1
43.527,2
43.652,1
43.735,2
43.86,2
43.926,2
43.973,2
44.154,1
44.271,2
44.345,2
44.444,2
44.559,2
44.57,2
44.743,1
44.852,1
44.972,1
45.038,3
45.125,2
45.201,2
45.361,2
45.447,2
45.542,2
45.625,1
45.72,2
45.8,2
45.938,2
46.048,2
46.129,3
46.246,2
46.34,2
46.423,2
46.552,2
46.651,2
46.764,2
46.877,2
46.937,2
47.034,2
47.144,2
47.254,2
47.338,2
47.453,2
47.523,2
47.651,2
47.748,2
47.827,2
47.934,2
48.055,2
48.122,2
48.229,2
48.289,2
48.43,2
48.539,2
48.642,2
48.747,2
48.871,2
48.904,2
49.059,2
49.108,2
49.213,2
49.321,2
49.432,2
49.523,2
49.661,2
49.771,3
49.83,2
49.939,2
50.072,3
50.146,2
50.264,2
50.337,3
50.446,2
50.564,3
50.667,2
50.714,2
50.793,2
50.907,2
51.036,2
51.153,2
51.258,2
51.342,2
51.404,2
51.565,2
51.625,2
51.752,2
51.833,2
51.94,2
52.048,2
52.161,2
52.236,1
52.323,1
52.42,1
52.532,1
52.637,1
52.759,1
52.803,1
52.932,1
53.033,1
53.145,1
53.266,1
53.28,1
53.459,1
53.617,1
53.735,1
53.819,2
53.93,1
54.059,1
54.137,1
54.238,1
54.323,1
54.418,1
54.535,1
54.648,1
54.752,1
54.859,1
54.915,1
55.053,1
55.126,1
55.171,1
55.323,1
55.435,1
55.557,1
55.646,1
55.75,1
55.855,1
55.94,1
56.041,1
56.163,1
56.217,1
56.342,1
56.413,1
56.549,1
56.65,1
56.739,1
56.842,1
56.958,1
57.023,1
57.142,1
57.25,1
57.362,1
57.425,1
57.549,1
57.641,1
57.76,1
57.845,1
57.937,1
58.04,1
58.149,1
58.237,1
58.335,1
58.432,1
58.542,1
58.625,1
58.724,1
58.83,1
58.932,1
59.032,1
59.138,1
59.239,1
59.337,1
59.446,1
59.542,1
59.666,1
59.725,1
59.817,1
59.919,1
60.022,1
60.108,1
60.261,1
60.377,1
60.455,1
60.559,1
60.633,1
60.756,1
60.838,1
60.95,1
61.056,1
61.128,1
61.244,1
61.353,1
61.443,1
61.546,1
61.627,1
61.728,1
61.84,1
61.95,2
62.077,1
62.14,1
62.252,1
62.327,1
62.427,1
62.537,1
62.574,1
62.755,1
62.809,1
62.929,1
63.048,1
63.157,1
63.19,1
63.326,1
63.415,1
63.509,1
63.613,2
63.719,1
63.814,1
63.923,1
64.028,1
64.136,1
64.238,2
64.347,1
64.455,1
64.56,1
64.635,1
64.762,1
64.845,1
64.965,1
65.052,1
65.143,1
65.257,1
65.369,1
65.455,2
65.531,2
65.633,1
65.687,1
65.841,1
65.949,2
66.065,1
66.129,1
66.228,1
66.354,1
66.484,1
66.533,1
66.631,2
66.731,1
66.86,1
66.91,1
67.039,1
67.131,1
67.24,1
67.364,1
67.439,2
67.538,1
67.635,1
67.733,1
67.86,2
67.94,2
68.022,2
68.135,1
68.185,1
68.34,2
68.408,2
68.521,2
68.621,1
68.728,2
68.812,2
68.939,2
69.044,2
69.15,2
69.245,2
69.362,2
69.446,2
69.545,2
69.65,2
69.74,2
69.835,2
69.92,2
70.043,2
70.08,2
70.241,2
70.375,2
70.432,2
70.531,2
70.663,2
70.691,2
70.826,2
70.947,2
71.054,2
71.143,2
71.244,2
71.316,1
71.425,1
71.541,1
71.643,1
71.746,1
71.856,1
71.93,1
72.07,1
72.148,1
72.247,1
72.343,1
72.451,1
72.548,1
72.658,1
72.72,1
72.829,1
72.933,1
73.036,1
73.127,1
73.219,1
73.349,1
73.469,1
73.533,1
73.626,1
73.747,1
73.853,1
73.937,1
74.077,1
74.164,1
74.223,1
74.334,1
74.442,1
74.533,1
74.65,1
74.767,1
74.846,1
74.944,1
75.042,1
75.116,1
75.238,1
75.354,1
75.46,1
75.534,1
75.661,1
75.748,1
75.855,1
75.957,1
76.051,1
76.146,1
76.258,1
76.363,1
76.382,1
76.542,1
76.643,1
76.742,1
76.837,1
76.947,1
77.028,1
77.156,1
77.232,1
77.326,1
77.464,1
77.533,1
77.633,1
77.717,1
77.831,1
77.934,1
78.049,1
78.152,1
78.252,1
78.349,1
78.451,1
78.553,1
78.623,1
78.748,1
78.824,1
78.929,2
79.037,2
79.176,1
79.23,1
79.347,1
79.441,1
79.539,1
79.645,1
79.763,1
79.825,1
79.939,1
80.051,1
80.157,1
80.222,1
80.333,1
80.426,1
80.571,1
80.632,1
80.707,1
80.852,1
80.934,1
81.026,1
81.117,1
81.26,1
81.322,1
81.428,1
81.511,1
81.623,1
81.748,1
81.83,1
81.935,1
82.047,1
82.175,1
82.252,1
82.331,1
82.424,1
82.538,1
82.575,1
82.744,1
82.841,1
82.941,1
83.049,2
83.161,1
83.254,1
83.313,1
83.453,0
83.549,0
83.654,0
83.743,0
83.808,0
83.919,0
84.038,0
84.14,0
84.235,0
84.338,0
84.399,0
84.543,0
84.629,0
84.74,0
84.859,0
84.927,0
85.016,0
85.151,0
85.266,0
85.356,0
85.459,0
85.525,0
85.679,0
85.722,0
85.876,0
85.966,0
86.042,0
86.168,0
86.275,0
86.332,0
86.434,0
86.53,0
86.637,0
86.74,0
86.842,0
86.969,0
87.032,0
87.149,0
87.245,0
87.353,0
87.444,0
87.575,0
87.623,0
87.736,0
87.831,0
87.943,0
88.039,0
88.142,0
88.24,0
88.343,0
88.447,1
88.547,0
88.658,0
88.716,0
88.854,0
88.951,0
89.041,0
89.144,0
89.223,0
89.346,1
89.439,0
89.535,1
89.639,1
89.759,0
89.825,1
89.92,0
90.04,0
90.138,0
90.23,0
90.339,0
90.45,0
90.541,1
90.618,1
90.762,0
90.828,0
90.948,0
91.057,1
91.127,0
91.237,0
91.314,0
91.439,0
91.537,0
91.646,0
91.751,0
91.849,1
91.862,0
92.055,0
92.15,0
92.258,0
92.338,0
92.45,0
92.564,0
92.624,0
92.74,1
92.848,1
92.958,0
93.007,0
93.143,1
93.25,1
93.346,0
93.42,1
93.539,1
93.646,0
93.718,0
93.878,1
93.935,0
94.003,1
94.116,1
94.218,0
94.3,0
94.446,1
94.55,1
94.682,1
94.747,1
94.82,1
94.915,1
95.041,1
95.14,0
95.265,0
95.333,0
95.457,1
95.505,1
95.671,0
95.749,1
95.829,1
95.926,1
96.024,1
96.13,1
96.237,0
96.33,0
96.468,1
96.561,1
96.644,1
96.746,1
96.809,1
96.944,1
97.055,1
97.161,1
97.241,1
97.333,1
97.432,2
97.529,1
97.649,1
97.738,1
97.844,1
97.931,1
98.051,1
98.156,1
98.256,1
98.314,1
98.421,1
98.525,1
98.641,1
98.721,1
98.817,1
98.919,1
99.032,1
99.136,1
99.226,1
99.275,1
99.431,1
99.529,1
99.618,1
99.727,1
99.839,1
99.895,1
100.053,1
100.15,1
100.251,1
100.342,1
100.469,1
100.526,1
100.623,1
100.739,1
100.869,1
100.952,1
101.065,2
101.124,1
101.221,1
101.312,1
101.442,1
101.556,1
101.65,1
101.751,1
101.854,1
101.961,1
102.032,1
102.124,1
102.233,1
102.326,1
102.384,1
102.52,1
102.628,1
102.713,1
102.833,1
102.932,1
103.014,1
103.125,1
103.254,1
103.316,1
103.42,1
103.542,1
