Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
16.613,-0.0414103522613,-0.0438856840284,0.0603387979417,-3.71074238659,0.278052188181,0.345656612095
17.249,-0.0764987143993,-0.054978039191,0.0942052976113,-2.04485818995,0.271608718305,0.387229900631
18.086,-0.0727182856643,-0.0718647633574,0.102237435817,-2.65816387106,0.269278082724,0.42710061621
18.713,-0.057103098693,-0.0892986301304,0.105995326423,2.74627833127,0.266013787424,0.426332248974
19.388,-0.0322299283764,-0.163048535719,0.166203469528,9.12086441022,0.259711342334,0.454384137532
20.006,0.00954085507306,-0.206772870727,0.206992869404,4.82785946768,0.25360314996,0.45102247337
20.696,0.0665718559507,-0.248938222648,0.257685953633,5.28361796024,0.234281970022,0.472136501677
21.386,0.11920420427,-0.293267489862,0.316568259504,6.22274644243,0.223543979384,0.484661929859
21.985,0.157651051025,-0.331597885444,0.3671661906,6.97169051249,0.215663529631,0.473137766381
22.611,0.210714531361,-0.376624728762,0.431563205153,8.0101845396,0.211106175626,0.480306321498
23.285,0.23347817166,-0.334107568896,0.407602654843,7.80101809448,0.220539287774,0.460962111237
23.887,0.241764484612,-0.307470565139,0.391137078844,7.17746186341,0.229805892521,0.453185346029
24.509,0.247857808195,-0.325037519563,0.408757730456,7.23798662659,0.233890227585,0.421262015
25.121,0.267863365683,-0.29796390619,0.40066603558,6.87782757215,0.220336433585,0.387277017976
25.785,0.290539941832,-0.290172024314,0.410625451591,6.65098728427,0.214371465843,0.376642542673
26.42,0.290148570941,-0.266470823308,0.393945291752,6.64787574165,0.202871663072,0.366418739785
27.086,0.312079427227,-0.279479231478,0.418929838667,6.14539870446,0.20141050414,0.360369018854
27.715,0.342989595244,-0.290814573772,0.449683198222,6.24675712982,0.231113452848,0.363413316606
28.383,0.358254128847,-0.278209067316,0.453592665255,3.88204880038,0.245907508935,0.34947403173
29.018,0.409675404214,-0.303636684553,0.509930557061,6.5671442963,0.287127527816,0.355707638747
29.687,0.433377324096,-0.273786586312,0.512615840454,6.35119921062,0.310623636609,0.362366865496
30.357,0.464155760545,-0.284110700014,0.544205347189,6.22765317032,0.348760090047,0.360438254186
30.91,0.457756001579,-0.27856794722,0.535855072011,5.77481861751,0.350952989967,0.34952452879
31.55,0.458256494515,-0.259674630718,0.526716174617,5.62587200142,0.358366032346,0.328357758031
32.192,0.456684860587,-0.261380768034,0.526194800228,5.39500714359,0.328173636519,0.318043052327
32.878,0.480039242768,-0.252600247761,0.542443139662,5.37839029662,0.363197299309,0.320071553491
33.513,0.499375054137,-0.248252500307,0.557677997237,5.42866141581,0.364026845223,0.314285297881
34.185,0.489172412202,-0.248317647503,0.548590286936,5.0700234599,0.359196454327,0.32977111833
34.789,0.460760927215,-0.249097143076,0.523784324638,4.33045539134,0.395693873272,0.361596032617
35.418,0.574959499671,-0.291367872068,0.644572465388,5.48480827343,0.470138546023,0.393888891044
36.007,0.613686916654,-0.358248031028,0.710600649738,5.56430168299,0.523871785868,0.402332989924
36.729,0.647191099773,-0.334378451473,0.728467753875,5.66911363303,0.535365407248,0.406076951891
37.315,0.717717895901,-0.377793831508,0.811077775076,6.2389292057,0.567203070416,0.406415470719
37.983,0.787329049803,-0.386918336892,0.877264402611,6.88499677098,0.604119919287,0.394894447573
38.613,0.731444058954,-0.349366459122,0.810596899907,6.01999364979,0.577987311048,0.368830799214
39.294,0.727544539843,-0.311341595364,0.791362525306,6.08482446892,0.557827037254,0.342305674451
39.883,0.731525401258,-0.325708105709,0.800759129083,6.01799012414,0.549595211764,0.340719389393
40.521,0.753508436713,-0.314739050805,0.816600045493,6.24410580345,0.565532746297,0.348518982647
41.185,0.774216588415,-0.290275239456,0.826844024238,6.3021600964,0.571645049772,0.343402555311
41.8,0.769975944173,-0.304557004967,0.828020485181,5.98968938195,0.59536586476,0.335695992183
42.492,0.756312098147,-0.238909742884,0.79314932708,5.807544624,0.619376389088,0.334417590749
43.095,0.741208577709,-0.236892914648,0.778144208151,5.36892132787,0.626674063201,0.328715019101
43.714,0.798993852413,-0.216229304759,0.827735639217,5.74970458941,0.649115772574,0.330365437447
44.416,0.767614850469,-0.204191629276,0.794308995371,5.46418085314,0.626151019916,0.334425037089
44.99,0.73807658342,-0.200567986691,0.764842833711,4.91638606871,0.61884680515,0.323071757455
45.617,0.741492330286,-0.202759304035,0.768714648777,4.71450144465,0.629059736595,0.321434637719
46.279,0.735369198003,-0.190920673871,0.7597490119,4.47006058726,0.661774189188,0.330255031569
46.884,0.718880404534,-0.163714200978,0.737286494943,4.27043516199,0.694777498554,0.310604614241
47.506,0.658583620444,-0.164501521393,0.678817453855,3.74974433623,0.680183732423,0.313959021196
48.224,0.611493405656,-0.152158187763,0.630139904516,3.1912586905,0.661261246259,0.294068018814
48.814,0.422399768963,-0.181173761276,0.459614508686,1.79021970162,0.53914750093,0.305446007954
49.49,0.377072255149,-0.183974148452,0.419559260298,1.27641254394,0.493601913509,0.309453483472
50.09,0.372564213462,-0.189898140613,0.418169100916,1.34959970986,0.429419088764,0.28702733497
50.788,0.343942449473,-0.176095458876,0.38640137058,2.10147568462,0.408660801237,0.284648329075
51.388,0.316203391732,-0.188545607296,0.368149468251,0.625261542077,0.376690483674,0.286579248692
52.016,0.301545217886,-0.163819832215,0.343171175738,0.461213907503,0.323742234283,0.26494764101
52.683,0.290699051324,-0.157364771768,0.330559540528,0.482631782197,0.300442529772,0.268569860735
53.28,0.247017475446,-0.188032285173,0.310441256026,0.104566206141,0.272275701707,0.275331074451
53.943,0.238307237927,-0.183191890455,0.300582115863,0.0351044943529,0.23786240625,0.254478268802
54.547,0.242648633375,-0.182518156517,0.303630098536,0.00687763831948,0.257597844425,0.252162903431
55.285,0.236618632485,-0.155444664684,0.283110263003,0.101538411169,0.224104016245,0.244246493199
55.921,0.245314321117,-0.147780013718,0.286387933753,0.270310509492,0.228849054572,0.212948691448
56.586,0.253466943354,-0.146335353918,0.292676488942,0.599015359237,0.125264760058,0.209127032785
57.209,0.247584389449,-0.152442565915,0.290752069299,0.65527346349,0.121623969563,0.219517217477
57.921,0.257771208368,-0.143455435364,0.295000775929,0.872004706452,0.113356014179,0.22104619979
58.515,0.259978064943,-0.148275080522,0.299289314469,1.00163633114,0.109190258489,0.234565178709
59.196,0.254285896776,-0.12658166679,0.28404970633,1.05204583472,0.107845470797,0.239477576752
59.808,0.25866343077,-0.142591768104,0.295362798519,1.12769559802,0.104659412801,0.229739353795
60.505,0.267563263459,-0.117375206978,0.292176383655,1.31810710894,0.10785798757,0.244238400918
61.086,0.270072077628,-0.17146209877,0.319903389211,1.20221887296,0.101523407503,0.235318914102
61.789,0.275014503076,-0.144939460636,0.310870429844,1.12142005505,0.107186206076,0.241938905032
62.411,0.276908867477,-0.15423235257,0.316963940325,0.968019623984,0.113451689117,0.252769903373
63.022,0.28716761952,-0.154968107415,0.326313278947,0.951256315306,0.110419127842,0.247879638486
63.612,0.293452000539,-0.153872273707,0.331346877511,1.06559179234,0.114927088188,0.249151133089
64.285,0.292508567656,-0.135651824354,0.32243244192,1.14914513023,0.112736722473,0.243010620939
64.911,0.297562888407,-0.125375076024,0.322897169769,1.4436288216,0.113079003952,0.252477729848
65.617,0.30535040588,-0.114098317794,0.32597131238,4.30115841376,0.114417901801,0.265850730721
66.282,0.299662661152,-0.109483809349,0.319036698513,1.17970510645,0.115623181365,0.276977769387
66.887,0.30345589623,-0.0960865028181,0.31830503763,1.41683017057,0.121899906016,0.286590256745
67.522,0.303230329331,-0.0899764046817,0.316297938699,1.3280858762,0.126907214457,0.289982582822
68.184,0.302252950674,-0.120155266785,0.325260102575,1.1559283736,0.133292389631,0.286336994986
68.812,0.314672485254,-0.115970218125,0.33536228838,1.34853159315,0.140472573353,0.287533551761
69.446,0.315855844801,-0.110551706892,0.334643981855,1.3792634607,0.142188832239,0.29522710469
70.08,0.312661221817,-0.104824696094,0.329765456861,1.34411741298,0.142883606284,0.29431150236
70.686,0.310820776241,-0.108768365585,0.329302463239,1.34980162787,0.144299004096,0.304916936827
71.316,0.302469828919,-0.113348369813,0.323010604076,1.25342562702,0.14534335631,0.290636963115
71.916,0.323758370152,-0.119099897903,0.344969952205,1.53945764721,0.160271087367,0.30181476298
72.58,0.32949042813,-0.0926996881741,0.342282302225,1.69069253925,0.161426985524,0.325944889219
73.219,0.353985363315,-0.0784278799789,0.362569399976,1.94907657103,0.176148600592,0.336200607617
73.809,0.359139987273,-0.0894508454265,0.37011212383,2.02556148308,0.185586115889,0.319824769398
74.482,0.358468480385,-0.051435640511,0.362139857713,1.89139104632,0.195392959101,0.328688132305
75.115,0.362753328884,-0.0656083735875,0.368638625623,1.75475426262,0.193887715416,0.365297350827
75.748,0.344978007389,-0.126482235932,0.367433778508,1.29624096082,0.182649679502,0.38046387543
76.495,0.322487726903,-0.184059687006,0.371316983699,0.720707844025,0.165098747256,0.370153776508
77.09,0.312469150273,-0.294803253554,0.42958809129,0.47183823096,0.150386198408,0.345570414162
77.708,0.305931851092,-0.35433893934,0.468135003439,0.437791214818,0.135854845667,0.286520348085
78.386,0.30626204829,-0.326417166336,0.447598713919,0.375575764007,0.134168938255,0.255840036397
79.014,0.307905616924,-0.298005847723,0.428501288459,0.33065931075,0.143249779699,0.230432433656
79.685,0.302744746436,-0.248503795231,0.391673994208,0.129457964896,0.150433647613,0.209963838141
80.314,0.309952084413,-0.223547388872,0.382156682139,0.137156469279,0.165750233747,0.203172762542
80.917,0.310877596123,-0.21078581092,0.375600236763,0.0409255427326,0.179804023053,0.191279088688
81.585,0.301715369495,-0.179098441615,0.350868089143,-0.132521810908,0.172232421405,0.184403071401
82.185,0.291109734019,-0.177677085266,0.341048418658,-0.461190874886,0.178187839041,0.166641988049
82.811,0.281554430666,-0.165594716627,0.326641252144,-3.16565444561,0.175775359612,0.163915387084
83.494,0.281911847897,-0.15208466787,0.32031864789,-0.50138883904,0.180762296774,0.153079683268
84.115,0.280061092502,-0.151041429121,0.318194482737,-0.684587938299,0.187833647207,0.157928184069
84.783,0.26593908431,-0.149090464967,0.304879588211,-0.769948136067,0.195343063179,0.158204815896
85.415,0.252428908492,-0.150831480733,0.29405864963,-0.829887889625,0.184451585896,0.157514281912
86.094,0.262538238646,-0.118769318391,0.28815356625,-0.753613086973,0.186803553474,0.152785048753
86.689,0.241737862999,-0.131053702843,0.274976848909,-1.07597840675,0.194771481632,0.153598619607
87.318,0.228298481971,-0.135299457546,0.265379238228,-1.3551281023,0.187832935831,0.156038135042
87.985,0.190789118972,-0.12167049242,0.226283443151,-7.02982965515,0.185526700007,0.158646955827
88.762,0.170825560166,-0.12343168517,0.210752824204,-7.26014546169,0.201033055103,0.155431586523
89.484,0.190899210304,-0.141903761448,0.237863797178,-5.70817348614,0.213283653237,0.16006366301
90.189,0.167774873284,-0.150336105393,0.225276169823,-0.945692739464,0.211308066399,0.155937237687
90.787,0.188512517674,-0.150596849342,0.241280708619,-0.976555814211,0.203618132907,0.155763807307
91.412,0.189184512858,-0.144833906162,0.238259606898,-0.878368773247,0.195856363506,0.154516211534
92.085,0.191334543958,-0.139901484148,0.237026017514,-0.688492552978,0.194654980703,0.150525028214
92.723,0.189345500742,-0.136096571338,0.233182322188,-0.655618392415,0.216596912351,0.152312687806
93.391,0.17095182845,-0.126775038752,0.212829598743,-0.12602127271,0.204491850954,0.145638873558
94.004,0.194670458137,-0.129525309388,0.233823422786,-0.378391792605,0.209533397005,0.144406103851
94.615,0.204424383664,-0.112768727358,0.233465446065,-0.31619397608,0.222939419758,0.137772770904
95.215,0.223690929102,-0.108228583673,0.248497601772,-0.306541847356,0.228152968543,0.134469045827
95.887,0.229191863437,-0.103776820281,0.251592008406,0.135202224865,0.236551718869,0.140690358921
96.509,0.236602051645,-0.096579203445,0.255554443085,0.2312873836,0.226423446446,0.141632773619
97.11,0.244559736949,-0.0955316632479,0.2625562104,0.601288320345,0.216334988893,0.144637675576
97.787,0.247850554524,-0.0999355799652,0.267239625657,0.492353156368,0.215160712254,0.143938013237
98.411,0.245196509886,-0.0971700432518,0.263748641259,0.188167629443,0.221375045938,0.143621526104
99.084,0.236179739392,-0.0902941171768,0.25285153133,0.226479116925,0.220822693824,0.146899882225
99.712,0.245851504192,-0.091689963321,0.262392857158,0.121673689882,0.218088717974,0.14825898567
100.312,0.261964330747,-0.0958901216655,0.278962768155,0.0464221677423,0.23408865632,0.154429256701
101.21,0.299028938893,-0.114431703755,0.320176390635,4.27356358297,0.234704662393,0.153699119329
101.886,0.32162829686,-0.111403283727,0.340375458819,3.32052064508,0.238136763887,0.150273456354
