Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
32.623,-0.0927778180126,0.00774249695833,0.0931003210216,-0.129020086393,0.120197702401,0.0198711052084
32.793,-0.0966694223821,0.00563420394723,0.0968334729203,-0.0378262248397,0.118294045727,0.0192572042555
33.299,-0.0703042446922,0.00997364915676,0.0710081720596,-0.195575032359,0.123612726636,0.0184954085564
33.495,-0.0908965098614,0.00623844064121,0.0911103377593,0.169743502651,0.122272262294,0.018872918299
33.93,-0.0731819262909,0.00763753031438,0.0735793870927,-0.0831720952935,0.126501526363,0.0177342135328
34.101,-0.102106072823,0.0051964595493,0.102238218388,0.0757472695746,0.126310963452,0.017608450429
34.512,-0.0949257531642,0.0072112685648,0.0951992699978,-0.0232658165002,0.132417597294,0.0167621138243
34.799,-0.10667163029,0.00624699423955,0.106854394602,0.0186760836636,0.130357922476,0.0167792085431
35.251,-0.0555996706856,0.0087732995832,0.05628760224,-0.0398706509309,0.128211205537,0.0158469229382
35.492,-0.0781060628436,0.00713337966948,0.0784311300342,0.0898318360427,0.126887773432,0.015460234076
35.812,-0.0569485990444,0.00716916938856,0.0573980829196,0.0936211523812,0.12707960063,0.015916711167
36.1,-0.091307614502,0.00465423601804,0.0914261580673,0.169409670974,0.128458454719,0.0159340285968
36.373,-0.0785486877026,0.0049693003111,0.0787057195214,0.142920915218,0.124306691736,0.0149773855759
36.787,-0.00993965014889,0.000441701579776,0.00994945955155,0.289247295083,0.12197418959,0.0147540992917
37.095,-0.0293979071676,0.00834382209081,0.0305590626969,-0.0131231320423,0.118945311974,0.0129126197558
37.501,-0.0180048450614,-0.00320781846512,0.0182883718519,0.284813559451,0.112375283398,0.014498845239
37.714,0.00773213989582,0.000451649560625,0.00774531953467,0.190099203295,0.119022873474,0.0134022760865
38.1,-0.0142205117032,-0.00269422013685,0.0144734852488,0.385272880828,0.107875287757,0.0144252400632
38.416,0.0244873782832,0.000133442422196,0.0244877418736,1.29589298151,0.112617062426,0.014075237816
38.793,0.0180114545553,-0.00400401448186,0.0184511416224,0.276336541076,0.0907546030453,0.0151797820166
39.02,0.0307393066828,-0.00277824171655,0.0308646011212,0.220545812074,0.0969152199328,0.014842681356
39.4,0.00741754439124,-0.00557219816852,0.00927735723281,0.310186830724,0.09419402137,0.0149802178436
39.697,0.0496595700453,-0.00224311630472,0.0497102048662,0.159850837211,0.0957087040227,0.0144017545876
40.096,0.0260691912256,-0.00261793959645,0.026200311809,0.193807167549,0.0860084567842,0.0150305393929
40.301,0.0470436629286,-0.00022411530376,0.0470441967666,0.0469077317858,0.0876778849679,0.0146275998402
40.793,0.0368894906422,-0.00348289171016,0.0370535430763,0.219993008246,0.0874264628881,0.0164025009563
40.895,0.0537786955763,-0.00213110213926,0.0538209038777,0.0831195437207,0.0873457514327,0.01606243242
41.509,0.0364246950679,-0.00479407705984,0.0367388293995,0.329375085865,0.0888092948722,0.0182081360878
41.536,0.071455344675,-0.00170989726486,0.0714758003193,0.0399365411791,0.0872719149302,0.0174137849176
42.034,0.010091603039,-0.00507001911671,0.0112936064099,0.220800173472,0.0944784166927,0.0186903061921
42.191,0.0497554738711,-0.00104097494974,0.0497663622238,-0.0294595638787,0.0955216938606,0.0165815173363
42.796,0.00658290893869,-0.00391042277598,0.0076567680115,0.232547778512,0.0972782751864,0.0178024833461
42.829,0.0310480749953,-0.000912615873679,0.0310614846497,0.0608840566732,0.10572700764,0.0171986132811
43.528,0.0366056931,0.00279750460141,0.0367124338518,-0.195565489496,0.117166549333,0.0169393228369
43.596,0.00132614392155,-1.82837344971e-05,0.00132626995579,-0.0216926891406,0.107940716864,0.0178512699756
44.125,0.0209044424171,0.00169432993618,0.0209729937468,-0.162414801613,0.11392311314,0.0165298676261
44.193,-0.0310640970541,0.00120993506448,0.0310876513852,-0.0868454519826,0.110007876324,0.0172951850712
44.72,-0.0185572670109,0.00457590068619,0.0191131113638,-0.174925700051,0.114208220839,0.018264660865
44.991,-0.0211531351185,0.00269375789937,0.0213239643819,0.0102805899234,0.103469455516,0.0190451864197
45.399,0.00103004446743,0.00554742225754,0.00564224116006,-0.142978829087,0.100121155259,0.0176786466742
45.695,-0.0262540221602,0.00450094592972,0.0266370455165,-0.117036134491,0.084956514762,0.0192487665985
46.014,-0.0145209680371,0.0065141437333,0.0159151682779,-0.271060258968,0.0799302985014,0.017189431925
46.393,-0.0257090238351,0.00221713661965,0.0258044492548,-0.193960417406,0.0703739787614,0.0181763694136
46.694,-0.0150597122386,0.00339759784183,0.0154382189324,-0.295507168255,0.0647814664354,0.0170386718484
47.322,-0.0105669219494,0.00471288443145,0.0115702687587,-0.322494673807,0.0729390694409,0.0180380044955
47.939,-0.0205736247506,0.0070265869075,0.0217404452334,-0.437021229659,0.0829347656942,0.0193459013837
48.193,-0.052136975053,0.00635108163842,0.0525223800457,-0.114064355181,0.0862599384731,0.0196251931212
48.596,-0.00669152051533,0.00538532695228,0.0085894233328,-0.264287181839,0.0902751662211,0.0206480479554
48.992,-0.0279601683647,0.0055507309595,0.0285058174618,-0.10740616825,0.0934721787229,0.0209861945478
49.226,-0.0034587327191,0.00456385218248,0.00572639317247,-0.264650066535,0.0935597257052,0.0206077510027
49.697,-0.020016924844,0.00416808205765,0.0204462756572,-0.138603126747,0.101446792226,0.0215384050325
49.814,-0.0169771414414,0.00487707252665,0.0176637812472,-0.471050768556,0.104600350465,0.0225465895106
50.393,-0.0368034380956,0.00636792078671,0.0373502807326,-0.0318936172274,0.108663424679,0.0230635917354
50.491,-0.0185248851557,0.00940714753116,0.0207765684054,-0.143019454555,0.0984423111385,0.0220143838949
50.993,-0.0457320164967,0.00763912059221,0.0463656499607,-0.0101828173956,0.109331909767,0.0227841330913
51.121,-0.0119357945291,0.00704430303073,0.013859487589,-0.00366772959043,0.114830751557,0.0217661656054
51.721,-0.0149383201188,0.00630259668987,0.0162134553075,-0.0591613124302,0.115868527025,0.0219471524797
51.891,-0.048321874818,0.00321315415504,0.0484285860371,0.0746452747356,0.120197815416,0.0201348115494
52.394,-0.00897372472105,0.00578937705835,0.0106791676685,-0.0926586464033,0.120862119679,0.0202676677511
52.592,-0.0373145081104,0.00443783211418,0.0375774782203,0.0202538439129,0.121881300232,0.0197232653939
52.998,-0.00967502328138,0.00573716341465,0.0112481607182,-0.18255638804,0.124546152076,0.0214185654416
53.191,-0.0521606516771,0.00131416579409,0.0521772039794,-0.0404821708722,0.129643095225,0.0206106197994
53.607,-0.00121046819501,0.00305711148677,0.00328803343865,-0.100794081,0.130222877375,0.0204347786149
53.896,-0.0242968610823,0.00086118078652,0.0243121181883,0.0975010400784,0.125506071079,0.0196968417069
54.216,-0.00222397293269,0.00217958793617,0.00311394591746,0.00364541073043,0.126089945728,0.0190549808223
54.597,-0.0259136588628,-0.00216714507301,0.0260041195472,0.209683130261,0.133900188583,0.0202014356289
54.894,0.00117035985803,0.0018971555814,0.00222911226664,0.0482757919445,0.127171429997,0.0201330413499
55.292,-0.0153032688323,-0.000551553799696,0.0153132050384,0.12414181101,0.129251133028,0.0208716809488
55.525,0.0263098784304,0.00366973497986,0.0265645752431,0.569021336932,0.129433214804,0.0193576418515
55.994,0.0129561152381,0.000854493152068,0.0129842628057,0.0921202503615,0.132639830065,0.0195452575188
56.133,0.0357540467756,0.00396717297496,0.03597346692,-0.0542977930995,0.139948537486,0.017722576371
56.692,0.0275359937195,0.00363498224613,0.0277748815668,0.18152571543,0.136439157114,0.0190775957588
56.792,0.0678851585769,0.00426222014075,0.0680188303012,0.0174895539232,0.13491359985,0.0189435131394
57.329,0.051516765324,0.0024980423517,0.0515772946658,0.19676405016,0.134656552465,0.0212739782454
57.526,0.11643193216,0.00149007444083,0.116441466619,0.132049874988,0.13916113835,0.0213333024395
57.991,0.0862960209366,0.000860062133748,0.0863003066991,0.270157481507,0.1222863118,0.0229573042703
58.09,0.106989770983,0.00343638855531,0.107044943184,0.0770833194348,0.119417498586,0.0213619091862
58.701,0.0869203347928,0.00176990935956,0.0869383527543,0.193901101166,0.117358987767,0.0222123856607
58.724,0.120054118973,0.00427865159302,0.120130338974,-0.146097959996,0.121026694464,0.0216624824733
59.276,0.0519824960319,0.00522265856845,0.052244196388,0.246477199739,0.124230036092,0.0229874300857
59.393,0.0939763498785,0.00553684332932,0.0941393168157,-0.00312210737911,0.126641232499,0.0204642045185
59.996,0.0794609709295,0.00611983677558,0.0796962878886,0.210111406002,0.131533261865,0.0226672344878
60.024,0.0892910274161,0.00801929859844,0.0896504139814,-0.0471485056644,0.122419876279,0.0228021424158
60.689,0.0901021204954,0.0106231685451,0.0907262025421,-0.197453425232,0.125875712351,0.0248426275543
60.69,0.0687459666994,0.0121281129214,0.0698075859808,-0.0740534637915,0.127842608425,0.0243315830459
61.319,0.0739769088025,0.000104576936347,0.0739769827197,-0.218201476913,0.124100782761,0.0240103741878
61.399,0.0977824811502,0.00855200749083,0.098155745894,0.15757659816,0.122066766091,0.0233888890157
61.999,0.128915071379,0.00961810695069,0.129273367752,0.152617319486,0.124633736653,0.023874486585
62.002,0.0981771623475,0.00858120274286,0.0985514700404,0.283882701471,0.125580130066,0.0224284767884
62.628,0.117953589464,0.00848842417799,0.118258625954,0.139591212836,0.127457338203,0.0230033862175
62.725,0.105921010409,0.00716840659298,0.106163301094,-1.30910720325,0.12512951809,0.022236202668
63.217,0.102006602645,0.0101458210865,0.102509924733,0.166148783795,0.129571408899,0.0229488587803
63.403,0.0950752485685,0.00833817250488,0.0954401802759,0.376877648589,0.125585450095,0.0218334050431
63.904,0.113913008448,0.00920962179181,0.114284691133,0.323015997433,0.129373721316,0.0225532096145
63.995,0.0654885442125,0.00615241682874,0.065776908227,0.338327414654,0.132864153628,0.0216638554554
64.506,0.0994170059684,0.00531186914019,0.0995588119128,0.167438359655,0.130277308096,0.0193643134221
64.697,0.0600107406645,0.00247547452249,0.0600617762742,0.133789267512,0.131952714805,0.0183230012326
65.191,0.0407096846063,0.00792105394244,0.0414731421079,-0.156073106516,0.130502124239,0.017027970506
65.391,0.00122645622563,0.0123990265404,0.0124595366697,-0.0474935517847,0.132817900454,0.0181094879568
65.835,-0.0175666249754,0.00802637493357,0.0193134411124,-0.0561528448684,0.142431973258,0.0169163972901
65.992,-0.0576102161319,0.00773570389484,0.0581272579562,-0.0478835517286,0.139161631527,0.0179079875032
66.423,-0.0474350507332,0.010899329003,0.0486711352937,-0.118582032315,0.139993532899,0.0181767773582
66.693,-0.0741933687421,0.00868377739625,0.0746998256702,0.0476308913812,0.138812577348,0.0180748348446
67.117,-0.0440327939118,0.0101199321251,0.0451807477351,0.00672218950535,0.141190215395,0.0177384819831
67.294,0.00278812512782,0.00774529232564,0.00823184031295,0.151065144966,0.133757030426,0.0167369577632
67.725,-0.00531636077229,0.009772271549,0.0111247913728,0.0294474300069,0.129401630418,0.0168687255079
68.004,-0.0336353890203,0.00854444855053,0.0347037029087,0.0975327573491,0.1277043893,0.0167869430149
68.4,-0.0122082338773,0.00828220701758,0.0147524888573,0.0404018543827,0.129303197665,0.0167997483506
68.698,-0.0548297337197,0.00929225096723,0.0556115601994,0.0767563397098,0.116833808191,0.0174449458064
69.04,-0.0236128292514,0.0100910691318,0.025678695089,0.00651827211897,0.124950485858,0.0167791160601
69.43,-0.0413006441588,0.0102883896191,0.0425628261384,0.0403030502731,0.126187845321,0.0179957260091
69.726,0.00166559740426,0.0106970313113,0.0108259269159,-0.0724310995658,0.131505694183,0.0166055336923
69.996,-0.0413786548148,0.0118477580353,0.0430414038426,-0.0657027697475,0.120007767053,0.01721132524
70.32,-0.0241300341829,0.0107850447401,0.0264305834161,-0.0914380390009,0.120584555427,0.0163161823679
70.598,-0.0431614476703,0.0109587164662,0.0445309334236,-0.0203994169428,0.117682127855,0.0162480656148
70.992,0.000593343728688,0.0105131663402,0.0105298966413,-0.076079834496,0.115121980841,0.0159713627516
71.296,-0.0234808567017,0.0115161525843,0.026152866034,0.0951987977799,0.117525273985,0.0174483067921
71.619,-0.00052222059033,0.0113146390482,0.0113266840309,0.0541634843948,0.111462245665,0.0179098095857
71.993,-0.0116778581676,0.010400308486,0.015637736025,0.171524089441,0.117366346449,0.0183973002241
72.294,0.0223533999679,0.0124115737443,0.0255679810102,0.105224083406,0.123302311541,0.0175623700349
72.693,-0.000412559150426,0.0133008300006,0.0133072267493,0.186009651608,0.11971571965,0.0182501807667
72.993,0.0509658666297,0.016494277239,0.0535684678048,0.0436888765901,0.122772337529,0.0171298202195
73.379,0.0145616631435,0.0144096494075,0.0204860935649,0.091987786489,0.124533353343,0.0184637229388
73.591,0.0587906869188,0.0170606769253,0.0612161054424,0.126833428289,0.121235175082,0.0179778927199
74.101,0.0373416777845,0.0137204589018,0.0397825576383,0.318627607077,0.121111173594,0.0182728942838
74.213,0.0528308712005,0.0145556768536,0.0547993492705,0.273402013009,0.118346847216,0.0177065686494
74.797,0.0414510220355,0.0124639957851,0.0432843900121,0.335027528192,0.115520839569,0.0170552556872
74.896,0.0871582582094,0.0130789243269,0.0881341037037,0.414615884909,0.111720922975,0.0165086935242
75.494,0.058537603593,0.00943344672638,0.0592928406433,0.628071332389,0.114484376239,0.01783682926
75.511,0.0982724697795,0.0112055877124,0.0989092690932,0.552813126963,0.110487113779,0.0174507450008
76.191,0.127642556772,0.0119172445637,0.128197671653,0.684794474779,0.111249222271,0.0178709620865
76.191,0.0765182875623,0.00737997217044,0.0768733524747,0.641715509024,0.102664076172,0.0181573182235
76.822,0.124806055428,0.00862744106075,0.125103893667,0.680450599435,0.0988495132242,0.0196777966065
76.891,0.0887127225451,0.00618318492927,0.0889279422748,0.577975494048,0.0913520645988,0.0198149211411
77.416,0.125216030265,0.00575848153528,0.125348371928,0.589689934405,0.0909444981484,0.0203184479254
77.597,0.10561685201,0.00292497148447,0.105657346582,0.596290052228,0.0962620066503,0.0211867626662
78.092,0.142789557831,0.00208231945281,0.142804740397,0.732070021344,0.0864142803117,0.0224815193789
78.301,0.115244984268,-0.00155528577806,0.11525547845,0.845170673148,0.0824220712576,0.0217879677822
78.715,0.142299563064,-0.00515866654073,0.142393038765,0.94827745824,0.0809009022682,0.0223074894656
78.991,0.125178677673,-0.00848483811401,0.12546590701,0.967878446475,0.0801869619293,0.0201408765834
79.394,0.242766637507,-0.0197750946956,0.243570717979,1.22213130356,0.0737690598642,0.0202551695471
79.701,0.195359662714,-0.0212692956436,0.196514072658,1.23622101268,0.0756035474413,0.0194927922098
79.997,0.228734316414,-0.0221028423043,0.229799745742,1.22305335407,0.0635632282865,0.0186777330246
80.398,0.202514125174,-0.0272231697527,0.20433568427,1.21421396805,0.0651118320847,0.0178869209162
80.621,0.232152428557,-0.0275632781557,0.233782985667,1.17564462478,0.063079496095,0.01859846272
80.997,0.185622475554,-0.0304142653284,0.188097663372,1.24116020792,0.0664994573829,0.018326078128
81.293,0.229062237813,-0.0324073665458,0.231343351316,1.25003490607,0.0541004520511,0.0189101893762
81.691,0.198657721915,-0.0357053645149,0.201840936214,1.33946943904,0.0557540884847,0.0183207059418
81.926,0.226642265166,-0.0392482610699,0.230015526338,1.41868761473,0.0522287984259,0.0180772613717
82.597,0.250063077446,-0.0635227877659,0.25800520783,3.80363450014,0.0526829994257,0.0200996095608
82.697,0.214960564297,-0.0700068195592,0.226072994822,4.03293517824,0.0542967710481,0.0206826478593
83.232,0.23853023107,-0.0906317128634,0.255168137726,7.0387931994,0.0549605623419,0.0231636744793
83.401,0.198661319628,-0.0823328904097,0.215046564166,3.63633656997,0.0542158130921,0.0211549011803
84.027,0.211183594343,-0.108791362739,0.237558563571,5.74215129473,0.0582427815489,0.035623210943
84.191,0.171908298136,-0.0818084395864,0.190381416519,3.1812092398,0.0569997614694,0.0372427945975
84.732,0.190985624652,-0.12187153926,0.226557235385,6.2364603992,0.0535609130678,0.0418785078066
84.899,0.174732136451,-0.0995459731499,0.201098782391,3.69495354003,0.0546656901206,0.0399663227609
85.421,0.186687798565,-0.131214008395,0.228187313696,3.01298125564,0.0534969208098,0.0440435576711
85.593,0.180942631426,-0.114172099319,0.213952107095,2.98614432495,0.0504757985386,0.0431914149762
86.103,0.184310482019,-0.158893760854,0.243346627304,2.88573273307,0.0495565570684,0.0448078583068
86.293,0.180142461817,-0.113506697476,0.212920353469,2.92716722323,0.0482602652942,0.0447526294915
86.727,0.17528524685,-0.145789245893,0.227989960264,4.5082455762,0.0458129082769,0.0455686144272
86.997,0.170233155865,-0.121462434574,0.209123050782,2.88192445261,0.0470406334886,0.0472952583978
87.318,0.167164098019,-0.137906461969,0.216707240117,2.82704511836,0.0463035955617,0.0473755665569
87.691,0.166785560198,-0.13066337644,0.211873408037,2.78687295157,0.0461945652215,0.0481520013719
87.991,0.164995780199,-0.15243390149,0.224632370345,-1.00905883773,0.0448848113006,0.0467783862954
88.393,0.142854098346,-0.111302833556,0.181095594016,2.30750058546,0.042481469067,0.0506572716345
88.625,0.161970413726,-0.141449205402,0.215040211662,1.60151941578,0.0419612332655,0.0524470978907
