X_gazebo,Y_gazebo,X_amcl,Y_amcl
10.0418810644,3.98839832692,9.84660022812,3.96201974068
10.2308726178,3.99876669375,10.0588104096,3.97088315078
10.4671898545,3.99473090276,10.2056258297,3.969805677
10.6786607851,3.98252038334,10.4055444485,3.95793612805
10.8920779425,3.96979033906,10.6178318306,3.94397330667
11.0989891053,3.9571095748,10.7688926565,3.92953064018
11.3232977878,3.95296734372,10.9873449208,3.92352209685
11.5364152408,3.94906990701,11.2046616761,3.91926464516
11.7501823365,3.94473274686,11.3735514909,3.91378818444
11.9698575488,3.9398268652,11.6200093746,3.90925545995
12.1474934048,3.93553399758,11.812518943,3.90263283313
12.3782986695,3.92950996189,12.0541632196,3.89821099301
12.5995882028,3.92326928189,12.3278361348,3.89172261722
12.8034515831,3.91712187591,12.5378938136,3.88561478776
13.0270076873,3.90993508849,12.7712261214,3.87641844926
13.2328173896,3.90291051993,12.9868043527,3.86733694271
13.4484472805,3.89513195152,13.2150987966,3.8577184738
13.655538376,3.88725140384,13.4159967236,3.85068841336
13.8766428946,3.87840864459,13.6062616565,3.84165255795
14.074732391,3.87203128014,13.8083706412,3.83434155593
14.2820188141,3.88400631899,14.0389365896,3.84343124342
14.4755321615,3.895553736,14.2660915337,3.85640003754
14.6768490041,3.90777108552,14.486362979,3.8704027703
14.9242496519,3.92307164693,14.6466470993,3.8820177537
15.1129962089,3.92253489879,14.8791996021,3.88689758252
15.3206831114,3.91323754871,15.1083256873,3.88095522342
15.547856277,3.90493013902,15.3082517321,3.87121235377
15.7570600767,3.90891619371,15.5095342255,3.87560182453
15.9711757193,3.91326379599,15.7436922047,3.88082852855
16.1780749686,3.91771904681,15.9558712916,3.88457707867
16.3987414725,3.92275232864,16.1406095987,3.89090904299
16.5928398037,3.92741154462,16.3620427911,3.89305335329
16.8226848229,3.93322013206,16.5588562692,3.89795703956
17.0168404093,3.93052285218,16.783074441,3.89792162592
17.229513422,3.92248107728,16.9877014644,3.8876666749
17.4470959106,3.9138324694,17.2171990093,3.87655975331
17.6446447923,3.90561621234,17.4344503817,3.8670323881
17.8516935655,3.89662656828,17.6337656825,3.86033715029
18.0656135775,3.88693109783,17.8282497617,3.8525529321
18.2650834735,3.87752539614,18.0389666302,3.84368148376
18.4743763049,3.86727490708,18.2608437848,3.83292251034
18.6938198936,3.85610988578,18.4521926611,3.82006956702
18.9316027355,3.84353222742,18.6900007198,3.80727820605
19.1178826738,3.83332924764,18.8587525855,3.7949760035
19.3165937705,3.82211114562,19.0568396333,3.78196068223
19.5077440981,3.81098864826,19.2701810407,3.76928986217
19.7280566948,3.79775682065,19.4796145214,3.7571281385
19.9503158884,3.78397076051,19.6787145382,3.74437232421
20.1613995317,3.77048196761,19.8669156931,3.73011385688
20.3609844027,3.75736936504,20.0663302203,3.71510881036
20.5677565407,3.74341619414,20.252398777,3.70278945162
20.7666360623,3.72964439313,20.458534247,3.69079196522
20.9825326246,3.71429539315,20.6436561371,3.67765201901
21.1715288452,3.70052971938,20.8894915266,3.66211840119
21.3876979372,3.68438982626,21.0823620794,3.64646190711
21.6038362739,3.66784616822,21.30212157,3.62833283966
21.7963592441,3.65277507893,21.513862321,3.61127433146
22.0310947168,3.63395289009,21.6998486234,3.59511185079
22.2271732386,3.61786445778,21.9005172699,3.57909767636
22.435981627,3.60036750245,22.1377625099,3.56380646218
22.6604301862,3.5811371404,22.29652102,3.54570394302
22.8420454139,3.56524884738,22.5148557277,3.52643379542
23.0468310184,3.5469963328,22.735395047,3.50698145238
23.2809878054,3.52568649477,22.9494222737,3.49039990691
23.4651371984,3.5085881887,23.1400105414,3.4714723123
23.6677823246,3.51981374163,23.3396363042,3.47169534408
23.8803891847,3.56967353489,23.5245210647,3.52275430229
24.1061821433,3.61459947599,23.7434228026,3.57086882642
24.3008024541,3.6362948808,23.9125237892,3.59672860027
24.4986373856,3.65852167508,24.1388831583,3.62142090829
24.6948047555,3.6807344781,24.3637790872,3.6441609243
24.9199421426,3.70642921634,24.6241164155,3.67217837451
25.1268194142,3.73023978135,24.8410774204,3.69883711397
25.3450511175,3.7555593888,25.0845369796,3.7260716336
25.5503488726,3.77535058257,25.3146234642,3.75249300889
25.7643743746,3.7719688617,25.5198416293,3.75486086913
25.9624294355,3.76843258985,25.7233197093,3.75452373317
26.1912660344,3.76390972022,25.9420906679,3.75292248529
26.3902805775,3.75959981098,26.1538594168,3.75108776861
26.6007562966,3.75466017343,26.3610110473,3.75120680874
26.8135189945,3.74927068631,26.5847459399,3.75364251465
27.0543589471,3.74232556785,26.8080819871,3.75350428212
27.2440521719,3.6920650115,27.0180764977,3.72327829181
27.4409668083,3.52181702836,27.2307243842,3.57187029572
27.5628311072,3.31294703805,27.3630238332,3.36356079759
27.6482997965,3.1038485556,27.4551927958,3.16115699153
27.7146676489,2.88930004873,27.5352415258,2.95695001158
27.7197505358,2.6838163156,27.5523084043,2.74795128469
27.7223060363,2.46740548535,27.5631537857,2.52592104441
27.7127147294,2.26617372564,27.5638836533,2.30821234507
27.6987895136,2.04890265783,27.5587278414,2.09325318811
