Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
21.484,-0.00476021064887,-0.058602563749,0.0587955787741,-0.211864628207,0.159197578586,0.052777064499
22.189,-0.00121518728473,-0.0611721784983,0.0611842471749,-0.241214743351,0.163446476987,0.0502347138274
22.89,0.00798124992699,-0.0618076021512,0.0623207833237,0.519149799244,0.157304232568,0.0477114873094
23.485,0.0039766779196,-0.0611781878312,0.0613072967401,-0.102896512417,0.149008370095,0.0465780587192
24.11,-0.0124241283612,-0.0593542082225,0.0606405887114,-0.175360733392,0.137962712246,0.0448423902617
24.785,0.00370032268841,-0.0558631123988,0.0559855312994,-0.269756665944,0.118238248963,0.0451501714692
25.534,-0.0015550482095,-0.0548910838805,0.0549131064912,-0.0416883348279,0.12984083534,0.044275862858
26.632,0.0348720663286,-0.055497922724,0.0655444920394,0.0347232262541,0.156192721522,0.0449514496386
27.288,0.00484302519853,-0.0546731697188,0.0548872515269,-0.021781202901,0.154994987276,0.0424147823457
28.596,-0.00371600608392,-0.0532975213527,0.0534269078607,0.131381435043,0.211209325741,0.0461805533671
29.288,-0.0354965090904,-0.0513585916865,0.0624316193737,-0.00269687654479,0.21245435163,0.0467801728492
29.988,-0.0321944633859,-0.0506544865446,0.0600196674416,0.114220204165,0.216350905308,0.0452283290923
30.889,-0.0451459829238,-0.0540401715136,0.0704166167277,0.282976462461,0.234247132862,0.0444132402108
31.595,-0.0391229554747,-0.0561299530631,0.0684191294591,0.361087459604,0.253459336786,0.0434398595134
32.285,-0.0477022103817,-0.0601426008531,0.0767634894509,0.430972599239,0.260992165595,0.0427211062714
32.997,-0.0679216832362,-0.0638385234755,0.0932132615735,0.386417207716,0.25425090923,0.0431309430812
33.788,-0.0487554644758,-0.0697728127183,0.0851195671445,0.460617927057,0.274968795267,0.0446321501589
34.485,-0.0584940963782,-0.0717237485182,0.0925519065855,0.472109355916,0.273185936798,0.0417873387214
35.186,-0.0406851779001,-0.0726294551217,0.0832485522519,0.534226026862,0.22105948872,0.0407461075716
35.832,-0.0575094030956,-0.0754260254091,0.0948494425573,0.587978405885,0.213050509691,0.0397038720851
36.484,-0.0409078626135,-0.0773075164061,0.0874637371514,0.570585266236,0.195074024995,0.0381565880078
37.128,-0.034501194656,-0.075795221252,0.0832781363704,0.28737447084,0.192452732294,0.0394939880957
37.887,-0.0112063441411,-0.0726556720878,0.0735148205163,0.296244449911,0.179121912849,0.0391468781444
38.487,-0.00788043730127,-0.0729911792294,0.073415349467,0.303854768291,0.167757365183,0.0364364447854
39.189,0.0122532794055,-0.0719489933469,0.0729849333755,0.356264297877,0.151930543439,0.0354346432773
39.985,0.0109751813748,-0.0728178908529,0.0736403410807,0.23649339032,0.143787690829,0.0361285838024
40.689,0.021065402915,-0.0730370451267,0.0760142168335,0.0458900773748,0.125480850511,0.0346190001546
41.315,-0.0147077354574,-0.0718071764129,0.0732979403986,-0.210910869262,0.128538079762,0.0340061169612
42.008,0.0175049457933,-0.0664367889484,0.0687042215078,-0.284264736165,0.124423068592,0.0304037718004
42.684,-0.00249297780198,-0.065998657239,0.06604572428,-0.462102880338,0.114187439883,0.0299966411215
43.399,0.0123634456763,-0.0696678065166,0.0707563287193,0.676741833942,0.109942722328,0.0304814816896
43.982,0.00153034883989,-0.066651617347,0.0666691837549,-0.402955375935,0.107788375446,0.0287350470366
44.687,-0.00496576346724,-0.0684332293515,0.0686131597166,-0.301658325555,0.103733090371,0.0298554280092
45.39,-0.00378844557837,-0.0662217731937,0.0663300502399,-0.27883001803,0.100585564349,0.0299053277733
46.086,0.0140371345628,-0.0617215084632,0.0632975967451,-0.489870852241,0.0970589586464,0.0305696952019
46.886,0.00338856185842,-0.0605522468853,0.0606469863582,-0.422675294239,0.100156976941,0.0332470884876
47.999,-0.0186128901448,-0.0601534716827,0.0629672917872,-0.323602964767,0.159713605888,0.0391107718192
48.833,0.0116633682102,-0.0615395111614,0.0626350188951,-0.268078765013,0.176542756007,0.0391421457828
49.998,0.011006706824,-0.0617614370498,0.0627345415347,-0.22741106207,0.193786599432,0.0446810818175
50.685,0.000104622742096,-0.0660179002893,0.0660179831904,-0.0766541870713,0.193377280768,0.0454743333686
51.401,0.0191551697923,-0.0702057940611,0.0727720691579,0.0540750279091,0.193881897136,0.0459404130651
52.102,0.0212175665703,-0.0745479489867,0.0775085919708,0.0796681802012,0.195619619854,0.0419506145151
52.788,0.033767935239,-0.079088331847,0.0859955678198,0.0730366009286,0.204596103421,0.0400454543079
53.386,0.0274028965083,-0.0770956759215,0.0818209140919,0.0782141518171,0.205576929142,0.0387400819598
54.084,0.020335152885,-0.0789622259497,0.0815386507724,0.0371541273135,0.193047426558,0.0382226141904
54.784,0.0116549296617,-0.0794681919009,0.0803183099263,0.218719522255,0.175838613786,0.0386663765043
55.485,-0.00359833283568,-0.0802527135043,0.0803333431646,0.343060059361,0.181782566407,0.0380139992936
56.087,-0.0125872967054,-0.0822908205869,0.0832479380598,0.304562448293,0.166988985109,0.037962415869
56.784,-0.0021679048656,-0.0846610111307,0.0846887632285,0.372956418882,0.165250624037,0.038959593849
57.384,-0.0125757232133,-0.0861884958467,0.0871011230161,0.464096370418,0.155721375805,0.0396315367902
58.086,0.0049165298373,-0.0893917943628,0.0895268963219,0.508587425715,0.14436148409,0.0391804995297
58.688,0.0112843435864,-0.0884945048135,0.0892110631724,0.381218040167,0.139441460789,0.0382044925132
59.484,0.0159093247439,-0.0848902405756,0.0863681628772,0.206016103849,0.150233942938,0.0398267001825
60.384,-0.00697116227894,-0.0860029146546,0.0862849838188,-0.0571597447005,0.164118892284,0.0401797071
61.086,0.00357772149595,-0.0843875074299,0.0844633145296,-0.0657880800276,0.172661241384,0.0387217110492
61.887,0.00151680617441,-0.083176605038,0.0831904341052,-0.151074968475,0.175165847135,0.0373102285679
62.586,0.00675230275502,-0.0789829740562,0.0792710778485,-0.141269798091,0.180080925573,0.038253727566
63.397,0.0130571343642,-0.0773003194856,0.0783953324527,-0.172541353016,0.17359544673,0.0378864771633
64.124,-0.0107762405166,-0.0733341797343,0.0741217193337,-0.139637818604,0.178469220358,0.038247413837
64.823,-0.0311772715431,-0.0705344881043,0.0771176780837,-0.20335107616,0.178708342288,0.0366050289673
65.491,-0.00107785524345,-0.0685715042847,0.0685799750058,-0.207057417994,0.170726045894,0.036061255177
66.085,-0.0039143282323,-0.0685088277406,0.0686205613786,-0.170186377138,0.182622412511,0.0353996839504
66.686,-0.0108425801369,-0.0666445022612,0.0675207466315,-0.162161412053,0.173927686095,0.0361490423319
67.392,-0.0124783465925,-0.0645130892182,0.0657088107802,-0.189281577147,0.174392887366,0.0358524532872
68.025,-0.0442791398769,-0.0623465026962,0.0764704428304,-0.134259409669,0.16908103735,0.0343321747673
68.786,-0.00817687180055,-0.0632475855659,0.0637739626522,-0.122836217557,0.170186246803,0.0350838010693
69.488,-0.0105902713823,-0.0646176262291,0.0654797027134,-0.119020932593,0.154308617363,0.0390346353843
70.084,0.00563547062245,-0.0632555150142,0.0635060525371,-0.220726407071,0.140944786945,0.0366537385028
70.787,0.0216708690974,-0.0650055654106,0.0685226247438,-0.183570476808,0.124105730821,0.0370705104495
71.488,0.01509234858,-0.0668827300896,0.0685644118322,-0.0356537619204,0.129063921894,0.0379724694046
72.183,0.0100628010871,-0.0651639841541,0.0659363693006,0.0152451675492,0.130872088266,0.0389359344238
72.889,0.0120075841164,-0.0648462525501,0.0659486053386,0.0275319250448,0.132986114242,0.0406417305008
73.586,-0.000283766584829,-0.0721406437279,0.0721412018264,0.180673226298,0.134790504059,0.0436977837092
74.184,-0.00618921960655,-0.0742446671079,0.074502194822,0.15493034277,0.129326007699,0.0439145516285
74.89,-0.0263066609686,-0.0755946760667,0.0800412110162,0.162006229501,0.129765840112,0.0413214820509
75.587,-0.00824116017558,-0.0760054894283,0.0764509721604,0.0711414171696,0.119470314007,0.0414371448316
76.286,-0.00133494636276,-0.076315697311,0.0763273721403,0.207910979233,0.112947933811,0.0418818133619
76.89,-0.00466340174243,-0.0727176485897,0.0728670277439,0.0121286950513,0.113304308564,0.0358085943882
77.581,0.0272315109104,-0.0679314470146,0.0731863148407,-0.135868655034,0.109455435071,0.0338370429723
78.291,0.0180914538867,-0.0658517510795,0.0682916819531,-0.176851524702,0.118711881847,0.0322615482486
78.907,-0.0185360355923,-0.0674325472867,0.0699337761675,-0.295354211605,0.124489715991,0.0318130841421
79.586,0.00188713298452,-0.0648377372889,0.0648651944239,-0.287158806351,0.130908467989,0.0309018859972
80.294,0.00147386431859,-0.0600766813323,0.0600947578074,-0.176221608215,0.128944776846,0.0303473716245
80.988,-0.00885932219395,-0.0655643062128,0.066160152954,-0.564416589592,0.14400200462,0.0339852960725
81.685,-0.024223939393,-0.0684832860174,0.0726413085197,2.47800277013,0.143793377177,0.0378861078347
82.387,-0.0406531166193,-0.0784631672707,0.0883693640862,2.77091734699,0.154252321775,0.0507996981351
83.292,-0.0566455418326,-0.0810858390669,0.098912237396,0.102906084708,0.153297146097,0.0762379780561
84.092,-0.0587308586893,-0.0937585381145,0.110634430589,2.98168546334,0.155401567809,0.0848053153099
84.798,-0.0778383237596,-0.0710478137994,0.105387838442,0.413249921461,0.143949192788,0.0974130445239
85.524,-0.0808028924611,-0.0902716903409,0.121153148977,2.21182869335,0.131865676171,0.110968031497
86.219,-0.0844594452951,-0.0867972149282,0.121108027888,0.45151054839,0.120371527089,0.115541055132
86.894,-0.0807477201008,-0.0738124046528,0.109400481636,0.0612399259392,0.121035794013,0.120989786172
87.687,-0.0909905763276,-0.0877552767455,0.126413106825,1.46477815135,0.117824472879,0.120798870943
