X_gazebo,Y_gazebo,X_amcl,Y_amcl
6.33075888771,3.81994237287,6.28986637759,3.83448164341
6.35725389409,3.81950546542,6.28461972881,3.83142283545
6.56218800669,3.81591296388,6.50882719479,3.82952372654
6.56218800669,3.81591296388,6.48183086584,3.82867610236
6.7809855413,3.81132719254,6.73084180438,3.82711316537
6.78863509312,3.81088619976,6.70793314611,3.82654730662
6.99570324887,3.79097198787,6.92996251285,3.80596738699
7.01130974063,3.78985125508,6.975735101,3.80140836255
7.21152216503,3.78239936125,7.13117290909,3.79162932073
7.24928225594,3.78098164677,7.21256358982,3.79108151774
7.43963545914,3.77365026981,7.36936386059,3.78034819575
7.47308565444,3.77233224763,7.46541239697,3.78027929566
7.63818805947,3.76566826799,7.60805209401,3.77430366854
7.70370395265,3.76296128203,7.715985969,3.77248562919
7.84526460441,3.75698436418,7.83981492443,3.76522822236
7.92977369919,3.7533358656,7.94132588799,3.76001277391
8.04740339353,3.74815742757,8.0578175893,3.75351135783
8.16504253277,3.742860407,8.19191405932,3.74845170735
8.29350401002,3.73693879692,8.26796416416,3.74319303645
8.39177182915,3.73231442838,8.39984072222,3.73692735761
8.49331389546,3.72745043996,8.48189288871,3.7309556028
8.61561271872,3.72168885525,8.647241913,3.72401908177
8.69282144102,3.71996678533,8.70900156546,3.72007959018
8.9090569345,3.71904835138,8.91506316271,3.71583994676
8.9090569345,3.71904835138,8.95172654444,3.71813220236
9.11730499586,3.73054135334,9.12528970923,3.72609425761
9.22338671981,3.73648709811,9.26333255785,3.73510459695
9.33601394086,3.74286385627,9.36171020002,3.73784557606
9.44339377036,3.74900966556,9.48244033378,3.7449312864
9.54226693772,3.75472691813,9.55451602964,3.7480122966
9.63556511664,3.76017140633,9.74209146766,3.7575668672
9.74130194578,3.76639482516,9.77305812096,3.75953268463
9.90261802938,3.77600192151,9.99350101286,3.77323033997
9.95309481321,3.77904086731,10.0351579661,3.77320043545
10.171403112,3.79232973354,10.2507289208,3.78497824517
10.1929533814,3.79365496742,10.2908577123,3.78775786906
10.3913001669,3.80597916684,10.4617504502,3.79813621295
10.4535263426,3.80989563941,10.5445918616,3.80508629532
10.5886710334,3.81845761889,10.6814488514,3.81071512193
10.6433054536,3.82195293911,10.739974876,3.81631873516
10.8157433141,3.83307488525,10.8860475588,3.82310123609
10.875893981,3.83698868892,10.9667904908,3.83075024828
11.0218875759,3.84267665571,11.0950695022,3.8350391254
11.0737262036,3.84453490026,11.1758322764,3.83933844071
11.2139649669,3.8496171264,11.3088907201,3.84240585783
11.3038121614,3.85292341545,11.4104837917,3.84667642121
11.4518786006,3.85846446998,11.5074782713,3.8496911704
11.5351292886,3.86162128733,11.6132353515,3.85448790766
11.6403247086,3.86566005625,11.6972733076,3.85849088687
11.7258858337,3.86898247156,11.8171934482,3.86432823554
11.8235690701,3.87282173638,11.9021177578,3.86785243607
11.9611394797,3.87831042459,11.9710791298,3.87786872301
12.0581396477,3.8822325658,12.0875375548,3.87388874371
12.1849558219,3.88743149527,12.202960667,3.89063931374
12.2629433237,3.89066288534,12.2552111838,3.89021123578
12.3822096781,3.89566570397,12.3964301898,3.89835992411
12.484942492,3.89954927481,12.4604551137,3.89941583238
12.6167863284,3.90266424988,12.5987748739,3.90666826436
12.6888820274,3.90439535009,12.6581427208,3.9071735918
12.8098795945,3.90736011478,12.8024620501,3.91293231295
12.9128299075,3.90993380379,12.8631703375,3.9121769201
13.0414048793,3.91321514393,13.015335688,3.91583308353
13.1046205541,3.9148556654,13.0575768911,3.91507978071
13.2722157159,3.91928733807,13.2353262252,3.92277022978
13.3006837329,3.92006039454,13.2469050373,3.92219149668
13.5055922849,3.92568794114,13.4691675899,3.93048201819
13.5118167739,3.92586258286,13.4403614293,3.92757248013
13.6790973321,3.93059587179,13.6690057291,3.93566589091
13.7311434912,3.93210435995,13.6813880173,3.9331453349
13.9232558584,3.93774527049,13.9166729495,3.94165569327
13.9327595361,3.93802986552,13.9017114611,3.9389424814
14.1638980861,3.94504985039,14.127292393,3.94225234579
14.1911630705,3.94588692138,14.1898369266,3.94590520512
14.3605707088,3.95120835964,14.3396662664,3.9495140297
14.3783034325,3.95177318497,14.4093675295,3.9505632499
14.553637981,3.95742323835,14.572195248,3.95284733767
14.6457542219,3.96044804194,14.666907357,3.95775428404
14.7798286926,3.96492493225,14.7787986481,3.95937751
14.8778292801,3.96824532216,14.9040833023,3.96374437624
14.9784544513,3.97170011891,14.9929754193,3.96518597518
15.107902395,3.96763885689,15.1336114188,3.96542172027
15.2001516713,3.96153062343,15.2152113836,3.95813302559
15.4111995558,3.94728339197,15.4217664778,3.94257050754
15.6104187589,3.93348684595,15.6309923836,3.92646025904
15.6918491342,3.92775016778,15.7439861093,3.92139908614
15.8260034199,3.9181780049,15.8326949404,3.91279267795
15.9588356393,3.90854914828,15.9867958076,3.90299841732
16.0323831868,3.90315305869,16.0358419195,3.89858920651
16.1860618295,3.89173205049,16.2060787544,3.88756396843
16.2242557906,3.88887309692,16.241232932,3.88399602439
16.4101928244,3.89051473032,16.4469962625,3.88414680954
16.4397245316,3.89123371391,16.4582494168,3.88182656638
16.6124942099,3.89549606466,16.6582262264,3.88785694407
16.6548260724,3.89656597986,16.6667618669,3.88952167683
16.8511957213,3.90161654701,16.8661340415,3.89531395032
16.8977791139,3.90283155117,16.9461009887,3.89961839701
17.066615567,3.90735725433,17.0755892917,3.90156787727
17.1337922166,3.90918675073,17.1711067247,3.90474891862
17.2665897196,3.91287405911,17.2762647428,3.90713689569
17.3334583848,3.91475441561,17.3856190365,3.91344024982
17.4599986067,3.91837942348,17.4612090749,3.915322312
17.5563792009,3.92118631032,17.580676062,3.92032512953
17.6675163658,3.92447718196,17.6697403387,3.92229759402
17.786207577,3.92805472497,17.8121212359,3.93022187004
17.8868421772,3.93113755595,17.8856718174,3.92924040037
18.013755854,3.93508973075,18.0290591228,3.93564128455
18.0912746608,3.93734284005,18.0649647824,3.93367310507
18.2457369273,3.94073146191,18.2327808121,3.93987696875
18.2922648453,3.94178512609,18.2565107985,3.93781795311
18.4808078858,3.94237426661,18.453271892,3.93873928437
18.5142692078,3.94113459792,18.4463840492,3.93687237778
18.6875911388,3.9345541686,18.6360743735,3.93205612625
18.7545183901,3.93194543659,18.6380864579,3.93045536215
18.9068131393,3.92585737323,18.8205171184,3.9249973111
18.9291280472,3.92494999927,18.8221382762,3.92151361071
19.134892141,3.91636487349,19.0479718062,3.91459496413
19.1463873987,3.91587453183,19.0263332798,3.91159588023
19.3035937086,3.90905220984,19.2516112126,3.90382955127
19.3590318594,3.90659678751,19.2650555095,3.90105994418
19.5565559704,3.89763240677,19.4770949995,3.89151256999
19.5657501181,3.89720660157,19.4764590907,3.88918730297
19.7826193516,3.88696144071,19.6925172311,3.87633827216
19.7826193516,3.88696144071,19.7138733849,3.87483332778
19.997154966,3.87643829283,19.9231780572,3.87633371589
20.0177248235,3.8754079018,19.9199423424,3.86685589431
20.2142483883,3.8653832784,20.0853333169,3.85576517145
20.2142483883,3.8653832784,20.1160712259,3.85680207566
20.4202382271,3.85451607157,20.3022846376,3.84602764739
20.4569430148,3.85277158737,20.3510220044,3.84560318078
20.6164026504,3.84975040383,20.5143960477,3.83960458275
20.6786493143,3.84851860278,20.5835740658,3.84018043027
20.8380040584,3.8452158251,20.72409105,3.83600620331
20.8674861536,3.84457434157,20.8019976094,3.83842192474
21.0386645691,3.840723243,20.9392475631,3.83541137386
21.0953648678,3.83938074136,21.0353541271,3.83690526684
21.2628817637,3.83525752825,21.2221720791,3.82733647431
21.3212857631,3.83375991752,21.3200593069,3.82136089098
21.4743226031,3.82967808516,21.4918892281,3.82165171022
21.5245233926,3.8282944475,21.5821336087,3.8205587436
21.6674182004,3.82422120679,21.7148532511,3.81332187779
21.7517161948,3.82172724277,21.8259095636,3.81304346538
21.8961892416,3.8172980916,21.9402220355,3.80717815947
21.9519882557,3.81554016592,21.9492001306,3.80779487359
22.0866390253,3.81116988694,22.0919553861,3.80139761539
22.1810455152,3.80800979326,22.2146809042,3.79946534471
22.3101466144,3.80354682835,22.3223548482,3.79526462133
22.4087970643,3.80003878543,22.463626798,3.79074653446
22.52611726,3.79574917098,22.5497300892,3.78565810185
22.6450873806,3.79127367078,22.6863880247,3.78098528116
22.7512628988,3.78716867258,22.7495973014,3.77647164127
22.8328383646,3.78394212078,22.8742170194,3.77209436275
22.9412969618,3.77955929961,22.965426996,3.76877425487
23.0330415594,3.77576714553,23.0762030071,3.76480842907
23.1634546334,3.77024193838,23.1628612897,3.75972877204
23.2584557845,3.76611612288,23.2819366412,3.7545999703
23.3678840021,3.76126101304,23.3684062227,3.74994637399
23.4871577783,3.75584367364,23.4988356365,3.74544336516
23.5880450509,3.75115608019,23.5656916509,3.73874450644
23.7211280417,3.7539906908,23.7215406009,3.7406898608
23.8186868925,3.75957713173,23.7677210259,3.74308285449
23.9482819444,3.76712682069,23.9337202812,3.75266019638
24.0150997995,3.7709785657,23.9563091125,3.75391788877
24.1813400719,3.78078805305,24.1439983941,3.76706759415
24.2164093877,3.78288197901,24.1635785165,3.76832630216
24.4019680769,3.79405341803,24.3605170548,3.78158942225
24.4373750968,3.79621137719,24.3502168386,3.78313245286
24.6311192259,3.80811889302,24.5725816223,3.79868544629
24.6386613286,3.80858910774,24.5403888589,3.79738352003
24.8658002974,3.82281622031,24.7381577406,3.81089897575
24.8658002974,3.82281622031,24.7892820098,3.81543624814
25.0690283955,3.83579309971,24.9442223401,3.82716565865
25.0925324522,3.83730449908,25.0038197297,3.83112131415
25.2649648483,3.83763133408,25.139748818,3.83187285255
25.325545116,3.8357567732,25.219928264,3.83283180172
25.4796339175,3.83087128965,25.3368443597,3.8287889702
25.5563289477,3.82835167843,25.4410839635,3.8299069642
25.69135636,3.82379899825,25.5490567969,3.82895766479
25.7831520037,3.82060527766,25.657973326,3.82909011577
25.9158356332,3.81585077893,25.6730689957,3.83562587363
26.0108876265,3.81235450372,25.8155279638,3.83362379937
26.1085484314,3.8086778818,25.879814115,3.83078072411
26.2386097858,3.80363613741,26.0360956606,3.83085930716
26.3123680619,3.80072307514,26.0802156333,3.82828635329
26.4326070406,3.79585059287,26.246984565,3.8262648582
26.5332001447,3.79168108833,26.3041379069,3.82408845487
26.6681669464,3.78593632549,26.4695092245,3.82164169
26.7409193279,3.78278056754,26.5142770627,3.82202882861
26.9555018333,3.77281674162,26.7054387558,3.83633952938
26.9948323528,3.76837157627,26.7798717885,3.83837839583
27.1603740145,3.71265772411,26.9218437834,3.80328943698
27.2077023082,3.68341109984,27.0090409885,3.76574399025
27.3502670708,3.53278700654,27.1390834764,3.64157836928
27.3752036988,3.48707553303,27.2032954006,3.56888397261
27.4506241828,3.32037840603,27.2596385581,3.44224994529
27.4673324002,3.26657636462,27.2926002637,3.36612233777
27.5013282636,3.09584219254,27.314640465,3.22705620094
27.5107417447,3.04719340861,27.3297991132,3.16136550793
27.5355737202,2.87439767191,27.3512632382,3.03329143276
27.5423470495,2.81373112575,27.3622045877,2.92723782322
27.54702777,2.66984136608,27.3717425231,2.81563061197
27.54172153,2.5809284975,27.3714883741,2.70239093207
27.5354106284,2.47684568562,27.3682465304,2.61475214759
27.5278237351,2.35378354957,27.3610381749,2.48444692601
27.5249544939,2.259771129,27.3599587137,2.41220503049
27.5287124634,2.12367778271,27.3858583651,2.23498061627
27.53087718,2.05336305829,27.3689067662,2.19481226369
