Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
15.731,0.0473719721783,0.0042396677722,0.0475613133847,-0.376039056763,0.584858177513,0.0256925042633
16.358,0.0636473143638,0.00452878111407,0.063808232103,-0.396432414711,0.577904389979,0.0260289132727
16.965,0.0479188877219,0.00719040745163,0.0484553584222,-0.406785114734,0.571275418617,0.024806308933
17.629,0.0521376230984,0.00785347325974,0.0527257886104,-0.463306577097,0.586569876597,0.0237864189556
18.234,0.0293497097782,0.00660289321527,0.030083278792,-0.379719421186,0.571311220072,0.0234897100748
18.831,0.0837890006898,0.00878356929789,0.0842481318855,-0.41109707533,0.60133375772,0.0243610335949
19.458,0.0419462444777,0.00935694624139,0.0429772017324,-0.374767890343,0.577454656296,0.0215582229238
20.14,0.0927494719279,0.012387540821,0.0935730501293,-0.342378720549,0.567482893146,0.0231707085079
20.73,0.0594466002033,0.0142546529162,0.0611317708356,-0.421273296765,0.568123538232,0.0237559008254
21.331,0.0417309938553,0.0158214671245,0.0446295268866,-0.490719059011,0.596481094558,0.0249571183752
21.958,0.0649440676413,0.016390378925,0.0669804183557,-0.524658867238,0.585714174583,0.0254410314047
22.665,0.0772597417013,0.0188921084563,0.0795360261119,-0.463728285022,0.594460106602,0.0272756646366
23.33,0.00788139232576,0.0203129530791,0.0217883548665,-0.416910547221,0.580643383006,0.028357958229
23.968,0.00147794709942,0.0224569516684,0.0225055327834,-0.396222649442,0.578035629314,0.0286607394053
24.632,0.0556846279728,0.0286938198362,0.0626427417125,-0.681107349673,0.595663701321,0.027790152737
25.231,0.0318260844273,0.024594009944,0.0402214491919,-0.258782015574,0.578721787003,0.0286814031756
25.87,0.0810841646133,0.025504287447,0.0850006495811,3.96442267404,0.571665542688,0.0289122870606
26.533,0.0854475683415,0.026489907801,0.0894595000589,-0.231748778942,0.568797453595,0.0279559335549
27.169,0.0998116418498,0.0252887891476,0.102965463653,-0.129385292953,0.586462949677,0.0299452276437
27.832,0.0424031298473,0.0278751824209,0.0507449624677,-0.0328347755155,0.568111775409,0.0307200920598
28.477,0.102497515494,0.0281853987699,0.106302198408,-0.0174573951308,0.568786070736,0.0297674075817
29.13,0.137628804409,0.0287047693075,0.140590368034,-0.0137641328202,0.601830808422,0.029342313709
29.76,0.189975167933,0.0277916194774,0.191997235773,0.0637785389781,0.608473092692,0.0287344595896
30.434,0.179808280544,0.0262550845223,0.181715016483,-0.0845116333657,0.583437213444,0.0288596511574
31.03,0.195280836286,0.0263785862426,0.197054395619,-0.00415065529509,0.596290848539,0.0294481884471
31.664,0.172062208163,0.0278835429694,0.174306900168,0.0166110359966,0.606577318337,0.0285763715238
32.331,0.261564024813,0.0249252257661,0.262748940923,0.0388102719972,0.61289457023,0.0302899755236
32.975,0.273116336559,0.0245842552961,0.274220566157,0.0178507753926,0.631228322019,0.0273167567476
33.634,0.274246111933,0.0258170323808,0.275458615896,-0.0741629514121,0.654596505351,0.0288901514252
34.265,0.330096448736,0.0275789346214,0.331246529194,-0.621724656317,0.626543512657,0.028119732537
34.929,0.335952867011,0.0294452468635,0.337240791447,-0.049377900111,0.633238530194,0.0286633252759
35.581,0.331753564761,0.0298052618571,0.333089749716,-0.0485373030373,0.63798110252,0.0274266800283
36.232,0.376630845624,0.0309445624194,0.377899933605,0.025578551811,0.638693361602,0.0262126928039
36.931,0.349848174129,0.0305714052497,0.351181371602,0.0221552606328,0.677724343211,0.023847869171
37.469,0.334974461757,0.0329011644462,0.336586358385,-0.0990896306142,0.668199254466,0.0238544457926
38.17,0.324135449885,0.03129896888,0.325643079652,0.0868996512468,0.673360209656,0.0257995113851
38.843,0.271752067929,0.0315466646705,0.273577006482,-0.0427122678174,0.651015364172,0.0259966621933
39.458,0.265557769536,0.03150708815,0.26742031629,-0.158260630621,0.650389850721,0.0240613064269
40.132,0.255781565927,0.0335166392313,0.257968165814,-0.194663164985,0.637179142708,0.0245302194722
40.763,0.246013036875,0.0355735772189,0.248571707378,-0.179092137584,0.645432365337,0.0258282093624
41.444,0.233348483876,0.0374134777218,0.236328760929,-0.132156735951,0.635955895684,0.0267610860738
42.06,0.239541652353,0.0365629904793,0.242316023995,-0.176069208408,0.641307811157,0.026534145613
42.734,0.270381238104,0.036756086645,0.27286814366,-0.161351182043,0.62159905502,0.0269425279382
43.329,0.266361749806,0.0376897242074,0.269015049896,-4.12998860371,0.634430916773,0.0253534217866
43.976,0.243082224462,0.0405750755751,0.246445337971,-0.0795404948763,0.636214190728,0.0255420187255
44.577,0.209440627816,0.0391536984575,0.21306897635,-0.0943470968041,0.632007666794,0.0256433436558
45.199,0.190486025114,0.0373683152183,0.1941167606,-0.0259840300268,0.62021072721,0.0256277631349
45.931,0.277602552628,0.0410538932252,0.280621808444,0.00206795011391,0.60358954537,0.0263670380204
46.529,0.233796606728,0.0356373162743,0.236497085878,0.00765891740122,0.606132988363,0.0266661390714
47.163,0.212357424082,0.0322823252834,0.214797169647,-0.0434261994321,0.623992047631,0.0253899352233
47.831,0.239604544912,0.0337177852443,0.241965342527,-2.53351665178,0.626199928913,0.0254373867673
48.467,0.247525851224,0.0333143691788,0.249757670989,-0.0866269775693,0.62879888566,0.0251190115194
49.133,0.227483514578,0.0324352674403,0.229784237881,-0.0767833107183,0.627239321249,0.0239724473644
49.76,0.22220367697,0.033141968142,0.22466166587,-0.0526838942395,0.600773121517,0.0220809587516
50.43,0.258131873824,0.0318432856536,0.260088560158,-0.0582064803822,0.611765298616,0.0225917673055
51.032,0.230797012562,0.0343581913255,0.233340408671,-0.0853571853983,0.605094513953,0.0234419084207
51.731,0.263828553666,0.0352630925014,0.266174738512,-0.0400511786914,0.602168669513,0.0233528204279
52.331,0.233765968322,0.0326012262531,0.23602832012,-0.0444832989315,0.591618133154,0.0245656329429
52.964,0.241811957669,0.0348144023843,0.244305271095,-0.169445518966,0.608334808598,0.0260579068608
53.631,0.22989690132,0.037272716096,0.232898777587,-0.24497606963,0.607103816508,0.0273199911411
54.232,0.210194410594,0.038583824241,0.213706344637,-0.19310177157,0.617798502803,0.0285422713323
54.861,0.217927882986,0.036289417989,0.220928685418,0.0527222532843,0.561540081754,0.0269294276434
55.542,0.237363815812,0.0343781657303,0.23984044558,0.0489343092432,0.539931454122,0.0294812745584
56.13,0.226116843347,0.0338439123765,0.228635599263,-0.0442768913957,0.529120328488,0.0296817349276
56.763,0.213532520071,0.0343523967423,0.216278117918,-0.0960453201884,0.511874765554,0.0281144948923
57.428,0.241627232531,0.0360403187659,0.244300274411,-0.351136368988,0.499061304277,0.0292155053273
58.162,0.241602015741,0.036254021369,0.24430695462,-0.417636696567,0.496556645394,0.0273591014978
58.73,0.259130088368,0.0383532441359,0.261952999665,-0.443062036628,0.485203553374,0.028212254573
59.332,0.259754137186,0.0401504633854,0.262838869833,-0.472574665695,0.499396146965,0.0309923129947
59.931,0.237563057459,0.0416987860877,0.241194931602,-0.435194554906,0.503766059855,0.0284793430712
60.619,0.248442173383,0.0406286821481,0.251742335193,-0.3935645353,0.485563789603,0.0304610759232
61.265,0.271601350213,0.0395984363047,0.274472821233,-0.289938468475,0.461373541901,0.0338290979995
61.933,0.294483838546,0.0403681107295,0.297237809722,-0.333041570571,0.468131099202,0.0343669954369
62.529,0.294654182404,0.042260554687,0.297669349599,-0.306040868668,0.503654414211,0.0323768245665
63.161,0.315357763751,0.040626742522,0.317963915194,-0.178723283543,0.531046543116,0.0302887543171
63.762,0.308101815289,0.0388524279072,0.31054184861,-0.0160995461009,0.528063339325,0.0288461758815
64.429,0.338876487469,0.0366433741372,0.340851889576,-0.0335765300882,0.51751568389,0.0286594458644
65.029,0.282037318549,0.0384113181823,0.284640964056,-0.0879212696203,0.494012279287,0.0279092393564
65.667,0.30533585781,0.0379279191454,0.307682487501,-0.114621395673,0.528240111776,0.0283131294517
66.334,0.301714703895,0.0395133285594,0.304291087086,-0.0509004070985,0.554790140806,0.028867415228
66.942,0.282496923165,0.0415007474791,0.285529024162,-0.0172340755161,0.562302147414,0.0287972130949
67.63,0.331246093385,0.0388410392973,0.333515517954,-0.0956852268677,0.562329260116,0.0291448323521
68.231,0.326655968753,0.0387667814233,0.32894830181,-0.00578143515628,0.541604257418,0.0290675666094
68.868,0.298219117125,0.0365610402709,0.3004519121,0.120485017075,0.532620514122,0.0275192598791
69.562,0.36390916619,0.0354331973826,0.365630131026,0.159183335561,0.541143305201,0.0262396619083
70.129,0.327189686178,0.0388150519577,0.329483988989,0.0824436188361,0.533796550165,0.0246265210054
70.761,0.311435971423,0.0400148804123,0.313996106585,0.034098060731,0.531355469512,0.0239600098921
71.466,0.331565531684,0.0352865878533,0.333437917885,0.0185391691361,0.543852287763,0.0241653012509
72.032,0.32512665701,0.0371158764023,0.327238340327,0.100451811931,0.52261756509,0.0246000121444
72.662,0.328146020414,0.0481183975472,0.33165522896,-2.17171659234,0.522255126388,0.0229895627936
73.329,0.355868119928,0.0469192326013,0.358947813991,0.354595748083,0.502385353493,0.0256355874301
74.031,0.36275934066,0.0437306495757,0.365385698883,2.80582733273,0.502849263314,0.0269658406963
74.585,0.388278664853,0.0395662805359,0.390289395366,0.579106828084,0.495049941836,0.0272323400689
75.233,0.359754227299,0.0371007667894,0.361662233245,0.607596605898,0.444263962648,0.0258867631485
75.831,0.331025668224,0.0365735537926,0.333039964359,0.58447366828,0.402027257316,0.0268813665789
76.53,0.295825727121,0.0342508418304,0.297801915696,0.602790453422,0.340914426508,0.0301097277356
77.159,0.285741993822,0.0314026673805,0.287462370672,0.732590323593,0.302925419754,0.0301260039421
77.83,0.260514137852,0.0294877551966,0.262177694947,0.666966252474,0.242653676307,0.0315790372431
78.46,0.235725408398,0.0228575736734,0.236831030143,4.91915704486,0.162275613314,0.0301352231803
79.137,0.24453274534,0.017107992566,0.245130469246,0.682588302542,0.128981678914,0.0307401424885
79.738,0.239109726218,0.0139088566809,0.239513919149,0.699372305704,0.0991127561893,0.0346265850126
80.432,0.249175366535,0.0109872349289,0.249417486595,0.723732758858,0.0703184967874,0.0355249928414
81.03,0.236421160651,0.00851204236728,0.23657434364,0.798700926637,0.0642862035306,0.0384387257004
81.66,0.239745249242,0.00345336469264,0.239770119618,0.918841803864,0.0611979297081,0.0419358665998
82.332,0.228773054631,-0.00437182834663,0.228814823402,0.973815202885,0.0646668088461,0.0497422712801
83.066,0.246276959957,-0.0111787142707,0.246530534941,3.23924794294,0.0626706815306,0.0562192492787
83.631,0.220861028967,-0.0287517392974,0.222724620617,5.2716165578,0.0629975717583,0.0627973590317
84.434,0.21024242406,-0.0500532673632,0.21611850094,6.2542284227,0.0775340919564,0.0794144411186
85.165,0.199807273988,-0.0506137595329,0.206118168516,4.84561334675,0.0763446828211,0.0936960090743
85.865,0.193107000743,-0.057308435932,0.201431304828,1.17741898079,0.0702509636456,0.0978316312715
86.53,0.179426123086,-0.0676499628423,0.191755706873,6.65581896301,0.0647921947075,0.103366883741
87.16,0.167442131478,-0.0641349690921,0.179304661552,1.03835618701,0.0639961244121,0.117968488437
87.83,0.159152250595,-0.0585155590621,0.169568598277,1.20672625945,0.0646967999884,0.125457589445
88.448,0.148831076103,-0.042038619427,0.154654242545,1.17058143061,0.0696368179756,0.136285843137
89.132,0.140061672166,-0.0443505302842,0.146915763438,0.941231906996,0.067943289688,0.131033011501
