Time,Num Markers
69.16,1
69.364,1
69.561,1
69.769,1
69.926,1
70.169,1
70.35,1
70.581,1
70.737,1
70.964,1
71.161,1
71.345,1
71.546,1
71.75,1
71.931,1
72.149,1
72.333,1
72.517,1
72.714,1
72.899,1
73.112,1
73.309,1
73.507,1
73.718,1
73.93,1
74.106,1
74.31,1
74.527,1
74.796,1
74.968,1
75.156,1
75.373,1
75.567,1
75.783,1
75.985,1
76.188,1
76.37,1
76.568,1
76.787,2
77.005,2
77.188,2
77.388,2
77.613,2
77.784,1
77.989,1
78.196,1
78.373,1
78.6,1
78.795,1
79.004,1
79.194,1
79.392,1
79.583,1
79.81,1
80.006,1
80.206,1
80.399,1
80.618,1
80.82,1
81.015,1
81.186,1
81.369,1
81.547,1
81.729,1
81.959,1
82.135,1
82.345,1
82.549,1
82.763,1
82.967,1
83.156,1
83.348,1
83.531,1
83.709,0
83.899,0
84.091,0
84.327,0
84.555,0
84.756,0
84.973,0
85.198,0
85.413,0
85.627,0
85.835,0
86.066,0
86.33,0
86.618,0
86.884,0
87.17,0
87.442,0
87.72,0
88.02,0
88.272,0
88.549,0
88.841,0
89.103,0
89.381,0
89.616,0
89.842,0
90.09,0
90.359,0
90.604,0
90.843,0
91.062,0
91.272,0
91.458,0
91.641,0
91.824,0
92.046,0
92.288,0
92.542,0
92.81,0
93.049,0
93.304,0
93.566,0
93.814,0
94.076,0
94.338,0
94.579,0
94.83,0
95.126,0
95.403,0
95.697,0
95.937,0
96.169,0
96.392,0
96.589,1
96.834,1
97.01,1
97.23,1
97.438,1
97.624,1
97.833,1
98.053,1
98.24,1
98.415,1
98.623,1
98.832,1
99.041,1
99.275,1
99.458,1
99.65,0
99.854,1
100.07,1
100.306,1
100.499,1
100.723,1
100.956,1
101.149,1
101.358,1
101.572,1
101.756,1
101.979,1
102.127,1
102.359,1
102.542,1
102.764,1
102.956,1
103.166,1
103.361,1
103.552,1
103.728,1
103.952,1
104.174,1
104.351,1
104.555,1
104.761,1
104.985,1
105.19,1
105.39,1
105.585,1
105.779,1
106.011,1
106.183,1
106.407,1
106.59,1
106.812,1
107.043,1
107.209,1
107.436,1
107.609,1
107.841,1
108.029,1
108.208,1
108.449,1
108.624,1
108.812,1
109.027,1
109.224,1
109.423,1
109.631,1
109.825,1
110.022,1
110.219,1
110.425,1
110.636,1
110.82,1
111.048,1
111.232,1
111.433,1
111.617,1
111.807,1
112.025,1
112.25,1
112.438,1
112.638,1
112.809,1
113.025,1
113.235,1
113.441,1
113.598,1
113.842,1
114.033,1
114.233,1
114.412,1
114.62,1
114.86,1
115.042,1
115.223,1
115.423,1
115.61,1
115.835,1
116.031,1
116.239,1
116.439,1
116.647,1
116.834,1
117.035,1
117.229,1
117.424,1
117.626,1
117.832,1
118.051,1
118.238,1
118.457,1
118.649,1
118.839,1
