X_gazebo,Y_gazebo,X_amcl,Y_amcl
2.76991658387,0.825732579947,2.80922146228,0.803494389072
2.76427277158,1.04167529553,2.80165132892,1.00243480102
2.75891413242,1.23503137898,2.79366495479,1.19555444228
2.75328302436,1.42756568085,2.78570745996,1.39984242146
2.74614216789,1.65910445211,2.77892666288,1.63800380525
2.73790818489,1.91044441607,2.76794888322,1.86898445786
2.73122344107,2.10447261906,2.76029526999,2.05808626974
2.72287399531,2.3356669964,2.75251610646,2.28324546806
2.71480245573,2.54903395397,2.74745333598,2.48037690344
2.70641844989,2.76141927944,2.73958890461,2.71257917488
2.6975896177,2.97610885681,2.73121099409,2.94294613093
2.68861617142,3.18594782166,2.72153175637,3.1547005358
2.68005144788,3.37912507428,2.70954212498,3.36981588292
2.67025389211,3.59261207895,2.69975181152,3.59298248253
2.65916980169,3.82558276565,2.68768736332,3.83001429412
2.6467375626,4.07670956889,2.67771683625,4.07622705378
2.63575496738,4.29091341606,2.6644622301,4.29168730547
2.62452388226,4.50316473488,2.65293709254,4.50520652973
2.6129782843,4.7148168661,2.63809434935,4.71989805828
2.58313194181,4.90299113388,2.61733495263,4.9234571544
2.43325579143,5.11801744805,2.50291726429,5.13069172718
2.22111485172,5.28698333989,2.2758045867,5.31076471673
1.99293917555,5.46897045845,2.05027350723,5.48474516512
1.76622418258,5.65023216353,1.82999074899,5.656286781
1.55509332539,5.81944733635,1.60354791521,5.83564021099
1.34616315565,5.98597862538,1.39628001297,5.99612000392
1.11775328486,6.10043385229,1.179353375,6.11714498183
0.914085768854,6.19488219332,0.953913270592,6.21337996993
0.682573523894,6.2983354389,0.733612335932,6.31504619492
0.442243162228,6.37541643005,0.493632387013,6.39576224734
0.220984338632,6.43824222832,0.259401086868,6.46423585221
-0.0300424583717,6.45493648891,0.0208178611736,6.49001145118
-0.259919333423,6.46974896326,-0.214758712722,6.50112965886
-0.45155319293,6.46431988458,-0.411327694829,6.5070140171
-0.702658941182,6.43342186876,-0.635155546871,6.47443337681
-0.911049876013,6.40740975296,-0.83403532274,6.44555635928
-1.10410452488,6.38301900804,-1.03170665865,6.42140066471
-1.30894704975,6.34233777676,-1.23897560691,6.38707062693
-1.54564139876,6.18176094064,-1.47796450365,6.24522074008
-1.77081232505,6.00131539703,-1.69402133087,6.06884504332
-1.95584281996,5.80937176105,-1.90567180135,5.87713827687
-2.02024802707,5.59367514107,-2.00048464128,5.64745404187
-2.00226642189,5.34246701699,-1.99210117408,5.42344387971
-1.99383826632,5.13301642635,-1.98137298239,5.21076979285
-1.98955557939,4.89868921181,-1.97223619385,4.96470882693
-1.98485676112,4.6670634327,-1.9707717439,4.73779590699
-1.94250347027,4.48255613326,-1.94231696216,4.5316457833
-1.77594760227,4.28097607253,-1.8056966647,4.31849468715
-1.55130162,4.16479000639,-1.58586598133,4.19154200853
-1.32007911362,4.08045000296,-1.37591178655,4.09750745879
-1.09229824969,4.03201988235,-1.15047337174,4.04743730594
-0.843476173301,4.00900709266,-0.910547566699,4.0217535788
-0.65066917167,3.99794571853,-0.689744883119,4.00831947123
-0.420388036837,3.99560691425,-0.442211075949,4.00021100894
-0.205522370754,3.99454956359,-0.227825915337,4.0001097649
-0.013352419756,3.99858053862,-0.0142242126213,4.00352917129
0.218696125307,4.00383796278,0.206761718842,4.00765320649
0.411816661041,4.00852336693,0.412344905449,4.01415120542
0.644237505198,4.01455536179,0.662112308518,4.02341115587
0.856895154329,4.02043386647,0.870809119358,4.02601046263
1.06857679511,4.02663055569,1.06449045366,4.02890664557
1.26166348402,4.03258091967,1.26829354585,4.03357112992
1.47680788229,4.03955410452,1.47828553429,4.03581983128
1.68689035255,4.04672093608,1.68352328421,4.0379150757
