Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
41.752,-0.0373785573478,0.0392404945096,0.0541938461337,0.42227122908,0.0309353374297,0.219277491117
42.753,-0.0347508223715,0.0394769366995,0.0525932332783,0.386485141399,0.0288961985409,0.204637810247
43.752,-0.032424435598,0.0277232593833,0.0426605571305,0.485465042666,0.0277972611972,0.206393070972
44.953,-0.0327844949954,0.0211006468557,0.0389879521113,0.28852631935,0.0289587501048,0.220118693187
46.252,-0.0300406983249,0.0414599582157,0.0511993329165,0.412107781654,0.0303853662592,0.217658376426
47.252,-0.0290718289183,0.0463863493194,0.0547436264768,0.326470666514,0.0315844816009,0.213216065883
48.453,-0.0296421111566,0.0524215283385,0.0602218514093,0.334916733962,0.0338811081965,0.197157777613
49.552,-0.0326508802504,0.0686570505294,0.076025460002,0.199289348772,0.0337302572324,0.199640675056
50.652,-0.0331704547212,0.0488401045656,0.0590392655813,0.0696584927643,0.0368314876636,0.185096689855
51.752,-0.0336213763897,0.0331627258809,0.0472246052201,0.111303719364,0.0392448447487,0.163443369463
52.852,-0.0329155849509,0.0312472858607,0.0453853347054,0.115477441751,0.0370144122985,0.130305926479
53.851,-0.0294906770997,0.00930919135306,0.0309250881882,0.241004755457,0.0388882522335,0.0983937868253
54.953,-0.0294979194048,-0.00037040358335,0.0295002448808,0.224874095732,0.0416669994064,0.0853790996455
56.153,-0.0285175616378,-0.00443152847619,0.0288598296323,0.244314009557,0.0443655913373,0.0808200500275
57.451,-0.0309792736477,0.000482515112566,0.0309830311069,0.158156596889,0.0408891437681,0.0738403631077
58.552,-0.0287072627269,-0.000773889410264,0.0287176920746,0.091803260948,0.0441765895449,0.0729626504499
59.653,-0.0284132102789,-0.00204179485099,0.028486478276,0.334115784466,0.0503540866317,0.0664646580236
60.753,-0.0251160650512,-0.00508119218284,0.0256248948808,0.393130274066,0.0536776252897,0.0695038120331
61.752,-0.0342030108248,-0.0204660205211,0.0398585492141,-4.67855416881,0.0575160018199,0.0656381189885
63.153,-0.0696614728585,-0.012674279132,0.0708050715157,-7.02542949983,0.0685543666529,0.0787243998091
64.552,-0.0546897349775,-0.0237813768467,0.0596365743201,0.698680588587,0.0857618488754,0.0766562104039
66.052,-0.0573343316836,-0.0157747066756,0.0594648380163,0.924075549143,0.105644337752,0.076374607342
67.552,-0.0637665664034,-0.00605461747553,0.0640533635624,0.715564600952,0.122690287965,0.0785902983676
68.953,-0.0484545898214,-0.0161928746436,0.051088711708,0.664157692206,0.132271667872,0.0746358868202
70.352,-0.0501168573163,-0.0101413785352,0.0511326407088,-2.78684551599,0.139782786354,0.0736113175026
71.651,-0.0587999373582,-0.0180076157449,0.061495584054,0.652621555253,0.134272950222,0.0678637914246
72.862,-0.0398275017378,-0.0184977766149,0.043913524504,0.912344012219,0.137506404982,0.0651729612995
74.152,-0.0510388120372,-0.0167107560204,0.0537048387107,-5.42520233321,0.140350633827,0.0687540152228
75.453,-0.0513892247848,-0.0203458172901,0.0552702877249,0.679435456657,0.143172798124,0.0656939180419
76.652,-0.0384167482358,-0.0259936238903,0.0463844265671,-4.84660523393,0.138686153132,0.0626030037625
77.952,-0.0508603195453,-0.035074962267,0.0617820773548,0.847341134419,0.128551874755,0.0583411357661
79.153,-0.0451606207011,-0.0313806956001,0.0549929969947,0.786896902648,0.121785133543,0.0544849982882
80.151,-0.0402254981007,-0.042694132516,0.0586590116584,0.426633163839,0.113421991324,0.0549281331892
81.453,-0.0675033943107,-0.0410115080543,0.0789851380726,0.505860234342,0.110800372122,0.0535355482971
82.552,-0.0770145532726,-0.0381466063146,0.0859441969484,0.434382784752,0.0975372932207,0.0566059262454
83.553,-0.0723978662252,-0.0383816566689,0.0819426787615,0.305096360344,0.0895530449273,0.0563818377217
84.652,-0.0699714428368,-0.0447328501638,0.0830483635988,-6.3736705778,0.0851100680787,0.0579753054769
86.152,-0.067676895114,-0.0634597994374,0.0927755801755,0.575000816447,0.0889617151009,0.0691692799058
87.653,-0.076790994174,-0.0675296462953,0.102260011319,0.547008276485,0.0866555587501,0.0813806786787
89.053,-0.0501710186051,-0.0677665158175,0.0843174464386,-6.80465828998,0.0813525568771,0.0874101479737
90.253,-0.0197633857986,-0.0537789007921,0.057295388895,-5.40595377244,0.0759080109571,0.0947456822508
91.552,-0.0101652478124,-0.0809768627186,0.0816124044422,0.516195576573,0.0779577333888,0.0972023773719
92.652,-0.0124652839244,-0.0777533664991,0.0787462335941,0.51532011542,0.0833552054687,0.0885251005555
93.851,-0.0173193855383,-0.0660196151163,0.0682535764303,0.420656769121,0.0780546852168,0.0809564927837
95.054,-0.0140850172228,-0.0707324742903,0.0721212217686,-0.328293408558,0.085747930646,0.0831412489455
96.053,-0.000186508105926,-0.0490896500455,0.0490900043478,-5.50278873299,0.0859860967249,0.0760727562709
97.453,0.0297490624366,-0.0375186146227,0.0478816578562,-6.17802415385,0.103467714476,0.0903759935114
98.753,0.034564361328,-0.0267520021383,0.0437077189112,0.227096805023,0.12718646727,0.0859919192854
100.052,0.0558326729248,-0.0170574558235,0.0583801692795,-1.70132730058,0.140672533756,0.082000491936
101.252,0.0581751220452,-0.0154174235862,0.0601834011585,0.0702582616572,0.164700210572,0.0753900381782
102.552,0.0670713933979,-0.0127464861417,0.0682718442793,0.0788411872413,0.181252957888,0.0698927085334
103.552,0.0390757114487,-0.0103737526981,0.0404292712062,-0.719322001687,0.161845149058,0.0610518681713
104.753,0.0218230391123,-0.00460409469332,0.022303424043,0.224037981701,0.144665401138,0.0565424591632
105.854,0.0223035445836,-0.00556020130918,0.0229861684409,-1.52234296064,0.116376012946,0.0537859223786
106.852,0.000871792865253,-0.00494863266329,0.00502483711538,0.461786657247,0.0953139415231,0.0564061057873
108.052,0.0119344064646,-0.00381524370939,0.0125294110885,0.448161607505,0.0764142863701,0.0612961103332
109.052,-0.000528244408368,-0.00562783849219,0.0056525753643,0.371975632625,0.0667379085082,0.0660740343834
110.251,-0.0178748033199,-0.00885579408154,0.0199482751771,0.232381671222,0.0680648252849,0.0693440417731
111.351,-0.0139139650291,-0.00557659615613,0.0149898915113,0.150796718346,0.0642106095539,0.0718689896376
112.452,0.00408634145141,-0.00227608987525,0.00467747491471,0.100078714174,0.0669494014271,0.0738919859534
113.453,-0.00663006182507,-0.000990210257421,0.0067035987468,0.185903388144,0.0653571496973,0.0790054709767
114.552,-0.00147765200374,0.00373427324182,0.00401599951303,0.121842404027,0.0635071478323,0.0812406257182
115.652,0.00336706833654,0.00880586037881,0.00942763629941,-0.147089762607,0.0564040821488,0.0842610110292
