Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
13.104,0.00261903192002,-0.114014169405,0.114044246471,0.424162773066,0.0572932814287,0.162614998528
14.109,0.000981503385871,-0.0822315250017,0.0822373823331,-0.928213848121,0.0536361200699,0.163327080048
14.204,-0.00291600345525,-0.103368941635,0.1034100632,0.295784680468,0.0514390264007,0.151091847605
15.404,-0.00362754704998,-0.0683943073451,0.068490440025,0.258050540151,0.0469401563641,0.158572473027
15.404,-0.0032091522987,-0.0987792734628,0.0988313893675,0.312660077213,0.0485031425039,0.137395289552
16.405,-0.00400662816906,-0.0506545558682,0.0508127651235,0.274004954628,0.0455300625328,0.137137932017
16.506,-0.00661152340266,-0.0818612831507,0.0821278388903,0.365443215712,0.0471627794896,0.141213186304
17.704,-0.00723876719931,-0.0421787196046,0.0427953751946,0.364290425381,0.045778224113,0.158870349565
17.708,-0.0083163749039,-0.101182525934,0.101523719622,0.40059684441,0.0481338812573,0.179121774921
18.904,-0.00780256028198,-0.0646467465926,0.0651159104364,0.261647541124,0.0482639954613,0.19044069207
19.004,-0.0063966295593,-0.0767799575012,0.0770459521558,0.236251473393,0.047337626257,0.152305906969
20.105,-0.0081070030023,-0.0458705078479,0.0465814017382,0.155852311249,0.0453168234719,0.159777458876
20.206,-0.00968567411685,-0.0657608939398,0.0664703501936,0.329431401924,0.0430056055317,0.166940441539
21.203,-0.0108219920178,-0.04301426348,0.0443547333885,0.236460143102,0.0414925500111,0.173189680163
21.304,-0.0126015982358,-0.0723129696003,0.0734027645972,0.390604022995,0.0389625709847,0.169240768865
22.303,-0.0114242431757,-0.0150686914933,0.0189097539766,0.263471926617,0.0390604851207,0.147016786633
22.506,-0.0117395823581,-0.0695196950522,0.0705039416919,0.319541677784,0.0380641393521,0.153006923723
23.306,-0.010754070023,-0.0169191279853,0.0200476161635,0.30617875197,0.0356561916378,0.116816059912
23.603,-0.0108888790677,-0.0449385528461,0.0462389578089,0.365559748472,0.03358650025,0.0935482540096
24.605,-0.0145195900608,0.00345819630926,0.0149257367405,0.388880070059,0.0314663756452,0.0803343992635
24.804,-0.0128682318816,-0.0514437182618,0.053028742587,0.404802978647,0.0306901135083,0.082158272962
25.605,-0.0126102785247,-0.00514844785286,0.0136207797047,0.397918754672,0.0307299211118,0.0734875888995
26.105,-0.00957248028268,-0.030071873765,0.0315586750435,0.476706897315,0.0298478091453,0.0710709959505
26.905,-0.010085628116,0.0108440301094,0.0148092161679,-2.35119853746,0.0296766271924,0.0671248281894
27.105,-0.0108469230645,-0.0314846968867,0.0333007789401,0.306371124608,0.0286973206071,0.063330914722
27.906,-0.0121381358623,0.011859151186,0.0169697910731,0.157091921164,0.028199881604,0.0590974395514
28.206,-0.0110840916191,-0.0263682129991,0.0286031422013,0.216729892557,0.0254316038384,0.0568914713006
29.003,-0.0108540395361,0.0262953656584,0.0284474327376,0.110241798984,0.0243525168099,0.0548179335283
29.405,-0.00894239924575,-0.0253820404839,0.0269112334053,0.207260571022,0.0242072729485,0.0538389954856
30.004,-0.0103518344501,0.0192655609427,0.0218705810376,0.131735709368,0.0232411374795,0.0531558068991
30.504,-0.010469331534,-0.010971743822,0.0151652914665,0.121197226513,0.0230209440024,0.0543469213491
31.105,-0.0137984915109,0.0287963797439,0.0319316434643,0.0491348481115,0.0222196455076,0.0538672601508
31.603,-0.0124447983713,-0.0162972753188,0.0205054673031,0.186498289591,0.021818856247,0.0532679601806
32.205,-0.0139129821183,0.0225352831972,0.0264841473377,0.106160133462,0.0216003923228,0.0542630538282
32.705,-0.0123938246342,-0.00651406195683,0.0140014246504,0.265101073001,0.0188387109877,0.0561675364614
33.404,-0.0122410998798,0.0234882127603,0.0264866129382,0.278408769521,0.0179587050827,0.0553211227448
33.704,-0.00877982936529,-0.0103032909032,0.0135367354676,0.319958930627,0.0168669797056,0.0529757866719
34.504,-0.0104659619012,0.0414220189441,0.0427237640187,0.258151153405,0.0167714826344,0.0514814396575
34.905,-0.00687258396618,-0.0122900370288,0.0140811015386,0.373487836685,0.0163436545755,0.0545228932827
35.504,-0.00876183877901,0.0349372935182,0.0360192212182,0.296151375325,0.0166272993511,0.0537928576925
36.005,-0.00473785902804,-0.0104164777161,0.0114433524887,0.400974831377,0.0164153174701,0.0540500638611
36.605,-0.00605743933859,0.040355034469,0.0408071241125,0.305704313735,0.015612879717,0.0527515908182
37.305,-0.00223993595759,0.00603078364275,0.00643332452468,0.397530208306,0.0157167322385,0.0549713624689
37.705,-0.00442791477534,0.0526987729165,0.0528844693285,0.328070611079,0.0161125996752,0.0556959069134
38.303,-0.000982960342079,0.00343996711639,0.003577650737,0.350833318012,0.0164170310421,0.0591993274072
38.704,-0.00218391242617,0.0378363074922,0.0378992828182,0.241462118578,0.0147052965614,0.060935620109
39.405,-0.00151904948175,0.0191799604964,0.0192400206853,0.275288313202,0.0154466122584,0.0675198067639
40.005,-0.000957021631565,0.0617259206948,0.0617333392586,1.47976433541,0.0155944481052,0.0681210297849
40.606,-0.000742410411556,0.026563241198,0.0265736139086,0.270620321058,0.0156895298856,0.0715413186612
41.205,-0.00135014417931,0.0608440333328,0.0608590115061,0.266959314023,0.0155873942796,0.0778873970922
41.704,-0.00128356849711,0.0328424495094,0.0328675225392,0.280446922748,0.0165317005157,0.0745780581148
42.404,-0.00206770658687,0.0517981503403,0.0518394038276,0.228972262751,0.0166401087752,0.0777818890944
42.904,-0.000937947796531,0.0224138906685,0.0224335071036,0.199191951379,0.0169039791822,0.0781753106292
43.703,-0.00129291103742,0.0649914728307,0.065004331853,0.160266592729,0.017189236416,0.0816255321976
44.005,0.000306667564405,-0.00383851755904,0.00385074824497,0.188024846377,0.0178991170032,0.0807506941011
44.704,0.00148680187699,0.0608274272917,0.0608455954918,0.212758416064,0.0180997844448,0.0811013330939
45.107,0.00207287230423,0.0190374621228,0.0191499807746,0.238730081522,0.0183795717708,0.081656189626
45.704,0.00236025353533,0.0591391800696,0.0591862603655,0.207310393905,0.0188536596382,0.0821355442895
46.204,0.00364771648891,0.0241185625943,0.0243928452051,0.242385893879,0.0192682493,0.0830752286863
46.804,0.00313430871509,0.0708209250087,0.0708902483436,0.185544599976,0.0194048813908,0.0810260278168
47.404,0.00231433801004,0.0258059690763,0.0259095387916,0.172355360796,0.0196382676127,0.0796303263275
48.003,0.00164275353006,0.0690300316897,0.0690495757716,0.102151061107,0.0187825390088,0.0788064130653
48.605,0.00179267560425,0.0180801650455,0.0181688209275,0.14421269177,0.0199134330133,0.0774566636934
49.004,0.00125139454755,0.0609291498555,0.0609419993964,0.0705552386323,0.021110088659,0.0724816841484
49.804,0.00426497661403,0.0385234104482,0.0387587819479,0.179294126229,0.0217230912431,0.0749253057789
50.204,0.00141245779557,0.0862959839662,0.0863075424613,0.095598468043,0.0222016038544,0.0698868570156
50.904,0.00310011550067,0.0429369405126,0.0430487116729,0.191339750166,0.0230729813212,0.0803909250138
51.305,0.00305487194672,0.07157109675,0.0716362626929,0.184406831186,0.0234259206532,0.0785303311735
52.003,0.00467795173456,0.0368353446668,0.0371311977878,0.311864117013,0.0244495435946,0.0876073761648
52.304,0.0022688194678,0.0482047149739,0.0482580779507,0.174040444624,0.0229540075121,0.0839982192515
53.005,0.0028712378397,0.00335458764322,0.0044155707432,0.27301597682,0.0239079007017,0.085551462116
53.406,0.00336469836055,0.0385099641165,0.0386566751197,0.181286028552,0.0218228003215,0.0760919744638
54.304,0.00748704965487,0.0114632127879,0.0136916456263,0.396303440361,0.022085947805,0.080917189686
54.604,0.00758170269819,0.0260022382856,0.0270850255984,0.280513457444,0.0217122936524,0.072816965109
55.304,0.010622948758,-0.00442724340381,0.0115085848162,0.365246718955,0.0230147027402,0.0785693083133
55.705,0.00924967791331,0.0223390452755,0.024178285409,0.259715041989,0.0232066492405,0.0697701876147
56.405,0.0115592849782,-0.0131172727894,0.0174837042597,0.405350938121,0.0236318852109,0.0701831674727
56.704,0.0105857571926,0.00624178590133,0.0122889440791,0.310177997915,0.0233008057554,0.0622907462247
57.405,0.0138783992134,-0.0258752876649,0.0293622287381,0.449120366814,0.0235257490203,0.0609508057874
57.803,0.0127493123877,0.008950521812,0.0155774454602,0.385780574432,0.0240281462225,0.0558806054905
58.505,0.0142814321083,-0.0242384680808,0.0281329457748,0.486835416075,0.024967181796,0.0607241891077
58.904,0.0141736560982,0.0124586180652,0.0188708688534,0.414889175427,0.0249269162747,0.0550791333462
59.605,0.0178583436105,-0.021413158942,0.0278826794334,0.475421003704,0.0234871388192,0.0556477720668
60.004,0.0148980239241,0.0238424882841,0.0281143266756,0.369124830392,0.0234040192573,0.0548289791243
61.004,0.00217362450456,0.00693844435356,0.00727094584867,-5.39496851777,0.0246610726164,0.0619657719654
62.104,0.0144551739384,-0.0497352662804,0.0517933274233,-1.26401442772,0.0452199824525,0.0904718663984
62.405,-0.0252340337762,-0.00368338086068,0.0255014461391,-4.14269971313,0.0430325479581,0.077177085457
63.805,0.000952074250385,-0.0276498390209,0.0276662256779,-0.0510588602619,0.0743117819422,0.0909601460682
64.003,-0.0338982001999,0.00832905627297,0.034906462943,-0.00186193784157,0.0719530953871,0.0865408097701
65.404,0.00328416074849,-0.0213003133531,0.0215520082768,0.546359389457,0.088932130163,0.094187300091
65.604,-0.0199551009068,-0.00177138906369,0.0200335686141,0.474717250891,0.0822705938719,0.0802156944805
67.004,0.00858308031877,-0.0195332647858,0.0213358313865,0.62721129217,0.101661647767,0.0931691178831
67.206,-0.0147569922316,0.000369102004186,0.014761607501,0.556763570896,0.094117747826,0.0802621987088
68.604,0.0105463749816,-0.013526431868,0.0171519790208,0.80224685739,0.114209255952,0.0913887639362
68.805,-0.00837180793882,0.00491972546495,0.00971034843942,0.689537278734,0.1036913786,0.0749390826712
69.905,0.0429470536909,-0.0328128411526,0.0540474973078,0.904414653662,0.118192392531,0.0819317780579
70.204,-0.00917469110375,-0.00300227179568,0.00965342388919,0.826966866671,0.112772744301,0.0735694292668
71.205,0.0529751450817,-0.0356361960252,0.0638459432037,1.06534305266,0.13144552123,0.0829309942709
71.504,0.00447949744189,-0.00580602893517,0.00733320321059,-4.8906891538,0.123465620352,0.0774739017902
72.505,0.0556850302426,-0.0297395115395,0.0631289247471,1.06216885153,0.133499046999,0.0774159545297
72.704,0.0170705097183,-0.0146070485282,0.0224670462844,1.0338156711,0.121826712737,0.0672898717448
73.905,0.0405592899403,-0.0235132292616,0.0468820642759,0.731010268762,0.135031670179,0.0660666174907
74.005,0.0157728637489,-0.015650681105,0.0222199696195,0.581531504857,0.125708735839,0.0604840309929
75.104,0.033266125407,-0.0220270051655,0.0398976698086,-1.67900683987,0.130856843312,0.0536244002325
75.304,-0.0142763856161,-0.0163855839907,0.0217325228396,-6.96255939532,0.126548938308,0.0510723145495
76.305,0.0304155459881,-0.0146941480595,0.0337790382478,0.230494236443,0.132509114213,0.047345196884
76.503,-0.0223020440577,-0.00998236597181,0.0244341727821,4.58659735989,0.123555912118,0.0455644943523
77.406,0.0127168491844,-0.0009407667459,0.0127515997133,0.252030940582,0.123681746077,0.0416884901716
77.604,-0.0295148258709,0.00166806617943,0.0295619246831,0.311981706052,0.105901728968,0.0379192419256
78.404,0.0397106272659,0.000584414240996,0.0397149273933,0.423345507716,0.100285917846,0.0345040905747
78.604,-0.00862755036459,0.00330620423017,0.00923935125997,0.420463531268,0.0908841643616,0.0360569661532
79.481,0.0267494255949,0.00624365098732,0.0274684354726,0.499928791559,0.0960516199286,0.0352718188968
79.704,-0.0184392004018,0.00710722408167,0.0197614965426,0.417884400251,0.0858608424464,0.033010740016
80.51,0.0340989155531,0.00662908194102,0.0347373109103,0.453775914771,0.0904281242808,0.0326623801843
80.704,-0.0125519628993,0.0095597091098,0.0157778265578,0.342065162966,0.0787436906379,0.0302325452894
81.607,0.0183373224899,0.0102130519918,0.0209896123615,0.433860609995,0.0780142010981,0.0296788688187
81.807,-0.0296226874176,0.0123140537093,0.0320802046221,0.355211596315,0.0730591928141,0.0300038182434
82.705,-0.00550796638674,-0.00216794697535,0.00591926412702,-2.52662778933,0.0811066689755,0.0332593914851
83.003,-0.0350654149626,-0.0105668804547,0.0366229748797,-5.34294172866,0.0687999999702,0.0339794521614
84.403,-0.0526464522699,-0.0246482035532,0.0581307395016,-0.136846847495,0.0776309731569,0.0440581941465
85.605,-0.0454215695153,-0.0190838775538,0.049267772019,0.0430934533197,0.0782564760209,0.0502060114971
86.904,-0.061420669737,-0.0443804714749,0.0757768099044,-8.17255725301,0.0692211519678,0.0539871197069
88.304,-0.0276468289785,-0.0615401438617,0.0674650758473,-7.93944381781,0.0801249081008,0.0839323871799
89.307,-0.0125170524093,-0.0451679665439,0.0468702656567,0.202067469857,0.0797573105906,0.0776093167084
90.404,-0.0118483331338,-0.0527161858914,0.0540312803197,0.0592376225661,0.0778317632763,0.0726159675022
91.504,-0.00723026498281,-0.0642375919004,0.0646432126745,-0.0109573256976,0.0793551701898,0.0647421272735
92.704,-0.0146862788177,-0.0536375697037,0.0556118302992,0.0808018720215,0.0801513697108,0.0702902606317
93.904,-0.0195289966225,-0.0442626237393,0.0483793506505,0.0276311720842,0.0806120910832,0.0701902475144
95.202,0.00113419166258,-0.0596960469774,0.0597068205103,-7.10021617724,0.0900733335615,0.0703111585338
96.705,0.0372917118166,-0.0480709241098,0.0608398349355,-8.59083207096,0.106790448021,0.0879571405664
97.41,0.0152773121257,0.00311640875269,0.0155919296208,-3.35369670084,0.107429150598,0.0852395646898
98.005,0.0491708094392,-0.0102052447623,0.0502186770193,-1.16720030654,0.107898670062,0.0821039864801
98.707,-0.00457146795854,0.00553597569549,0.00717950877129,-0.231246916005,0.114622714109,0.0763224952444
99.206,0.0295554581662,-0.00935091688366,0.0309994315106,-0.620274889046,0.118287124482,0.0700416686039
99.805,-0.0134235690936,0.0034790061045,0.0138670721743,0.187028626664,0.119920234408,0.065876121748
100.505,0.0389868387814,-0.00349565441235,0.0391432394921,0.337003960365,0.123750620727,0.0632989145007
100.888,-0.0250100357527,0.00854845450006,0.0264306254692,0.660364274996,0.128185500129,0.0617913776588
101.503,0.0136041334969,0.00904214753679,0.0163350200575,0.776840215881,0.127452267359,0.0603161323456
102.004,-0.015716456963,0.0118600656285,0.019689290901,0.940042916363,0.118306173485,0.0532156390071
102.706,0.029965930712,0.00773650956763,0.0309485150489,0.931441447907,0.110363339207,0.0512075529779
103.105,-0.0321832439469,0.00976362356396,0.0336316745947,0.989030840998,0.115127371791,0.0504298586511
103.705,0.00263096026423,0.00630886017956,0.00683547135735,0.930514474241,0.101546875071,0.046315108513
104.405,-0.0244725002757,0.00875102137171,0.0259900681952,0.630281363409,0.10679044972,0.0455625981823
104.806,0.0168201482329,0.00922282061726,0.019182747632,0.41000636761,0.0861989815853,0.0425715547162
105.404,-0.0325143004848,0.00575427867005,0.0330195617631,0.686726513427,0.0832019337471,0.0422769386621
105.804,0.00672941010169,0.00668680788709,0.0094867465464,0.639694266076,0.0718666857436,0.0419773195261
106.505,-0.0246724019475,-0.00249212087548,0.0247979451632,0.708520043854,0.0662311963728,0.0409509676538
106.907,0.0155017320207,-0.00175185322817,0.0156004065773,0.632108750176,0.0560679486084,0.0397272529477
107.505,-0.044549545681,-0.00636274783085,0.045001628641,0.799700411396,0.057533960921,0.0385659136309
107.904,-0.00487337329916,-0.00688221757078,0.00843295238956,0.813059452384,0.0483308856871,0.0393068668847
108.704,-0.0494327937222,-0.0120215555135,0.0508735578876,1.09127560769,0.0561796213049,0.0374753555682
109.104,-0.0110656778457,-0.0121238069819,0.0164145034015,0.996495999274,0.0498350178562,0.0377716296262
109.805,-0.041450888741,-0.0157218089695,0.0443322845643,1.06694119746,0.0543021328912,0.0359907148844
110.205,-0.00256100228573,-0.015803625894,0.0160097883841,0.977060341689,0.0486671040836,0.0349853802566
110.805,-0.0473715460486,-0.018658953025,0.0509138478513,1.12700865061,0.0533132310945,0.0343143909398
111.304,0.0113596218968,-0.0222255605464,0.0249602995022,1.06318236239,0.0453324145169,0.0333384468639
111.903,-0.0420129871932,-0.027601561087,0.0502686509401,1.16733882736,0.0465742091091,0.0313836847767
112.303,-0.00694315661443,-0.0312166591099,0.0319794813866,1.02289376227,0.0416831877045,0.0310263088833
112.905,-0.0489138155454,-0.0359653903669,0.06071301883,1.04505676756,0.0428042487264,0.0290027472276
113.604,0.00933574091212,-0.0362395200755,0.0374227053228,1.06902085969,0.0405482150714,0.0295171647416
114.005,-0.0404499546538,-0.0404058953725,0.0571737283404,1.10924213024,0.0418434441071,0.0294463093258
114.605,-9.75433462282e-05,-0.0389983316573,0.0389984536458,1.08212267638,0.040712741851,0.0297685847035
115.105,-0.0436314898539,-0.0398423479517,0.0590856970609,-1.11946195069,0.0413427237607,0.0305608189884
