Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
35.55,0.0337530040698,0.00981894910607,0.0351521982995,0.895482136095,0.120852644308,0.202008977105
36.55,0.0341204451675,0.0245852685508,0.0420552042932,0.659009688742,0.106456201291,0.181373940181
37.751,0.027813900165,0.0363546896973,0.0457741903847,0.553126165439,0.0972619137623,0.178576835702
38.95,0.0299935225018,0.0348998729488,0.0460175240959,0.463282053669,0.0928145724952,0.177741091925
40.15,0.0278419773983,0.0375485942632,0.0467447605255,0.452095822472,0.0867510366443,0.184285011124
41.349,0.0260731547152,0.0363034566211,0.0446962007272,0.588165871325,0.0750924978414,0.200313358478
42.45,0.027753263321,0.0238223953897,0.0365752668763,0.604945236078,0.0740333025299,0.197739794667
43.65,0.0260024846811,0.0401668526799,0.0478487749456,0.611579380406,0.0694522622483,0.192631720837
44.72,0.0280676398652,0.0153709852551,0.0320009311633,0.457183897863,0.0651187484476,0.194142287468
45.95,0.0281870508554,0.00702891678117,0.0290502238725,0.571356357913,0.0622561506612,0.194357731672
47.15,0.0331066833533,0.0288390573208,0.0439060782786,0.517240697892,0.061352657475,0.196320893978
48.249,0.0319198978345,0.0086952007821,0.033083022752,0.493210274518,0.0551412583476,0.190490749165
49.55,0.0343331712207,0.0226273291704,0.0411188846086,0.548845138359,0.0505610606166,0.20153058953
50.75,0.0356507672902,0.0278073642678,0.0452131254826,0.568574557239,0.0482878844955,0.187494035622
51.85,0.0355045931302,0.0245568921101,0.0431696314954,0.53552511712,0.0483561909078,0.181880668266
53.049,0.0364965650052,0.0221727109348,0.0427039619635,0.425847079014,0.0452427443228,0.170284953107
54.149,0.036440775608,0.0298887928095,0.0471303518184,0.434979415394,0.0429174218176,0.161322881978
55.35,0.0365088276864,0.0295743143122,0.046984407691,0.377173554732,0.0401488857811,0.16114903697
56.55,0.0354259379798,0.0295937349829,0.0461604401191,0.442591266304,0.039826217927,0.148862525992
57.65,0.0367287193084,0.00365768392118,0.0369103979076,0.434967154235,0.0380843715272,0.147086500935
58.949,0.0380275668015,0.0166175806695,0.0414998773993,0.439015655503,0.0379023353046,0.144982478363
60.049,0.0394526097891,-0.000582791726778,0.0394569140375,0.45975865414,0.0371251942604,0.130933944579
62.85,0.0327876234448,-0.0051216509715,0.0331852310499,-1.54395323464,0.100480459298,0.300225925568
64.35,0.0110303405296,0.00466539100053,0.0119764053617,-0.558983837814,0.120478836181,0.290771449576
65.749,0.00623138569634,0.024219130747,0.0250079279797,-0.387469978365,0.124059381924,0.267984245329
67.051,0.0337118476366,0.0270138749657,0.0431999781451,0.0148013994568,0.137280642158,0.253212916521
68.349,0.0333482495011,0.0446358547873,0.0557177285734,-0.0967287208337,0.142303711316,0.243064340312
69.849,0.0297443262212,0.0496305133657,0.0578611510367,-0.0569432648797,0.138735345526,0.217711046601
71.051,0.0315143900851,0.053771959603,0.0623264022866,0.236287275669,0.141547760568,0.205460750879
72.25,0.0308187423216,0.0611020904206,0.068434350527,0.0179869279642,0.145243264633,0.199437788636
73.35,0.0450107161865,0.055896260212,0.0717659841241,0.0576996037726,0.148132056599,0.180464410003
74.549,0.0369116360365,0.0551172924132,0.0663353962666,-1.51082631587,0.160226464004,0.167853105086
75.649,0.0277521938151,0.0545262470701,0.061182480181,-0.598971974083,0.152645132915,0.158496404574
76.851,0.0530837247197,0.0415655352355,0.0674208836306,-0.14829855086,0.146542698353,0.145252544617
78.049,0.0470137980228,0.0519814124859,0.0700882618458,-0.177709131028,0.145550252653,0.139815050323
79.25,0.0568892919224,0.0422386463534,0.0708554499047,0.0633108284725,0.147745402642,0.130942190375
80.449,0.0435228546825,0.0513884735214,0.0673425132482,-0.0409635109171,0.153561775214,0.124857985389
81.65,0.0188905418505,0.0504514830152,0.0538721143992,-0.0464679366278,0.140000678534,0.116197217843
82.85,0.0141795977759,0.0531979546774,0.0550552756322,-0.120173439745,0.131947056594,0.10355789323
96.661,-0.689514003812,-1.31757870456,1.4870921976,-8.42989786909,3.10031556995,3.20817174989
97.964,-0.458891959462,-0.796721862567,0.919427842058,-5.49067025198,2.85018159341,3.08554498445
99.251,-0.428165608394,-1.06776318432,1.15041036418,-11.0188341891,2.34284446981,2.92097773183
100.403,-0.300900748806,-0.802757116618,0.857298226356,-8.39391863058,1.68485491561,2.67794387901
101.669,-0.296803078991,-0.741572511034,0.798762703698,-9.13296877895,1.3249190217,2.44732517054
102.852,-0.293308671419,-0.676008278165,0.736896986611,-9.14830696213,0.958095286285,2.17349794493
104.049,-0.230803410298,-0.57900334766,0.62330978719,-8.41391954992,0.779257432616,1.966487765
105.248,-0.133424675531,-0.460203348864,0.479154741546,-6.52923660209,0.660981335131,1.80571140889
106.449,-0.0467851137774,-0.340091107188,0.343294054798,-4.79875152915,0.601876991125,1.64057061719
107.649,0.00975650651304,-0.271609381896,0.271784557606,-4.07393064883,0.518351906859,1.47732421622
108.85,0.0622856526784,-0.236285144783,0.244356649541,-3.6149989941,0.472901968906,1.3000585868
110.049,0.0891088544174,-0.20409398518,0.222698771263,-3.11982967164,0.417301292585,1.09772623994
111.249,0.117258796536,-0.149208602644,0.18977047312,-2.30244422968,0.314642047802,0.854353755055
112.549,0.133773446155,-0.114487638585,0.176075990087,-1.66819982259,0.271181638971,0.679311347064
113.749,0.136459931792,-0.097123103891,0.167493911215,-1.18033370195,0.231672685022,0.513196673527
114.949,0.135987148873,-0.085988956878,0.160893148902,-0.970526046382,0.19218836943,0.383864643824
116.049,0.113374264796,-0.0746028635492,0.135717762904,-0.651811559123,0.152948334423,0.255743205693
