Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
20.222,-0.876747470134,0.0493475681795,0.878135131327,-8.20415027693,1.68333950402,0.671874178331
20.794,-0.855732499545,0.0356199622892,0.856473521185,-8.11106834376,1.66822360924,0.662909007531
21.412,-0.893302264233,0.0352767501769,0.893998537127,-8.10791531411,1.68342892682,0.645677782023
22.109,-1.00406627856,0.0517863627738,1.00540087483,-8.42178839195,1.68719296557,0.633279704565
22.696,-1.02484228786,0.0333392343385,1.02538442524,-8.49444573707,1.7777756231,0.662797775646
23.379,-1.03544445273,0.0365120669055,1.03608800095,-8.55160664336,1.79527610153,0.666209897035
24.016,-0.959992456038,0.0193041216281,0.960186526026,-7.92551905917,1.80573322483,0.672793657799
24.7,-0.948913930671,0.0446117422005,0.94996202838,-7.80446416464,1.83807527776,0.65918589846
25.296,-0.938360958166,0.0349858494874,0.939012937863,-7.45012480915,1.75739643337,0.642409942929
26.008,-0.839197674303,0.0862086880012,0.843614055385,-6.75409950846,1.72200156873,0.636954373034
26.615,-0.869252465251,0.09216864178,0.874125223794,-6.6846225988,1.79310934433,0.633241016776
27.305,-0.909385597548,0.105999698235,0.915542517338,-6.8698657009,1.75266048787,0.632528108053
27.907,-0.98106234554,0.104388312691,0.986600347487,-7.22094778286,1.81129569747,0.643489398326
28.504,-1.11151363386,0.0959490495957,1.11564724638,-7.83564367346,1.83173564447,0.686230298278
29.184,-0.0855919838902,0.104990265271,0.135458272202,-2.1451464605,1.84254799636,0.655443816184
29.81,-0.105422030457,0.0784507563307,0.131409001498,-2.23429428966,1.93287651376,0.683153162449
30.4,-0.089391469151,0.0611178133182,0.108287681025,-2.01506000999,1.99832575826,0.712658026541
31.111,-1.62156798824,0.0791031939526,1.62349624446,-10.1816734351,1.98103568614,0.725209233448
31.698,-1.65532612074,0.00848863497771,1.65534788577,-10.156396313,1.94752527817,0.706403196354
32.299,-1.60054635334,-0.0715381235506,1.60214429198,-9.98012055946,1.88486920048,0.707256559731
33.02,-1.66887040876,-0.051378038989,1.66966108661,-10.244291825,1.86624397669,0.69178159165
33.607,-1.79455283246,-0.0577651549668,1.79548229778,-10.502508614,1.90211006945,0.699134340981
34.198,-1.75774785266,-0.0566795207779,1.75866144599,-10.1074992437,1.97135192121,0.714509732386
34.9,-1.91271185845,-0.0169189720502,1.91278668572,-10.938632687,1.92222392018,0.696126633585
35.477,-1.88780524942,-0.0550698350125,1.88860830943,-10.6103109062,1.92742439515,0.677219212027
36.1,-3.36385407696,-0.0207611806944,3.36391814373,-17.5058393338,1.95193149559,0.650757047969
36.698,-1.87745514132,0.0428127000557,1.87794321931,-10.2143978338,2.00387216998,0.647368068729
37.375,-1.80455916348,0.0918765814864,1.80689653293,-9.54328278454,2.03963929163,0.637441074381
37.982,-1.82924351297,0.0631379027841,1.83033281796,-9.67876150167,2.06340763964,0.644520115501
38.722,-1.83877739038,0.115517913086,1.84240242065,-9.4574743466,2.10024592191,0.616265828105
39.275,-1.76466170503,0.116602219235,1.76850982771,-9.01924090777,2.11177458456,0.601337400893
39.901,-1.86150158414,0.150410950518,1.86756836603,-9.27171005945,2.24920963363,0.619522891607
40.5,-1.92225836027,0.164969302131,1.92932425328,-9.4704162643,2.34770562727,0.616463157973
41.191,-0.0434836814183,-0.151672939992,0.157783114672,1.30097511796,2.40818848442,0.627578538951
41.895,-0.037569973117,-0.164555155361,0.168789519924,-1.67310435943,2.51144436385,0.634898484383
42.605,-0.0323086655445,-0.146347333904,0.149871251446,-1.66831911702,2.55619542986,0.654144334132
43.28,-0.0183551493003,-0.118899226906,0.120307679159,-1.68219438769,2.57585584702,0.652038170477
44.008,-0.0219064437084,-0.0766048785367,0.079675590312,-1.95297879351,2.63025973946,0.664346043054
44.706,-0.00854094609955,-0.0762695405129,0.0767462739833,-1.71385005128,2.66086778771,0.688242380379
45.396,-5.10806515773,1.07797093345,5.22056998698,-20.4499955702,2.68131375518,0.726793936376
46.181,-5.1728686263,1.18591106719,5.3070665046,-15.4748214901,2.70258627637,0.745400333993
47.116,-5.19641800154,1.27092132306,5.34957952143,-20.3398825007,2.68987743474,0.765643385626
47.9,-5.26700997971,1.34463689764,5.43593989231,-20.1625989822,2.69537380066,0.801161408546
48.789,-5.13501114178,1.49221860266,5.34743450492,-19.8396642286,2.69572345024,0.820205390787
49.605,-5.49248766886,1.5765212033,5.7142663481,-20.4366332451,2.75711237044,0.859125957454
50.377,-5.54933213456,1.63388446432,5.78486521731,-19.9571247064,2.72874699155,0.868651386773
51.076,-5.64451810781,1.71570187435,5.89950994499,-20.8729198581,2.69708589149,0.861006524685
51.798,-5.4732180282,1.76865879669,5.75189269053,-20.3993729014,2.6622297921,0.862838606934
52.566,-5.78124200997,1.89896135249,6.08513051594,-21.2627948364,2.64606386186,0.876645571812
53.406,-5.49017180417,1.90583603949,5.81155723096,-20.3341850319,2.61519551634,0.889454758761
54.294,-5.80374453502,2.0383963721,6.15130152062,-21.1145960843,2.60383940086,0.918681962984
55.042,-5.63191640843,2.03373817601,5.98786885295,-20.1897471278,2.58629846963,0.926562686999
55.906,-5.85438380782,2.13732594584,6.23233278701,-20.5193053992,2.52292277562,0.940930090732
56.783,-5.82932698634,2.22765100138,6.24047130412,-20.3979611442,2.40797657552,0.933294800537
57.547,-5.83819240596,2.26984193894,6.26391834212,-19.924055762,2.38640022043,0.942580587478
58.386,-5.49577886984,2.27771994997,5.94908342156,-19.3378483447,2.36931548567,0.962604919116
59.301,-5.77632515884,2.39465528397,6.25302377012,-19.1578384666,2.29971879833,0.953109785659
60.103,-5.57328930981,2.42579542473,6.07832519478,-19.202566341,2.29891358157,0.962234678696
60.882,-5.59593650933,2.48243409651,6.12184485755,-19.5552918802,2.11912695312,0.888828339958
61.714,-5.68493597635,2.57020800515,6.23894752702,-19.3231730152,2.10774317536,0.900764626178
62.577,-5.7149991414,2.65539445582,6.30177236198,-19.348362629,2.08444030674,0.924484658907
63.382,-5.76337737616,2.73102708258,6.37769768065,-19.1356882543,2.02025459764,0.902940559193
64.21,-5.76658164534,2.75111874296,6.38921890455,-18.8074673581,1.94804702964,0.878381829707
64.948,-5.90507331555,2.81823248882,6.54311280837,-18.9743363338,1.93721074036,0.910072468903
65.893,-5.94218778586,2.93296659006,6.62660461329,-18.911954576,1.89890957734,0.907939739668
66.708,-5.98195257652,3.00168102562,6.69282045234,-18.5257143809,1.82255778666,0.886371029929
67.495,-6.03435526133,3.01267825217,6.74460329976,-15.2479707644,1.74772623369,0.879677813814
68.28,-5.97693736557,3.04293081535,6.70695223025,-12.0565290533,1.72858959302,0.877104061831
68.912,-5.94134429637,3.06947942868,6.68739680377,-17.7886458531,1.7704967522,0.928656547454
69.483,-5.97461347504,3.1106714782,6.73589513141,-17.6876647784,1.74459102918,0.934517961921
70.101,-5.92767085577,3.15908825526,6.7169278974,-17.6720179303,1.73283449313,0.949932164638
70.8,-5.86570498281,3.20896962963,6.68610357602,-17.652988094,1.77422409677,0.998345592586
71.38,-5.85706962512,3.24302061417,6.69495685554,-17.5410142955,1.73706537625,0.994603908114
71.994,-5.80690820668,3.22781638075,6.64371744648,-17.2256545395,1.70223815093,0.975339091082
72.71,-5.71400851909,3.25803534049,6.57758980449,-17.1314960901,1.79370728399,1.02873556075
73.306,-5.61870720899,3.25926618853,6.49558979524,-16.8908636788,1.87250047782,1.08726464645
73.9,-5.63439552682,3.32439564667,6.54201951757,-16.9584522963,1.90601789503,1.1266715194
74.615,-5.57823595215,3.34104102531,6.50225126173,-16.5352159306,1.77687556142,1.08892195998
75.211,-5.60945494108,3.37526518425,6.54663270697,-16.2175184064,1.83391837425,1.14556010901
75.792,-5.63711591541,3.41395117504,6.59030640178,-12.5055776493,1.91431033535,1.20147233793
76.499,-5.59237830716,3.46270996746,6.57761776398,-13.7965266053,1.95401738491,1.26970053333
77.302,-5.44471126669,3.43612308961,6.43830899108,-15.5575859056,2.01845788232,1.35735564793
78.098,-5.53263136203,3.66333434659,6.63551266467,-16.6542406025,2.13047783758,1.48572553655
78.91,-5.44828051356,3.76547637862,6.62288252292,-17.1308775938,2.16172155583,1.57781224116
79.801,-5.29996897031,3.81453956368,6.52996042631,-17.2404878195,2.18917701135,1.62232741559
80.618,-5.2405262968,3.90648157021,6.53633797519,-13.4422032479,2.24547617586,1.6829994368
81.327,-5.1848765834,3.93210413216,6.5072565718,-18.0916210192,2.34115070856,1.80100941405
82.018,-5.07570914257,3.99991890773,6.46236601938,-18.7948115509,2.34034810755,1.85279709529
82.617,-4.98343224319,4.08152325807,6.44153933688,-18.9320050355,2.36367033383,1.88756445172
83.306,-4.83956354618,4.13587529275,6.36606941171,-21.3321432175,2.36212767226,1.92946523511
84.08,-4.78278570059,4.28570472973,6.42201713546,-20.6660562463,2.36192440756,1.98197857595
84.807,-4.7589426859,4.41213939312,6.48956928555,-20.975716946,2.34733158523,2.04253343543
85.61,-4.66335241447,4.56657069661,6.5269000045,-21.8472731663,2.33737979684,2.10288888705
86.486,-4.68306669462,4.72445172382,6.65218443498,-25.448953566,2.34472012618,2.22235066593
87.317,-4.65529113879,4.9061817287,6.76330945188,-22.679965746,2.29733897506,2.26497813793
88.121,-4.61248343102,5.07698038696,6.85935370505,-23.251224689,2.25354856588,2.28704408359
88.782,-4.5798053396,5.19137824045,6.92279026001,-22.2028738594,2.26345654255,2.34598541314
89.58,-4.49034506077,5.2317090578,6.89448898978,-23.0028632392,2.24433333612,2.34546724658
90.382,-4.37293074121,5.38865561334,6.93975018186,-23.3643644697,2.17653196344,2.36005517052
91.186,-4.27204529465,5.4710698962,6.9413958833,-23.6611323207,2.14212186503,2.35044158262
91.993,-4.13283233765,5.49430963984,6.87515392915,-23.4210466513,2.09865809385,2.31939422055
92.82,-3.99712323695,5.56472101038,6.85150451322,-23.5808640305,2.03949628741,2.27588940088
93.584,-3.88692255053,5.62760316414,6.8394505837,-24.8079645562,1.99425007084,2.25891064104
94.278,-3.79756038733,5.74648937081,6.8879318365,-23.9330172645,1.92294230152,2.2296457471
95.013,-3.71922973774,5.94219847567,7.01016351922,-26.1820795165,1.91533373004,2.22683741351
95.703,-3.7694307394,5.97165196886,7.06181530036,-24.0833178762,1.91323271496,2.20685220256
96.403,-3.67803637927,6.04692640488,7.0776599631,-24.1124497907,1.88188828648,2.17627575351
97.089,-3.55185573748,6.3777895563,7.30012868409,-25.2930591799,1.90760912324,2.20843986456
97.789,-3.48081752582,6.3135257415,7.20948666249,-24.8134395313,1.91388644501,2.21399543103
98.407,-3.44630454104,6.42244134253,7.28867393891,-24.9404458139,1.8764575415,2.18641288152
99.185,-3.31159899389,6.63887442265,7.41898520662,-25.6165685962,1.84524903815,2.18868524788
99.809,-3.3341085266,6.41468686951,7.22941818552,-24.0634597793,1.82365416337,2.19790263013
100.435,-3.18844112434,6.68603676635,7.40737770364,-25.5028243908,1.8662099663,2.26500337837
101.217,-3.1299077725,6.81439402682,7.49881914818,-25.8100318948,1.85289841109,2.31277634495
101.903,-3.00905567916,7.02635188346,7.64356179215,-26.4005004555,1.85165013088,2.30502771198
102.59,-2.96473645482,7.06363018051,7.66058310924,-26.0495126914,1.91879797307,2.32228863368
103.311,-2.8182808922,7.06923440006,7.61030762784,-25.8440509743,1.9453937543,2.34393302569
104.018,-2.80506774757,7.16219405842,7.69190670764,-25.7915486876,1.98624040655,2.39215944477
104.667,-2.94795237525,8.33104892982,8.8372393584,-30.1750493204,2.02742652855,2.41845361505
105.427,-2.84187598617,8.43967270312,8.9052981116,-30.5750094964,2.06721461578,2.4923833374
106.209,-2.60074802607,7.47363426545,7.91322307462,-26.1113528687,2.05480409082,2.52190633114
106.895,-2.70037222092,8.58999411397,9.00444384788,-30.4066350983,2.06764418026,2.52435311757
107.606,-2.62310194885,8.66634334308,9.05462151469,-30.4734926471,2.06360679333,2.53544829771
108.284,-2.21982770214,7.74477934291,8.056627216,-26.5102564006,2.0627410625,2.55925552208
109.01,-2.15643070566,7.82233695496,8.11413266007,-26.6680669028,2.07518622311,2.54299024773
109.704,-2.43548219948,8.93367043362,9.25969983102,-30.3988621032,2.03668457342,2.51414533348
110.42,-2.01847685603,7.96721463446,8.21892680646,-26.7342006282,2.06450369459,2.55389731279
111.114,-1.99085254731,7.99259700587,8.23681375068,-26.4010321034,2.06351264034,2.6026467204
111.786,-2.30405264363,9.20027372272,9.48439218704,-30.0689155927,2.14556942793,2.6877693051
112.49,-2.20099207515,9.25260782964,9.51078954472,-29.8427803765,2.22188450891,2.71351089593
113.21,-2.08792841567,9.34121034132,9.57171122161,-29.911619501,2.23972920257,2.74157739304
113.898,-2.00602087368,9.43618160308,9.64705359123,-29.9120845732,2.28368502931,2.74953116536
114.611,-1.92540115574,9.494762738,9.68801780869,-29.6762879554,2.33987617862,2.82667559516
115.318,-1.88027959268,9.60802501022,9.79028068768,-29.5930996731,2.34784365675,2.81931724926
116.031,-1.82249424533,7.5335121487,7.75082515406,-22.1390273,2.36302572346,2.82138408369
116.703,-1.82324820184,9.76044518577,9.92927611812,-29.5653873391,2.39172262938,2.78950861915
117.421,-0.805777981268,5.75242859834,5.80858958217,-16.888367777,2.43328323175,2.79948330272
118.119,-1.60302522295,7.36357702753,7.53604382324,-21.1997141073,2.43627515134,2.77315858774
118.797,-0.926014547648,5.731112977,5.80544217933,-16.7307990624,2.4354164505,2.72811966831
119.513,-1.16034945874,5.90411220603,6.01705507768,-17.0141421225,2.44275913621,2.64536751844
120.207,-0.756492719305,5.83307646084,5.8819267449,-17.1972451029,2.44780385748,2.59943762508
120.984,-0.728376027798,5.87258890152,5.91758667398,-16.8121701713,2.49411461462,2.5817354365
121.718,-0.421520348385,6.00196221545,6.01674578487,-17.2133761246,2.55918426426,2.49702837399
122.406,-0.59741610059,5.91798253872,5.94806046756,-16.4349789396,2.5662526681,2.38961793331
123.112,-0.577640593664,6.00344854577,6.03117427183,-16.6194031509,2.54943044686,2.33723652208
123.775,-0.44405909282,6.14340706859,6.15943494878,-16.5909774504,2.56808577281,2.22843422831
124.512,-0.47203072684,6.13967161307,6.15779023055,-16.7773723306,2.54937486912,2.13354640416
125.212,-0.339866368687,6.21747284141,6.22675498813,-12.2005142769,2.60055021134,2.12754957954
125.906,-0.681915549022,6.59096026843,6.62614262418,-17.0644524383,2.638092119,2.05340162878
126.712,-0.433104895969,6.11553384771,6.1308510089,-15.9430850247,2.64609446688,2.02486268582
127.401,-0.603681308986,6.34067858202,6.36935130161,-16.1624464061,2.65367211674,1.97340109487
128.229,-0.263028175599,6.5759248962,6.58118318098,-16.7337039957,2.68190873984,1.96530149845
128.899,-0.577194510937,6.32946438791,6.35572756978,-15.5817784363,2.742140852,2.00999579869
129.717,-0.498824818146,6.24085408424,6.2607576139,-15.2918595847,2.73414265549,2.01540478713
130.611,-0.483478187501,6.40280267603,6.42103054548,-15.5138750602,2.75775050825,1.97451604744
131.415,-0.461164205217,6.35423640938,6.37094912634,-15.3200275828,2.85834856258,2.01584492748
132.32,0.769943470501,6.25802692554,6.30521323578,-17.4568263866,2.94615122727,2.08914402873
133.108,-0.312820744425,6.35041362633,6.35811371741,-15.6728799803,2.98759748418,2.12547475697
133.816,-0.329816246385,6.4470416365,6.45547245514,-15.0494340391,3.12578591536,2.23530779334
134.608,-0.312077841094,6.46199276135,6.46952417312,-14.8625590473,3.21672619536,2.35465574372
135.403,-0.271047660218,6.4442651177,6.44996277053,-14.6685094481,3.34421973445,2.44815072427
136.12,-0.160675396581,6.49174763845,6.4937357495,-14.9923917205,3.46764168673,2.60004746144
136.823,-0.0970502855739,6.52616293996,6.52688451536,-14.8786756033,3.54331467728,2.66201889288
137.593,0.00757680640425,6.48177541855,6.48177984696,-21.1920296276,3.58366387742,2.72371547516
138.42,0.0672950324822,6.49719951402,6.49754801031,-14.3437073386,3.61109278357,2.77880210176
139.124,1.33725079849,6.28892690028,6.42952885172,-23.0731926659,3.61492586211,2.75149898849
139.763,0.0245629792006,6.54876400504,6.54881007006,-17.1720828488,3.55031329662,2.74117702872
140.445,1.41475443448,6.51403954488,6.66590138707,-11.9355531377,3.50338644416,2.68921524641
141.019,0.0346369366112,6.63232541727,6.63241586135,-14.0364112728,3.47395419514,2.65542366539
141.728,0.0235295522785,6.68485898549,6.68490039535,-13.8497606844,3.49117719231,2.64411655793
142.416,-0.14107786937,6.56041971224,6.56193643416,-12.8403492143,3.49259823235,2.60526421205
143.003,0.0231472580832,6.73242654105,6.73246633309,-10.9105195927,3.46040982486,2.7209839362
143.616,-0.0411283110225,6.69731066793,6.69743695161,-13.1735837498,3.48833216708,2.80577003785
144.272,1.16186866111,6.69572405971,6.79578247662,-15.311517564,3.5376334754,2.89627922859
144.921,-0.326355498775,6.65866728638,6.666660179,-11.9192332703,3.60592858937,2.99062730261
145.625,-0.319135040185,6.73123148225,6.73879250619,-12.0708159073,3.62641891508,3.0952703917
146.295,0.975072423838,6.65150769959,6.72259777983,-12.6816161014,3.65257466741,3.21317994378
146.939,-0.17243685919,6.75801519409,6.76021477721,-12.3169811521,3.80801814177,3.39243285559
147.615,-0.333280306968,6.58765394163,6.5960791549,-11.0949319316,3.86907100304,3.57664019633
148.314,1.15629878988,6.61896082084,6.71920153286,-13.4075304054,3.9340484536,3.68445568919
148.911,-0.439793919656,6.67284733322,6.6873245939,-10.7155560263,3.99516749304,3.81112044935
149.731,-0.43274983876,6.55136337935,6.56564045248,-10.0964253882,3.97436310662,3.83564431434
150.423,-0.491429273896,6.58550970962,6.6038201722,-9.89820630913,3.94456677871,3.86999239686
151.12,1.07702936006,6.54734270968,6.63533637432,-12.2749098503,3.97217617121,3.95166553378
151.833,1.01142464916,6.56566244565,6.64310945048,-12.4425142495,3.95199155411,3.99121379922
152.441,-0.509448646365,6.50618530958,6.52610030614,-8.884943129,3.92252454094,4.04722920423
153.091,-0.632714188432,6.41783315008,6.44894639352,-8.11198601553,3.90060205481,4.06594185207
153.689,-0.623205116902,6.38933174919,6.41965301391,-7.9373121315,3.84666300545,4.09862486877
154.315,-5.98332893722,-1.13521344016,6.0900685321,8.31252827602,3.82768486326,4.11311234569
154.987,-5.98149681515,-1.18515811146,6.09777860363,10.0422339025,3.77457520283,4.16653077215
155.609,-5.97540998753,-1.17269679825,6.08939588955,8.12634072108,3.66660150941,4.1366331346
156.296,-5.96311235941,-1.16572902605,6.07598824663,7.97789681199,3.65733941019,4.13051144155
156.91,-5.97025737001,-1.17830339566,6.08542290695,7.96592723953,3.67085164748,4.13103847627
157.62,-5.93416831808,-1.23283979428,6.06087845,8.26915591121,3.60477054076,4.09821423328
158.214,-0.804815140827,6.39800037689,6.44842122023,-6.41838679009,3.56043727709,4.02263097972
158.814,-0.913873602632,6.27676657262,6.34294596924,-5.5762183071,3.50932475547,3.96231730073
159.466,-0.903541958297,6.26797564619,6.33276454415,-5.29679103959,3.51170516391,3.97089277502
160.108,-0.956007630386,6.03848271386,6.11369152599,-4.05645841108,3.42795735391,3.90017522508
160.795,-0.868736402619,6.11094032485,6.17238159799,-4.40037623851,3.41923835865,3.88873883423
161.439,-0.891485491822,6.03174790746,6.09727227548,-3.72736465627,3.36729913314,3.85617427869
162.02,-0.873282986284,5.97870744743,6.04214911403,-3.47501102698,3.26641805226,3.78234783535
162.698,-0.904406029522,5.91625225868,5.98498045565,-2.81940408346,3.27000941582,3.74216523411
163.312,-0.810638163431,6.11392477629,6.16743142662,0.565509720823,3.20487711614,3.72044536506
164.025,-0.888538625714,5.84597718987,5.91311679184,-2.08399047788,3.10059603792,3.68425729777
164.599,-0.924856903516,5.85637600946,5.92895439822,-1.69443282746,3.04423472413,3.66557029825
165.286,-0.946196538721,5.80743406551,5.88401039386,-1.47582027084,3.02674053682,3.69203821336
165.986,-0.922235721425,5.73566364188,5.80933353653,-1.31070013472,2.9896661313,3.66493484927
166.589,-0.935967971666,5.73152722295,5.80744697362,-1.38914991521,2.99390519432,3.65754687147
