Time,Num Markers
21.37,1
21.47,0
21.589,1
21.682,1
21.778,0
21.866,0
22.037,1
22.07,1
22.177,1
22.261,1
22.307,1
22.475,2
22.563,1
22.683,0
22.775,1
22.876,0
22.911,1
23.064,1
23.19,1
23.267,1
23.407,1
23.475,1
23.525,1
23.676,2
23.775,0
23.902,2
23.972,0
24.097,1
24.157,1
24.258,0
24.382,1
24.499,1
24.629,1
24.666,1
24.781,1
24.807,1
24.969,2
25.083,2
25.171,1
25.285,2
25.361,2
25.467,1
25.593,0
25.691,2
25.796,1
25.904,2
25.998,2
26.037,2
26.187,1
26.303,2
26.367,1
26.482,2
26.575,1
26.665,1
26.815,2
26.86,1
26.97,2
27.075,2
27.2,2
27.294,2
27.396,2
27.5,2
27.598,2
27.712,2
27.796,1
27.881,2
27.923,2
28.101,1
28.176,2
28.312,2
28.363,2
28.506,2
28.548,2
28.699,2
28.816,2
28.876,1
28.968,2
29.109,2
29.165,2
29.269,1
29.38,2
29.465,2
29.574,2
29.712,2
29.79,2
29.856,1
29.973,1
30.081,1
30.19,1
30.293,2
30.395,2
30.515,2
30.604,3
30.663,1
30.763,1
30.912,0
30.982,1
31.077,1
31.196,1
31.31,1
31.373,1
31.47,1
31.579,1
31.664,1
31.788,1
31.885,1
31.995,1
32.107,1
32.166,1
32.296,1
32.311,1
32.518,1
32.601,1
32.665,1
32.779,1
32.904,1
33.008,2
33.105,1
33.182,1
33.304,1
33.361,0
33.485,1
33.569,1
33.665,1
33.77,1
33.873,1
33.988,1
34.109,2
34.172,1
34.214,1
34.375,1
34.483,1
34.578,1
34.677,1
34.799,2
34.864,1
35.023,2
35.088,1
35.212,1
35.277,1
35.368,2
35.465,1
35.595,1
35.691,1
35.78,1
35.878,1
35.972,1
36.075,2
36.185,1
36.328,1
36.38,1
36.471,1
36.578,1
36.678,1
36.796,2
36.916,2
36.97,1
37.079,1
37.209,2
37.292,1
37.396,1
37.513,1
37.58,1
37.685,2
37.779,1
37.872,2
38.015,1
38.076,1
38.203,1
38.282,1
38.378,1
38.478,0
38.61,2
38.675,1
38.772,0
38.891,1
39.001,2
39.097,1
39.177,1
39.228,1
39.387,1
39.486,1
39.604,1
39.694,1
39.792,1
39.845,2
39.984,1
40.088,1
40.183,1
40.294,2
40.384,1
40.478,1
40.591,1
40.691,2
40.8,1
40.863,1
40.956,2
41.073,1
41.182,1
41.275,1
41.382,2
41.46,1
41.589,2
41.703,1
41.753,2
41.872,2
41.982,2
42.11,2
42.204,1
42.264,1
42.357,2
42.477,2
42.596,2
42.702,2
42.761,2
42.905,1
42.978,1
43.088,2
43.182,2
43.266,1
43.398,2
43.469,2
43.57,2
43.62,2
43.789,2
43.898,1
44.001,1
44.116,1
44.184,2
44.242,1
44.385,2
44.483,1
44.592,2
44.707,0
44.802,2
44.877,2
45.003,2
45.073,2
45.178,1
45.291,1
45.381,2
45.487,1
45.586,2
45.682,1
45.773,2
45.879,2
45.954,2
46.056,2
46.153,2
46.279,1
46.398,2
46.513,1
46.566,1
46.668,1
46.769,1
46.873,2
46.981,2
47.096,2
47.182,2
47.276,2
47.371,1
47.466,1
47.558,2
47.671,2
47.789,2
47.923,2
47.99,2
48.099,2
48.148,2
48.295,2
48.369,2
48.479,2
48.587,2
48.711,2
48.811,2
48.882,2
49.006,2
49.109,2
49.18,2
49.296,2
49.391,2
49.506,2
49.594,2
49.699,2
49.806,2
49.86,2
49.998,2
50.095,2
50.183,2
50.287,2
50.386,2
50.491,2
50.548,2
50.691,2
50.789,2
50.897,2
50.974,2
51.061,2
51.147,2
51.28,2
51.378,2
51.483,2
51.59,2
51.704,2
51.783,2
51.867,2
51.97,2
52.052,2
52.173,2
52.315,1
52.406,2
52.466,1
52.563,1
52.68,1
52.773,1
52.871,1
52.957,1
53.031,1
53.168,1
53.263,1
53.378,1
53.488,1
53.585,1
53.67,1
53.811,1
53.88,1
53.985,1
54.085,1
54.183,1
54.276,1
54.401,1
54.458,1
54.596,1
54.655,1
54.772,1
54.872,1
54.989,1
55.074,1
55.165,1
55.27,1
55.356,1
55.488,1
55.597,1
55.735,1
55.785,1
55.882,1
55.999,1
56.13,1
56.183,1
56.254,1
56.406,1
56.498,1
56.645,1
56.685,1
56.778,1
56.881,1
56.961,1
57.064,1
57.217,1
57.261,1
57.405,1
57.496,1
57.604,1
57.681,1
57.787,1
57.898,1
57.992,1
58.105,1
58.128,1
58.313,1
58.366,1
58.49,1
58.604,1
58.681,1
58.745,1
58.89,1
59.001,1
59.06,1
59.181,1
59.283,1
59.364,1
59.513,1
59.578,1
59.682,1
59.789,1
59.901,1
59.986,1
60.103,1
60.173,1
60.274,1
60.35,1
60.467,1
60.565,1
60.644,1
60.789,1
60.895,1
61.003,1
61.092,1
61.196,1
61.354,1
61.383,1
61.5,1
61.587,1
61.705,1
61.796,1
61.907,1
62.003,1
62.116,1
62.154,1
62.254,1
62.414,1
62.497,1
62.546,2
62.714,1
62.772,2
62.894,1
63.007,1
63.111,2
63.149,1
63.291,1
63.406,1
63.493,1
63.59,1
63.712,1
63.782,1
63.884,2
64.009,1
64.091,2
64.214,1
64.299,1
64.403,1
64.495,1
64.595,1
64.701,1
64.817,1
64.887,1
65.018,2
65.024,1
65.178,2
65.265,1
65.369,2
65.47,2
65.576,1
65.641,1
65.766,2
65.872,2
65.969,2
66.099,1
66.195,2
66.281,1
66.382,2
66.497,1
66.6,2
66.685,2
66.771,2
66.89,2
67.013,2
67.103,1
67.172,2
67.268,2
67.415,2
67.46,2
67.589,2
67.681,2
67.787,2
67.876,2
67.988,2
68.077,2
68.187,2
68.305,2
68.404,2
68.474,2
68.594,2
68.683,2
68.797,2
68.879,2
69.015,2
69.084,2
69.212,2
69.293,2
69.389,2
69.449,2
69.571,2
69.679,2
69.777,2
69.861,2
69.965,2
70.081,2
70.19,2
70.291,2
70.37,2
70.478,2
70.581,2
70.683,2
70.789,2
70.859,2
70.966,2
71.1,2
71.19,2
71.303,2
71.412,2
71.479,2
71.579,2
71.683,2
71.795,2
71.89,2
72.003,2
72.124,1
72.168,1
72.29,1
72.396,1
72.514,1
72.6,1
72.632,1
72.801,1
72.892,1
72.967,1
73.073,1
73.172,1
73.242,1
73.381,1
73.489,1
73.577,1
73.696,1
73.775,1
73.863,1
73.998,1
74.107,1
74.171,1
74.279,1
74.389,1
74.487,1
74.604,1
74.704,1
74.768,1
74.861,1
74.973,1
75.069,1
75.114,1
75.289,1
75.39,1
75.504,1
75.603,1
75.7,1
75.8,1
75.867,1
75.978,1
76.08,1
76.17,1
76.283,1
76.372,1
76.509,1
76.576,1
76.675,1
76.78,1
76.924,1
76.99,1
77.089,1
77.212,1
77.28,1
77.405,1
77.49,1
77.573,1
77.631,2
77.806,2
77.888,2
77.969,1
78.079,1
78.177,1
78.309,2
78.378,1
78.473,1
78.577,1
78.695,1
78.787,1
78.896,1
78.986,1
79.089,1
79.194,1
79.308,1
79.4,1
79.488,1
79.527,1
79.68,1
79.785,1
79.903,1
79.992,1
80.12,1
80.152,1
80.271,1
80.395,1
80.485,1
80.602,1
80.695,1
80.763,1
80.889,1
81.019,1
81.063,1
81.205,1
81.294,1
81.371,2
81.473,1
81.573,1
81.691,1
81.816,1
81.88,1
82.008,1
82.113,1
82.196,2
82.284,1
82.385,1
82.501,1
82.557,1
82.662,1
82.801,1
82.859,1
82.965,1
83.076,1
83.183,1
83.267,1
83.363,1
83.481,1
83.595,1
83.7,1
83.79,1
83.899,1
84.003,1
84.087,1
84.167,1
84.28,1
84.373,1
84.479,1
84.597,1
84.667,1
84.768,1
84.86,1
84.982,1
85.085,1
85.162,1
85.289,1
85.403,1
85.481,1
85.581,1
85.703,1
85.773,1
85.877,1
85.969,1
86.089,1
86.177,1
86.265,1
86.372,0
86.488,0
86.582,0
86.676,0
86.771,0
86.855,0
86.954,0
87.05,0
87.144,0
87.261,0
87.363,0
87.46,0
87.565,0
87.663,0
87.76,0
87.868,0
87.971,0
88.062,0
88.159,0
88.281,1
88.383,0
88.467,0
88.561,1
88.65,0
88.767,1
88.882,0
88.975,1
89.02,0
89.192,0
89.299,1
89.386,0
89.479,0
89.582,1
89.683,0
89.777,0
89.872,1
89.994,0
90.074,1
90.157,0
90.248,0
90.361,0
90.475,0
90.56,1
90.674,0
90.773,0
90.856,1
90.946,0
91.057,0
91.155,0
91.253,1
91.35,0
91.463,1
91.602,0
91.674,0
91.771,0
91.856,1
91.958,1
92.074,1
92.209,0
92.319,0
92.418,0
92.47,0
92.563,0
92.66,0
92.808,0
92.881,0
92.958,0
93.053,0
93.153,0
93.27,0
93.376,0
93.459,0
93.575,0
93.69,1
93.786,1
93.904,0
94.002,1
94.07,1
94.166,0
94.264,1
94.378,0
94.468,1
94.585,1
94.709,0
94.799,1
94.911,1
95.017,0
95.087,0
95.182,1
95.312,1
95.39,1
95.496,0
95.602,1
95.719,0
95.77,1
95.886,0
95.986,0
96.092,0
96.179,1
96.267,0
96.38,1
96.472,1
96.596,1
96.703,1
96.782,1
96.897,1
97.005,1
97.085,1
97.215,2
97.286,1
97.382,0
97.48,0
97.608,0
97.656,0
97.765,1
97.864,0
97.983,1
98.061,0
98.166,1
98.271,1
98.38,1
98.494,0
98.57,1
98.681,1
98.794,0
98.876,0
98.966,2
99.079,1
99.203,0
99.287,1
99.415,1
99.499,1
99.584,1
99.697,1
99.81,1
99.899,1
99.996,1
100.095,1
100.176,1
100.22,1
100.382,1
100.499,1
100.623,1
100.706,1
100.757,1
100.838,1
100.951,1
101.068,1
101.178,1
101.293,1
101.404,1
101.465,1
101.577,1
101.686,1
101.787,1
101.926,1
101.973,1
102.08,1
102.192,1
102.313,1
102.398,1
102.51,1
102.571,1
102.686,1
102.804,1
102.918,1
102.978,1
103.057,2
103.178,2
103.286,2
103.345,2
103.496,2
103.594,2
103.697,2
103.797,2
103.874,2
103.975,2
104.096,2
