Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
48.907,-0.145160063066,0.23670928913,0.277673786068,2.44755311505,0.0710625544207,0.221180338826
49.61,-0.134523681442,0.250392277283,0.284240942497,2.34992432659,0.0717599915897,0.226923982796
50.209,-0.115507444067,0.191095804856,0.223292579968,2.43389686132,0.0674847405883,0.214442387711
50.945,-0.0976675513962,0.165823380276,0.192448289267,2.53965770438,0.0652388858376,0.20350755381
51.609,-0.0797444991459,0.125818282162,0.148961153561,2.56510539758,0.0656587512083,0.203436991657
52.51,-0.0699348114631,0.160740488899,0.175295130069,2.41226929791,0.0678798958417,0.207094810957
53.105,-0.0557079838987,0.114099578998,0.12697280574,2.37260357446,0.0649446611076,0.199770424972
53.807,-0.0393992165082,0.121426607385,0.127658604263,2.27245707643,0.0626402546122,0.193211547247
54.401,-0.0352438435717,0.0662248124017,0.075019026169,2.14996035528,0.0633477879351,0.194004939356
55.12,-0.0240917064319,0.0865283399743,0.0898196188898,2.24175202252,0.064708631684,0.196493561363
55.813,-0.0185646327994,0.0766804165113,0.0788957024643,2.09191209804,0.0636342416948,0.202768823689
56.513,-0.00694612750881,0.0942904151703,0.094545920485,1.96576883759,0.0591125076172,0.205442946146
57.109,-0.00305978830728,0.0761680222046,0.0762294556654,1.9852893557,0.0594177195648,0.212880528765
57.739,0.00682946454954,0.0620312713022,0.0624060910922,2.06487716858,0.0597916415691,0.219596234904
58.407,0.0114286157572,0.0680846718925,0.069037205946,2.05792473427,0.0565125269872,0.231490357574
59.108,0.0227511829687,0.0773474671051,0.0806241092605,2.24453748634,0.0588273690915,0.239548818265
59.713,0.0306201686899,0.0577794526513,0.0653915887502,2.2409082537,0.0571022530649,0.244962777516
60.418,0.0404227082673,0.0565254454839,0.0694918796034,2.27495170428,0.0564474856546,0.231159714697
61.107,0.0523497113315,0.0664244136428,0.0845736070195,2.28254022515,0.0552035578391,0.234807990217
61.81,0.0593831435253,0.0636950294065,0.0870828025849,2.18129218863,0.0550279932806,0.224782935884
62.547,0.0624289818288,0.0448440486921,0.0768658993005,1.96462860701,0.0538700750416,0.223747173639
63.139,0.0627353842369,0.0120767978951,0.0638872247225,1.71002145886,0.0527670005785,0.216148174567
63.91,0.068606952639,0.0312797285101,0.0754011628961,1.85087509022,0.054008254739,0.218026407974
64.531,0.0767391261275,0.0230700896203,0.0801319069654,1.89362866875,0.0525782949846,0.218844936791
65.213,0.0851481537691,-0.0172907349053,0.0868860034979,1.74533571047,0.04968126874,0.20975146155
65.909,0.0887124701099,-0.0455793105054,0.0997365324199,1.61719002176,0.048014901207,0.211382722534
66.622,0.0958504781905,-0.0182232171924,0.0975674116403,1.66938560239,0.0468781562102,0.20679513922
67.243,0.106090880252,-0.0694926839332,0.126824713652,1.625463865,0.0459207569157,0.187247959897
67.805,0.113346733199,-0.103825537685,0.153711496651,1.45711965709,0.0455009405849,0.173228336581
68.446,0.118425186523,-0.0932600148349,0.150738034915,1.38667583875,0.0457633027257,0.16954930426
69.11,0.129394623581,-0.11306997841,0.171836517159,1.36455157801,0.0448183997107,0.169667326879
69.808,0.134102962102,-0.113730584215,0.175835861617,1.35426592741,0.0463045685051,0.171890888817
70.51,0.138680830505,-0.1280018198,0.188724239624,1.22610745522,0.0482177567656,0.158653684112
71.212,0.141548578914,-0.100122149803,0.173379482852,1.33747243762,0.0483614151011,0.154099910358
71.908,0.144077283522,-0.0912286829707,0.170531335019,1.29958144814,0.0465242836805,0.156104305827
72.737,0.151792673212,-0.0865308095549,0.174724344735,1.97323319888,0.0482168324188,0.171333251993
73.307,0.156037069386,-0.153205265029,0.218676519671,1.7280446368,0.0500196999609,0.169492112513
74.107,0.170471850658,-0.102253206669,0.198787248436,1.82570458448,0.0526563067374,0.174099645538
74.808,0.17897749283,-0.093063688647,0.201727026162,1.95341576277,0.0542901170533,0.182094392724
75.409,0.186808768502,-0.144605382855,0.236237661561,1.99527633743,0.0517629629781,0.172876335245
76.108,0.199207744989,-0.148248551371,0.248317052672,1.94375136685,0.0528121178449,0.17426830624
76.809,0.204777607172,-0.145230258669,0.25104919126,1.82161981919,0.0472966010817,0.180882007774
77.509,0.210033910127,-0.135349633149,0.24986749808,1.93596384524,0.0441861308348,0.17864614578
78.116,0.214645319009,-0.161885281853,0.268848391204,1.86880231443,0.0425726894557,0.176444773036
78.808,0.222892857261,-0.148399221787,0.267775194603,1.87982787327,0.0422364689913,0.185638813788
79.407,0.22632394827,-0.165846214351,0.280584205498,1.82789169211,0.0419013539114,0.172268124495
80.236,0.232389515753,-0.165193017279,0.285120360531,1.73516967995,0.0415324251823,0.174167151761
80.909,0.24103832194,-0.144105731607,0.280830793407,1.70665598055,0.0419184778202,0.170096898314
81.613,0.248739580315,-0.147299054459,0.289081978441,1.69230643679,0.0435325354566,0.161989008034
82.212,0.250504518904,-0.166420565073,0.300746269255,1.46289012989,0.045666405009,0.156168043341
82.941,0.260498154774,-0.139307392406,0.295407918343,1.42613449753,0.046012224666,0.160372831653
83.507,0.264123308229,-0.165079851785,0.311468263898,1.48874656173,0.0452001093315,0.146931898688
84.209,0.27000782922,-0.140881919054,0.304552036533,1.44496506151,0.0433733200893,0.137809808409
84.909,0.276726883178,-0.116454815738,0.300232396622,1.43741286453,0.0427578398197,0.144619150378
85.529,0.280493749154,-0.103414259556,0.2989502507,1.37903774735,0.0428288904438,0.14020116814
86.208,0.286298770313,-0.0770802456058,0.296493423444,0.324622420296,0.0440121918792,0.132406896078
88.308,0.300746831693,-0.0900254778914,0.313931908927,-0.99402545087,0.161411396353,0.44406474139
89.335,0.280558950714,-0.081164970346,0.292063481519,-2.64904954358,0.183298870377,0.413132015685
90.109,0.281135934065,-0.0696049401392,0.289624344823,-0.36354556013,0.187228850258,0.395007725161
90.883,0.278399683719,-0.0582049300505,0.284419053119,-0.119888246745,0.20626842215,0.364477073608
91.911,0.253926937653,-0.0292605019259,0.255607250756,-0.0396455332554,0.215453544331,0.351568526912
93.708,0.287228603081,-0.0254666221175,0.288355369761,-0.010673667715,0.376978764416,0.316609010405
94.509,0.261750378541,-0.0110788164209,0.261984733982,0.122932299682,0.330801358564,0.310766305733
95.211,0.274251672558,0.00342187483632,0.274273019322,-0.138838569964,0.314230466671,0.301960448784
96.207,0.223825555789,0.0404170930699,0.227445423863,-0.445692990049,0.332911071729,0.268779260645
97.007,0.189667089831,0.0331287147555,0.19253861095,-0.54957941592,0.295072821923,0.249607626651
97.845,0.175360324749,0.0260836109665,0.177289588688,-0.204634841428,0.303906282383,0.2454510342
98.381,0.188325571629,0.019480874299,0.189330466098,-0.176881490931,0.274477759689,0.235325918854
99.107,0.1517546766,0.0392362127684,0.156744895491,-0.349922805486,0.256868358515,0.222321683061
99.81,0.130540191936,0.052470297341,0.140690702655,-0.844763396156,0.230678369725,0.20540210208
100.41,0.155689562087,0.0554182762108,0.165258661137,-1.14033052723,0.195556091232,0.190495098976
101.109,0.138262905388,0.0572745541015,0.149656291394,-1.40352788246,0.181637545446,0.177431648174
101.708,0.137488601609,0.0646992668213,0.151951014145,-1.63984483679,0.156805731159,0.160664430278
