Time,Num Markers
31.145,1
31.214,1
31.328,1
31.439,1
31.533,1
31.641,1
31.763,1
31.835,1
31.938,1
32.054,1
32.13,1
32.165,1
32.345,1
32.458,1
32.518,1
32.627,1
32.746,1
32.815,0
32.931,0
33.06,1
33.132,1
33.248,1
33.342,1
33.432,1
33.516,1
33.637,1
33.757,1
33.826,1
33.939,1
34.05,1
34.104,1
34.218,1
34.344,1
34.452,1
34.501,1
34.644,2
34.741,1
34.857,1
34.909,2
35.026,1
35.117,2
35.206,1
35.363,2
35.423,1
35.54,1
35.65,1
35.782,1
35.874,1
35.917,1
36.054,1
36.115,1
36.276,1
36.323,1
36.405,1
36.528,2
36.656,2
36.713,2
36.803,2
36.917,1
37.013,1
37.128,1
37.246,1
37.331,1
37.448,1
37.557,1
37.631,1
37.737,2
37.853,1
37.915,0
38.024,1
38.14,1
38.28,1
38.317,1
38.411,1
38.522,1
38.62,1
38.743,1
38.843,1
38.967,1
39.01,1
39.142,1
39.245,2
39.327,2
39.412,1
39.531,2
39.623,1
39.676,1
39.823,0
39.949,1
40.054,1
40.147,2
40.227,1
40.29,2
40.424,2
40.555,2
40.623,2
40.716,1
40.845,2
40.904,2
41.022,2
41.142,1
41.229,1
41.323,1
41.409,2
41.528,1
41.636,1
41.737,2
41.846,2
41.918,2
42.023,1
42.133,2
42.273,1
42.353,1
42.412,1
42.524,1
42.64,2
42.693,2
42.792,2
42.942,2
43.023,2
43.114,2
43.213,2
43.326,2
43.431,1
43.521,1
43.63,2
43.737,1
43.818,1
43.918,1
44.014,1
44.117,1
44.215,1
44.31,2
44.401,2
44.506,2
44.627,1
44.719,2
44.818,2
44.927,2
45.02,2
45.122,2
45.216,2
45.33,2
45.43,2
45.53,2
45.63,2
45.756,2
45.825,2
45.928,2
46.042,2
46.152,2
46.213,2
46.343,2
46.411,2
46.473,2
46.667,3
46.707,2
46.81,2
46.917,2
47.047,2
47.092,2
47.255,3
47.346,2
47.442,2
47.556,2
47.613,2
47.703,2
47.835,2
47.944,2
48.052,2
48.133,2
48.253,2
48.319,2
48.437,2
48.549,2
48.611,2
48.731,2
48.829,2
48.95,2
49.072,2
49.152,2
49.246,2
49.332,2
49.448,2
49.517,2
49.594,2
49.745,2
49.816,2
49.926,2
50.049,2
50.116,2
50.187,2
50.322,2
50.426,2
50.552,2
50.642,2
50.743,2
50.829,2
50.917,2
51.028,2
51.126,2
51.231,2
51.34,2
51.445,2
51.511,1
51.638,1
51.753,1
51.838,1
51.963,1
52.029,1
52.089,1
52.251,1
52.317,1
52.424,1
52.542,1
52.641,1
52.698,1
52.815,1
52.914,1
53.023,1
53.135,1
53.255,1
53.308,1
53.407,1
53.53,1
53.645,1
53.733,1
53.839,1
53.923,1
54.042,1
54.103,1
54.233,1
54.329,1
54.433,1
54.549,1
54.638,1
54.739,1
54.842,2
54.944,1
55.031,1
55.12,1
55.208,1
55.333,1
55.429,1
55.535,1
55.644,1
55.741,1
55.859,1
55.928,1
56.04,1
56.164,1
56.239,1
56.34,1
56.439,1
56.515,1
56.628,1
56.734,1
56.829,1
56.916,1
56.995,1
57.124,1
57.23,1
57.324,1
57.431,1
57.518,1
57.616,1
57.741,1
57.846,1
57.949,1
58.021,1
58.13,1
58.229,1
58.342,2
58.447,1
58.553,1
58.647,1
58.748,1
58.826,1
58.96,1
59.046,1
59.12,1
59.206,1
59.325,1
59.428,1
59.493,1
59.613,1
59.712,1
59.811,1
59.927,1
60.027,1
60.144,1
60.225,1
60.32,1
60.423,1
60.529,1
60.626,1
60.708,1
60.804,1
60.93,1
61.012,1
61.119,1
61.233,1
61.334,1
61.448,1
61.544,1
61.628,1
61.742,1
61.837,1
61.932,1
62.008,1
62.127,1
62.241,1
62.349,1
62.412,1
62.502,1
62.576,1
62.734,1
62.851,1
62.917,1
63.025,1
63.157,1
63.268,1
63.285,2
63.415,1
63.547,1
63.646,1
63.752,1
63.791,2
63.936,1
64.014,2
64.131,2
64.233,2
64.354,2
64.399,1
64.513,1
64.616,1
64.708,1
64.815,1
64.943,1
65.008,1
65.151,2
65.215,1
65.328,2
65.439,2
65.546,1
65.608,1
65.727,2
65.828,2
65.931,1
66.036,1
66.127,2
66.223,1
66.267,1
66.419,1
66.528,1
66.649,1
66.737,1
66.833,2
66.876,2
67.049,1
67.146,2
67.228,2
67.343,1
67.437,2
67.491,1
67.615,2
67.718,1
67.831,2
67.929,2
68.058,2
68.13,2
68.242,2
68.329,2
68.445,2
68.547,2
68.606,2
68.691,2
68.812,2
68.911,2
69.014,2
69.12,2
69.244,2
69.3,2
69.43,2
69.513,2
69.64,2
69.743,2
69.816,2
69.904,2
70.02,2
70.144,2
70.245,2
70.356,2
70.454,2
70.524,2
70.631,2
70.76,2
70.828,2
70.946,1
71.064,1
71.14,1
71.24,1
71.363,1
71.409,1
71.536,1
71.621,1
71.737,1
71.839,1
71.873,1
72.019,1
72.123,1
72.232,1
72.341,1
72.44,1
72.511,1
72.648,1
72.758,1
72.845,1
72.924,1
73.019,1
73.13,1
73.25,1
73.354,1
73.441,1
73.542,1
73.631,1
73.739,1
73.855,1
73.919,1
74.02,1
74.12,1
74.232,1
74.338,1
74.438,1
74.555,1
74.622,1
74.735,1
74.832,1
74.933,1
74.992,1
75.15,1
75.216,1
75.349,1
75.435,1
75.55,1
75.703,1
75.746,1
75.841,1
75.961,1
76.038,1
76.131,1
76.224,1
76.281,1
76.438,1
76.537,1
76.652,1
76.735,1
76.849,1
76.892,1
77.042,1
77.141,1
77.254,1
77.335,1
77.439,1
77.493,1
77.598,1
77.697,1
77.808,1
77.917,1
78.022,1
78.113,1
78.231,1
78.327,1
78.444,1
78.555,1
78.61,1
78.721,2
78.831,2
78.935,1
79.032,2
79.136,2
79.232,1
79.33,2
79.378,1
79.533,1
79.635,1
79.753,1
79.811,2
79.925,1
80.009,1
80.132,1
80.23,1
80.351,1
80.416,1
80.524,1
80.61,1
80.704,1
80.826,1
80.925,1
81.048,1
81.157,1
81.211,1
81.314,1
81.439,1
81.533,1
81.644,1
81.727,1
81.832,1
81.961,1
82.002,1
82.138,1
82.253,1
82.322,1
82.414,1
82.479,1
82.633,1
82.731,1
82.822,1
82.902,1
83.028,1
83.11,1
83.227,1
83.326,1
83.415,2
83.528,1
83.634,1
83.736,1
83.822,1
83.934,0
84.026,0
84.126,0
84.215,0
84.324,0
84.372,0
84.533,0
84.621,0
84.728,0
84.85,0
84.942,0
84.984,0
85.104,0
85.242,0
85.313,0
85.427,0
85.515,0
85.661,0
85.726,0
85.826,0
85.914,0
86.023,0
86.137,0
86.25,0
86.342,0
86.436,0
86.552,0
86.648,0
86.715,0
86.819,0
86.847,0
87.054,0
87.12,0
87.227,0
87.326,0
87.432,1
87.489,0
87.627,0
87.732,1
87.842,0
87.944,0
88.013,1
88.136,1
88.224,0
88.321,0
88.423,1
88.522,0
88.629,1
88.75,0
88.843,0
88.951,0
89.008,0
89.112,0
89.234,0
89.318,1
89.402,0
89.543,0
89.617,0
89.718,0
89.814,0
89.917,0
90.005,0
90.113,0
90.218,1
90.311,0
90.421,0
90.524,0
90.607,0
90.726,0
90.834,0
90.924,0
91.048,0
91.111,0
91.226,0
91.329,0
91.424,1
91.521,1
91.64,0
91.708,0
91.831,1
91.927,0
92.031,0
92.148,1
92.238,1
92.34,1
92.421,0
92.467,1
92.628,0
92.751,0
92.818,1
92.948,1
93.048,1
93.123,0
93.238,1
93.315,0
93.435,1
93.517,0
93.644,1
93.715,1
93.838,0
93.965,1
94.015,1
94.118,1
94.221,1
94.327,0
94.417,1
94.527,0
94.661,1
94.734,1
94.828,1
94.934,1
95.034,0
95.131,1
95.24,1
95.325,0
95.436,2
95.549,1
95.569,1
95.743,1
95.835,1
95.932,1
96.028,2
96.157,2
96.201,0
96.354,2
96.404,2
96.512,0
96.626,1
96.71,1
96.83,1
96.938,2
97.038,2
97.145,1
97.213,1
97.302,1
97.475,1
97.475,1
97.642,1
97.758,1
97.835,1
97.92,1
98.015,1
98.155,1
98.219,1
98.343,1
98.448,1
98.503,1
98.62,1
98.719,1
98.846,1
98.902,1
99.017,1
99.109,1
99.217,1
99.327,1
99.427,1
99.522,1
99.617,1
99.751,1
99.833,1
99.949,1
100.035,1
100.129,1
100.23,1
100.353,1
100.466,1
100.542,1
100.628,1
100.728,1
100.827,1
100.941,0
101.028,0
101.129,0
101.201,0
101.337,0
101.443,1
101.548,0
101.625,0
101.731,0
101.82,0
101.855,0
102.039,0
102.144,0
102.237,0
102.342,0
102.449,0
102.498,0
102.615,0
102.7,0
102.817,0
102.907,0
103.026,0
103.122,0
103.226,0
103.319,0
103.42,0
103.533,0
103.663,0
103.709,0
103.846,0
103.965,0
104.029,0
104.124,0
104.221,0
104.331,0
104.433,0
104.524,0
104.634,0
