Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
45.158,0.1665490111,0.171105104899,0.238779249561,1.23326347428,0.135514476302,0.35397123563
45.843,0.167904577042,0.196006819051,0.258090333229,1.01945714176,0.126136275377,0.350782164675
46.457,0.17161445705,0.177311682964,0.246760926372,0.910528801891,0.127326929662,0.360314735254
47.092,0.171502781772,0.164139922229,0.237392329752,0.82920527181,0.127135161521,0.357812658727
47.703,0.174103341886,0.135936068433,0.220885917064,0.895343502973,0.124710785901,0.360739572326
48.389,0.166121175991,0.149689942719,0.223614230459,0.937051973168,0.121864711779,0.370941094898
49.076,0.168454991521,0.171193597115,0.240175627118,0.923486278368,0.111337397072,0.368338645317
49.644,0.167021015231,0.117887540009,0.204434565615,0.763944531673,0.108336160195,0.366605781226
50.261,0.163591628055,0.0793407381644,0.181816318031,0.71849390897,0.103554249488,0.356893298782
50.829,0.165985897911,0.0789199491225,0.18379248264,0.716557275727,0.112925360705,0.361692244955
51.561,0.165173719325,0.135638542041,0.213729201661,0.602282679813,0.117420379442,0.361595684401
52.16,0.163081766617,0.0867927116243,0.184739376945,0.622953235086,0.11434756871,0.366648256314
52.787,0.166005751304,0.0929269936519,0.190245461483,0.595942748117,0.120037942875,0.355528240131
53.396,0.158600424961,0.0518654397843,0.166865570571,0.398850926102,0.114467289355,0.326510072722
54.094,0.161429488483,0.0865774447943,0.183180604047,0.316091623172,0.114857753705,0.318290473512
54.663,0.168017460542,0.0450574232191,0.173954127384,0.553914537443,0.106920079114,0.303263270001
55.289,0.167224112394,0.0447128317009,0.173098645531,0.501081497413,0.095153566305,0.299693220445
55.992,0.167233378223,0.0517615210452,0.175060726187,0.382045715089,0.0950206955778,0.298398820267
56.591,0.17065518705,0.0233607169864,0.172246671855,0.436883680794,0.1069174061,0.300827072781
57.257,0.178044971826,0.0240592712908,0.179663186345,0.443599982433,0.109996971937,0.307869374741
57.858,0.181993014777,0.00139689117205,0.181998375632,0.384959486033,0.110343957565,0.303214763424
58.557,0.185807800262,0.0375815634762,0.189570336686,0.370459448017,0.123170168572,0.311848862583
59.159,0.179864950722,0.0180310851053,0.180766480655,0.229493793662,0.105201412026,0.310555477123
59.759,0.174668232531,0.00627880568709,0.174781048333,0.330562754498,0.0702347561459,0.303535299447
60.359,0.174750215492,-0.00844503704928,0.174954155325,0.129618525725,0.0722432932976,0.292785716049
60.984,0.1787277183,0.0125246940009,0.17916602705,0.0784648191644,0.0752348439986,0.287514091693
61.658,0.181163390081,0.046925517461,0.187142133403,0.0937683414138,0.079344759469,0.293834885532
62.262,0.182023885901,0.0061147577248,0.182126563962,0.0219299114335,0.0838724930284,0.292857044972
62.96,0.175653052122,0.0305397871468,0.178288174927,-0.00139555508969,0.0848217954011,0.287800664365
63.559,0.178428848443,0.0173717665895,0.179272508297,0.210885591369,0.0870636124097,0.29418478725
64.261,0.176720473985,0.0196262895095,0.17780696602,0.246778702486,0.0897328415056,0.287518337013
64.861,0.185244667584,0.0187734430385,0.186193525751,0.445668859214,0.0988375978776,0.289609132399
65.457,0.178140835592,0.0171184844223,0.178961447844,0.340186664543,0.0892555972267,0.28423426967
66.086,0.176407605111,-0.00281646625685,0.176430087069,0.325634814839,0.0869031408735,0.271010550035
66.76,0.170305797007,-0.00541239591789,0.170391779507,0.175889662654,0.0890039376335,0.260634146085
67.486,0.170651776647,0.01638091001,0.171436177878,0.352910740605,0.0952693378714,0.259266204096
68.058,0.169014785424,-0.00281646049019,0.169038250528,0.182638628197,0.0969002147076,0.253630460371
68.682,0.160570225365,-0.00412359008184,0.160623165418,0.197124981537,0.0914646209369,0.251080907887
69.43,0.159357496857,0.00459196857828,0.159423643102,0.251104476993,0.0842116098817,0.253282581184
70.02,0.155908426298,0.0160523115187,0.156732619757,0.227924602297,0.0767347847177,0.249760624514
70.649,0.161070537985,0.0106938478644,0.161425142369,0.276686566853,0.0759959667669,0.241139427488
71.257,0.163901132546,-0.0134625773587,0.164453100423,0.362952124441,0.0785555844358,0.237201204385
71.961,0.163257163763,0.0126009254925,0.163742739818,0.379696276116,0.076365327066,0.234407417079
72.579,0.167175019213,-0.00482782238223,0.167244715665,0.277725256127,0.0817487231421,0.241422178229
73.26,0.164716594227,0.0534218452465,0.173163073325,0.0635467911946,0.0836577168239,0.239043916035
73.863,0.14811819171,0.0424808616257,0.154089656758,-0.243407656649,0.0858231688987,0.236111747223
74.46,0.142791737526,0.00551991336927,0.142898389597,-0.305630973083,0.078694528191,0.236232949127
75.171,0.142029266484,0.0269368843267,0.144561088386,-0.234179678916,0.0779089950386,0.234146696817
75.761,0.140483032483,0.011598393718,0.140961005787,-0.25762179032,0.0783148038037,0.236846628934
76.383,0.141381886302,-0.00731413625049,0.141570951693,-0.34480214728,0.0772015631918,0.243625769511
76.984,0.14982491123,-0.050695145411,0.158169218855,-0.206270618457,0.0808058764739,0.260306223718
77.658,0.154082381212,-0.0883690882685,0.177624536485,-0.0419628340507,0.0833225390772,0.230707177531
78.283,0.154134586533,-0.100638590705,0.184080408259,0.0203217236295,0.0870211021327,0.205193717846
78.959,0.158102162355,-0.100427462398,0.187301812445,0.171078865301,0.0853314622579,0.185684337242
79.66,0.162161992045,-0.0729471314964,0.177813935498,0.316431143996,0.0883688754537,0.166006117575
80.261,0.151103303865,-0.0807005228944,0.171303189797,0.0587271637171,0.0922884078106,0.157819229545
80.891,0.144542108684,-0.0894921410026,0.17000371903,-0.0899633058011,0.0898247061261,0.143397325849
81.563,0.136043826779,-0.0898944907355,0.16306116113,-0.132487253013,0.0918191595639,0.136320367463
82.157,0.142516099565,-0.10082095488,0.174572917654,0.105705270032,0.0972763665242,0.133015439568
82.794,0.148937483531,-0.0865105170189,0.17223949476,0.25651359023,0.102825586211,0.129298362242
83.46,0.158585904807,-0.0885183628582,0.181617702239,0.476921086472,0.102986889296,0.115508517933
84.058,0.157142327935,-0.0869192759985,0.179579151822,0.314684799101,0.106249612798,0.122086263199
84.687,0.161321700134,-0.0938243505927,0.186621809278,0.297372229773,0.108116191836,0.117404403459
85.369,0.159509233833,-0.0742821542708,0.175957478162,0.188171666865,0.114013151136,0.111483766108
85.958,0.156676417169,-0.08108980706,0.176417279499,-4.06992133728,0.120291806064,0.116165470651
86.663,0.132772640913,-0.0725944739955,0.151322608455,-6.44207323168,0.121861038069,0.115423166646
87.357,0.127527746922,-0.067884201921,0.14447003532,-5.83151722657,0.129325582277,0.111196930364
88.152,0.135067112489,-0.0872114480414,0.160776122436,-4.19613481544,0.136898190623,0.117273053841
89.0,0.0963947911712,-0.0932135137677,0.134092188116,-8.20032052375,0.155616705007,0.116914455066
89.661,0.113178530152,-0.104729615546,0.154200103955,-5.74112231076,0.161556643417,0.119227139007
90.29,0.105252005075,-0.0978659898314,0.143721037215,0.0143289226663,0.165949095417,0.114377711825
90.959,0.108035318294,-0.0943295652794,0.143421396189,0.249997160773,0.17385360838,0.115618188499
91.593,0.10476701584,-0.0823193936105,0.133238921388,0.468714492837,0.187901016936,0.114046246899
92.261,0.100718691234,-0.0704332109,0.122902774426,1.85539103595,0.190238762628,0.113918262005
92.961,0.0777653911267,-0.0573262375446,0.096611353205,0.204616818672,0.186845431151,0.110373046603
93.587,0.0683266480185,-0.0481309371105,0.0835770179929,-0.0150017634555,0.2057936667,0.111001278905
94.259,0.0466632935369,-0.041991986459,0.0627757109915,-0.196472237407,0.202524240092,0.107638171578
94.86,0.0570979821829,-0.0453098738562,0.0728914551798,-0.0567700042965,0.206066478866,0.103194827284
95.566,0.0286029120133,-0.033542444986,0.0440819939576,0.148013874993,0.217902674972,0.0974155110696
96.157,0.0383920319035,-0.0339039271626,0.0512193751497,0.0729805338914,0.216880546243,0.0958101288818
96.829,0.0488948640074,-0.0334764600365,0.0592569076385,0.534734840897,0.208973147809,0.0971510253955
97.456,0.037090512152,-0.0310764213224,0.0483885322562,0.491767804445,0.221456911404,0.0953791769378
98.155,0.0539081749474,-0.0354714263867,0.0645314916616,0.564141650506,0.218289198164,0.093303032697
98.784,0.0646204499331,-0.0349679007951,0.0734748707762,0.454708729035,0.212485471095,0.0901243676466
99.458,0.0595054626635,-0.0298488183503,0.0665721566701,0.603790741455,0.212749489183,0.0899879982339
100.159,0.0282263693509,-0.0287487033948,0.0402891532998,0.696486965557,0.204707334794,0.0891817303003
100.757,0.047627378569,-0.0318591489701,0.0573007204358,-0.480280896575,0.204270585729,0.0862803326342
101.559,0.0892544237265,-0.0332834252708,0.0952582728822,-1.84808407939,0.20245897618,0.0864764196418
