Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
27.348,0.0390276509644,-0.145348616689,0.150497102674,1.58471700614,0.0861423870872,0.173218152332
27.948,0.0473811496569,-0.122729140678,0.131557650156,1.70069688669,0.0858754567708,0.179843616456
28.05,0.0537950331036,-0.140178168895,0.150146011008,1.68235797288,0.0754115846936,0.16736045058
28.471,0.0581485559838,-0.143612530988,0.154938096089,1.80562874354,0.0704409647284,0.168731526268
28.748,0.0575391486266,-0.128361618601,0.140667902361,1.75543457251,0.0724137510697,0.154093121636
29.149,0.0645178768429,-0.117519096485,0.134064516077,1.92381673217,0.0708421101477,0.151603775078
29.347,0.0611795776504,-0.135241122605,0.1484355145,1.81503634409,0.074716028558,0.141089746255
29.882,0.0655359820884,-0.0806122554936,0.103890811355,1.78302018655,0.07405474311,0.140224773349
30.063,0.0679069272394,-0.0935092172682,0.11556523907,1.84810386512,0.0711495634385,0.120613030972
30.448,0.0752762881954,-0.079804831906,0.109705655096,1.84134656425,0.0654133148023,0.121370548863
30.649,0.0735898701646,-0.127613791765,0.147311740332,1.76845891285,0.0664847790947,0.114648057228
31.055,0.077751627753,-0.0878271332578,0.117298426906,2.68722616956,0.0637570619751,0.114809155159
31.347,0.077145917246,-0.124346392149,0.146333583938,1.7701247986,0.0654103716119,0.113056105401
31.676,0.0818156932128,-0.101124649482,0.130076909514,1.90137655767,0.0669726930955,0.110213618271
32.245,0.0916569784353,-0.149094352649,0.175014649923,1.61969773167,0.0612950698345,0.121202043655
32.344,0.0910501509362,-0.122183541875,0.152377648921,1.55169113693,0.0648755610242,0.119271265664
32.945,0.0885136633821,-0.146260493269,0.170958475942,1.35367971783,0.0630640267235,0.124188468223
32.97,0.0914770392871,-0.110044261481,0.143100622646,1.31907385942,0.0615318631721,0.124758275073
33.645,0.0971583962211,-0.105424670465,0.143367064206,-0.583695769392,0.0623493188645,0.117809497751
33.68,0.0950007244924,-0.14269278632,0.171424528355,0.629846762844,0.0616852104587,0.120869916563
34.247,0.099427359174,-0.132720400022,0.165832760136,1.05315342863,0.0638024055554,0.121851694452
34.348,0.101944103739,-0.139928457794,0.173125889421,0.983790736491,0.0611230868217,0.125069051076
34.875,0.109559960525,-0.140329786569,0.178033238326,1.11889031998,0.0591180249618,0.122298799223
34.961,0.111772697437,-0.180182526825,0.21203508876,1.13428321571,0.0609158527314,0.122036421036
35.58,0.121430103418,-0.101407721565,0.158204917777,1.1115652563,0.0611195139011,0.120330235683
35.664,0.11106427035,-0.16966033676,0.202780428094,1.1268988648,0.0689981399201,0.126391566257
36.145,0.110490617934,-0.128098602249,0.169166865992,1.16825586312,0.0705587146724,0.131081720172
36.347,0.112597431727,-0.159191347339,0.1949873501,1.1897752221,0.0668463156175,0.137827769722
36.748,0.114910760451,-0.133613234124,0.176229904388,1.22416334557,0.0665057813412,0.134104114332
37.076,0.122624509869,-0.137663230318,0.184358171509,1.22957238851,0.0607624814865,0.132267688538
37.374,0.123576149333,-0.117820979199,0.170742050542,1.23988495391,0.0603514560807,0.130994268195
37.749,0.128046592655,-0.139993510015,0.189721144675,1.07511260595,0.0560671814579,0.13248991266
38.045,0.133214729257,-0.106780296845,0.170728427291,1.06393357117,0.054760729132,0.136734953995
38.447,0.135626868927,-0.141500947781,0.196002973952,1.02558180075,0.0555473530309,0.140477328067
38.754,0.132796966826,-0.0941849951242,0.162806166052,1.11073473104,0.0608421443794,0.140938549262
39.25,0.131974894076,-0.140036489001,0.192425546427,1.00288383956,0.0632230032594,0.15395203894
39.346,0.139912706763,-0.146841173548,0.202824790799,1.05100497707,0.0578487719124,0.141342379205
39.852,0.138070285581,-0.200828811374,0.243712156526,0.941855807485,0.0552233878738,0.144333309876
39.947,0.143171519766,-0.167782916722,0.220565616577,0.936644783905,0.0489239779294,0.14717011159
40.448,0.145713864276,-0.197909153167,0.245765260258,0.901253956781,0.0471936190098,0.158230307727
40.546,0.147306634347,-0.174954940004,0.228710462276,0.956579186865,0.0501107852662,0.158112159071
41.145,0.1463458552,-0.200370020438,0.24812346609,0.921970545274,0.0532022441488,0.165127617165
41.179,0.142202687261,-0.151748536968,0.207964474697,0.87481064069,0.0541924630037,0.170322947759
41.848,0.141237786133,-0.17059686004,0.221475508549,0.831646620749,0.0530961585387,0.169730101595
41.848,0.140449087482,-0.140668810318,0.198780432565,0.82032260859,0.050983882925,0.168248242617
42.447,0.14795127053,-0.164571371179,0.221299151971,0.906569372897,0.0503212877342,0.16819230598
42.502,0.13918045719,-0.186484512994,0.232696526081,0.851053409409,0.0504460530551,0.167644292721
43.046,0.139490663712,-0.166348030793,0.21709286633,0.926712735387,0.0508176734567,0.174813805951
43.139,0.132391465331,-0.152851638787,0.202215537416,0.982944099502,0.0534565974713,0.170291908866
43.751,0.136111430115,-0.14801393688,0.201083184077,0.960288914886,0.0557569533683,0.172565677054
43.751,0.131882889953,-0.190391851423,0.231607758399,0.866487883505,0.0590812842139,0.170034857827
44.347,0.131213848104,-0.164414741465,0.210355131017,0.86069525036,0.0605979647932,0.161070372182
44.447,0.130888804914,-0.187340909349,0.228535545523,0.721158539728,0.0576094364934,0.157050560206
44.976,0.133907783035,-0.183760873022,0.227374916847,0.815277967717,0.0539187658648,0.148486930502
45.044,0.133633248091,-0.210733579273,0.249532535812,0.697622062287,0.0538008121128,0.142732705902
45.572,0.134326363253,-0.187627629857,0.230754630182,0.579979200425,0.0526503607708,0.14429415652
45.747,0.137365863398,-0.186833443841,0.231896779116,0.583710314076,0.0496612738484,0.142192182292
46.287,0.134797354376,-0.177660597455,0.223010346475,0.523739933611,0.0499512834548,0.141352529281
46.351,0.13641975551,-0.187288370923,0.231705165192,0.562833715046,0.0505486653935,0.131647194105
46.866,0.137340667052,-0.20147032053,0.243829343764,0.717340103358,0.0515450189676,0.12742247837
46.948,0.137155538116,-0.214777831242,0.254835551736,0.598278705622,0.0523322853943,0.124379083115
47.543,0.140076709819,-0.174247749159,0.223570487141,0.774493568443,0.0506527209756,0.126693335853
47.641,0.139634681127,-0.203253432311,0.246596435334,0.804202631363,0.0538229260914,0.126463453161
48.145,0.139408345124,-0.181324898225,0.228721239518,0.775639113528,0.0580552419579,0.124202660004
48.268,0.140398860397,-0.214853700446,0.256659214906,0.660027015218,0.0537539785315,0.116301366579
48.766,0.14364461392,-0.19472738965,0.241976303361,0.810967881881,0.0519572055918,0.113836756292
48.943,0.14695342866,-0.222525932347,0.266670397236,0.735773817591,0.0481977092443,0.113489024244
49.462,0.144208062801,-0.16819148014,0.221549857523,0.726980214812,0.049929985046,0.111861036934
49.638,0.146832829769,-0.212200824063,0.258048579982,0.852571488303,0.0381225038671,0.109716497807
50.05,0.14682171804,-0.182220344415,0.234010407476,0.847670540691,0.0360318597885,0.110671410835
50.35,0.150668175417,-0.19768775558,0.248558539965,0.75395414245,0.0349663227147,0.10772261799
50.642,0.156921032942,-0.183482280509,0.24143313327,0.794757739739,0.0335757528919,0.103213344987
50.953,0.162417013118,-0.184951926175,0.246143253302,0.783266891738,0.03219430479,0.101435050003
51.271,0.163391672277,-0.164083624931,0.231560520253,0.820263741594,0.0336480915643,0.104172911314
51.654,0.16390888417,-0.148405782591,0.22111173333,0.742698653404,0.0328081364434,0.100621791879
51.945,0.165933666447,-0.14935545222,0.223251053231,0.708119348209,0.0332396815665,0.0986048909945
52.245,0.166175929341,-0.171416165898,0.238742416473,0.643241041297,0.0348095933264,0.0985317102548
52.586,0.167474403047,-0.14286761315,0.22013366522,0.662084257578,0.0335894955664,0.1026032308
53.043,0.172285916056,-0.157964714716,0.233741925992,0.610368585175,0.0337359287616,0.0961998476917
53.245,0.173958007863,-0.15144029903,0.230641610882,0.702682586317,0.0332019839288,0.100749687331
53.682,0.179373152557,-0.190979317581,0.262007304482,0.684887760251,0.0353159271518,0.100770919885
53.849,0.175213403778,-0.164526462465,0.240351188295,0.496094143988,0.0355736633235,0.105955638372
54.446,0.177533995647,-0.170777812603,0.246339970138,0.583949585744,0.0368475492685,0.108345414333
54.47,0.175847570765,-0.161788087332,0.238951361884,0.523966001338,0.0359521137001,0.10534545491
55.046,0.178154527149,-0.196430598309,0.265186755882,0.604590172896,0.0363259339401,0.104348132342
55.153,0.177796379053,-0.164612762634,0.242299224156,0.625917545867,0.0337512077855,0.102732128057
55.783,0.181032641493,-0.159504654523,0.241276919949,0.575904464787,0.0356269194372,0.112655666135
55.843,0.183076610286,-0.165274157564,0.246642641067,0.651703168601,0.0347435167638,0.114633499269
56.379,0.186292990383,-0.165252081838,0.249024755432,0.700910655173,0.0340318353132,0.113865555556
56.593,0.188288857332,-0.190751187543,0.268027441402,0.757228519376,0.0345378427098,0.110888540583
57.078,0.186967348802,-0.164277318248,0.248885167916,0.679311809966,0.0320577097474,0.113459757303
57.345,0.189655062383,-0.186858481024,0.266242623594,0.672484475635,0.0310645392388,0.110248549782
57.664,0.190526368783,-0.172584376511,0.257071321266,0.627308527751,0.029634198599,0.109003986846
58.047,0.191569061539,-0.179314830481,0.262397625312,0.554772830769,0.0292660836098,0.10657381034
58.347,0.191386033878,-0.164838502289,0.252587303324,0.534488442612,0.0304998946309,0.103595416293
58.676,0.195157743924,-0.190716743544,0.272872536693,0.692722076212,0.0310097626945,0.105576178937
58.954,0.196517929303,-0.168512421073,0.258873970482,0.679494916596,0.0281919305773,0.105414804682
59.35,0.199385422438,-0.195637574156,0.279336011109,0.694399065199,0.0284010843376,0.111557789047
59.647,0.196967543755,-0.155919779032,0.251211446368,0.59793200418,0.0294930595413,0.116590575531
60.048,0.19970609392,-0.165222398645,0.259192910711,0.790101643423,0.0290076289266,0.113945985605
60.241,0.198448888122,-0.170222210556,0.261452791463,0.741693809339,0.0284905673214,0.118407864367
60.745,0.200626742194,-0.179556221395,0.269242504678,0.8167149591,0.0312089202055,0.123264476234
60.945,0.199179769042,-0.162971942072,0.257356628627,0.688223372233,0.0310450746499,0.128723049511
61.353,0.203581934371,-0.194571137267,0.281608827027,0.779262353406,0.0295771375136,0.132658352378
61.547,0.200872915229,-0.171081255523,0.263853603469,0.644232553139,0.0284443146776,0.129034432276
62.146,0.204819759678,-0.171442038069,0.267102052354,0.780973507946,0.0275804288484,0.134364240769
62.201,0.207362120364,-0.171667256539,0.269200103881,0.810396060936,0.0283614839705,0.137504754176
62.747,0.215907872549,-0.20505208539,0.297762602003,0.930544758066,0.0296787438107,0.13474816589
62.825,0.212172769445,-0.185692615905,0.281955726481,0.874881261787,0.0293899305643,0.137792245929
63.447,0.213968751194,-0.223710135612,0.309562354402,0.71072281589,0.029471132612,0.145208917241
63.448,0.209486352457,-0.176219979052,0.273748082884,0.642253340268,0.0287152140411,0.138231474991
64.151,0.208840102039,-0.153548500638,0.259212905287,0.610692589593,0.0298237312134,0.147726270249
64.152,0.210512678317,-0.201372125098,0.291318246079,0.484982288405,0.0305062408753,0.150193856547
64.765,0.212402136252,-0.193995557726,0.287661161616,0.62327755723,0.0294448845429,0.145374804026
64.848,0.216316011398,-0.187565840603,0.286310253656,0.620651483943,0.0278745023262,0.143331570069
65.473,0.215850075468,-0.193613809193,0.289961311539,-1.66272459759,0.027933730532,0.150810732094
65.475,0.212901720207,-0.228804434561,0.312535776739,0.148703160694,0.0278231327702,0.14976828331
66.078,0.213222517535,-0.205807147356,0.296345109436,0.233134080655,0.0293748708621,0.16193696455
66.148,0.217739484111,-0.238216814807,0.322734773146,0.237748942017,0.0287756227108,0.144250849353
66.745,0.217951151366,-0.203732321733,0.298344705501,0.254147234753,0.0306435025608,0.151271380483
66.872,0.218919782969,-0.238867323676,0.324011527103,0.180574142761,0.0278418772786,0.138456234582
67.348,0.219846310231,-0.219964980688,0.310993557571,0.328746919738,0.0301309645219,0.143917444395
67.554,0.222414297891,-0.251573268443,0.335793432487,0.234978368161,0.0300848105745,0.147034356626
67.979,0.221861205322,-0.202484245696,0.300370211875,0.266958234757,0.0314586620939,0.143432939572
68.252,0.223493351311,-0.229979947112,0.320686847491,0.247995670684,0.0304214880093,0.139949498117
68.648,0.223122678795,-0.192904056884,0.294950343202,0.293617601264,0.0293230074014,0.141175485186
68.857,0.227404028587,-0.227123122421,0.32139929209,0.346794883326,0.0297531061168,0.132267537531
69.244,0.229138315298,-0.185501898068,0.294814046009,0.492408641502,0.032255208046,0.133659722276
69.548,0.23131132437,-0.212834828128,0.314330388041,0.546614660256,0.0307065088193,0.131379987818
69.886,0.230778787733,-0.201153651403,0.306139903215,0.483754698439,0.0324226433076,0.133087998208
70.151,0.232166961821,-0.232101864172,0.32828763838,0.517901757855,0.0321229852842,0.132650988096
70.474,0.232978882185,-0.217509561791,0.318731186134,0.476755950156,0.0319299460141,0.12975236939
70.745,0.238065805661,-0.230157386045,0.331131016633,0.568294719446,0.0313623708478,0.119726805854
71.159,0.236718128703,-0.197247607387,0.30812674515,0.514181369039,0.0327569437556,0.119687914572
71.487,0.239686490391,-0.213304550641,0.320855800945,0.55359778152,0.0316714417571,0.116353054937
71.776,0.240568244326,-0.19954117565,0.312553612934,0.520399168584,0.0326756078646,0.11791585621
72.117,0.247698976771,-0.235681160129,0.341906993689,0.675421010974,0.0325872131418,0.11630224239
72.445,0.246519272835,-0.1838801626,0.307544575756,0.708144552477,0.0335216028286,0.124608777993
72.845,0.251946367623,-0.195382611247,0.318828067986,1.23616588592,0.0309713238896,0.115988304088
73.051,0.253887128153,-0.198127760814,0.322045467981,1.47918447202,0.0299010128607,0.12043160073
73.548,0.2550768435,-0.193791592634,0.320342593898,0.629691967243,0.0288057867905,0.12629144343
73.758,0.253270949193,-0.168659744796,0.304289801373,0.637067282457,0.0281085731269,0.127022897129
74.147,0.256644959568,-0.221739155743,0.339167935485,0.756127259393,0.0279158349486,0.130104902083
74.345,0.256952667979,-0.181896332248,0.31481891504,0.851019487392,0.0272771009454,0.125968067934
74.85,0.258326177419,-0.214596536819,0.335833422331,0.794378212151,0.0290462498481,0.128807776024
74.982,0.257952447242,-0.182842359308,0.316181582948,0.78696222509,0.0297321517004,0.12523759548
75.545,0.260880595824,-0.191138203225,0.323407634433,0.907984641249,0.0262209129647,0.125666059926
75.654,0.260481866197,-0.188909857329,0.321772803098,0.827728550285,0.0259209510264,0.122809219032
76.156,0.262367922146,-0.228937625291,0.348208792027,0.922949680003,0.0264963376432,0.122942627434
76.35,0.267122913805,-0.160728047203,0.311750150341,0.833819517799,0.0305061828435,0.124364090664
76.847,0.267167483248,-0.206051111509,0.337395205448,0.911045147064,0.0296907205734,0.134942927821
76.962,0.268993257656,-0.176803218261,0.321895558608,0.75502263843,0.0304701199191,0.137802522063
77.548,0.270902082344,-0.197161557083,0.335053156693,0.791235568997,0.030357199095,0.132625219216
77.566,0.270861818283,-0.224783454487,0.351985405969,0.659186945003,0.0278204445027,0.137696364531
78.145,0.270947343815,-0.252398119946,0.370293497205,0.569911925355,0.028152663575,0.147625861219
78.173,0.270332011812,-0.263022830496,0.377174238214,0.476066061631,0.0269880128196,0.1379638874
78.847,0.270601772356,-0.252369652167,0.370021297411,0.494132622056,0.0286238234332,0.133710427722
78.848,0.26909502062,-0.291563078973,0.396763354082,0.437183966199,0.0285602424406,0.131947361694
79.479,0.271622665182,-0.245143057894,0.365887948796,0.453096016221,0.0321627251159,0.126116274872
79.585,0.268155346102,-0.273136828743,0.382767575506,0.415453252272,0.0321450017562,0.124797853044
80.075,0.273637877762,-0.241744993289,0.365127826831,0.515089909644,0.0342470675111,0.120464802086
80.256,0.26895245177,-0.278369563044,0.387072389796,0.366457480138,0.0322796231841,0.115886740722
80.748,0.275480434892,-0.221308995151,0.353365450126,0.0204196466571,0.0325852642603,0.107181622467
80.854,0.26637468589,-0.290150865231,0.393881959319,1.05938451781,0.0322172930433,0.105790820124
81.348,0.26817042881,-0.224601473232,0.349801659039,0.28711889087,0.0333119347021,0.1036681707
81.548,0.265677953172,-0.234038288894,0.3540602992,0.206658755197,0.031857179716,0.104008094306
81.957,0.26610337421,-0.222489588866,0.346861100326,0.28476256898,0.0319025997386,0.108035116928
82.232,0.267003702702,-0.233661499905,0.354807939306,0.309634905896,0.0329080889451,0.105862091833
82.59,0.26976364034,-0.217224495587,0.346350838215,0.618267211727,0.0339098326799,0.0991311469392
82.946,0.274817464025,-0.229722697269,0.358185924031,0.439281124225,0.0347943609183,0.0969616584139
83.25,0.27795930098,-0.213354404091,0.35040187606,0.445192356305,0.0367656327183,0.0996929493352
83.646,0.278892391862,-0.205379528345,0.346354900213,0.338203927529,0.0376998311482,0.0975231355633
83.872,0.281288355581,-0.207473902203,0.349526192268,0.400212487739,0.0380277242496,0.097657675541
84.353,0.281732110769,-0.197321683073,0.343960504781,0.313225486009,0.0379966511512,0.0924721889766
84.572,0.285019167591,-0.19333065225,0.344401897488,0.251638912202,0.0381298720386,0.0858003674915
84.945,0.286487372096,-0.195651799196,0.346921663923,0.226663755823,0.0370718819936,0.0870517128877
85.281,0.290419115646,-0.148062391012,0.325984254781,0.174748036012,0.0378629475262,0.0912546564272
85.659,0.288943534432,-0.158599487465,0.329609107147,0.288143927635,0.0377436063395,0.0919208267193
85.847,0.288877837857,-0.156408848297,0.328502866092,0.216893277617,0.0371172944943,0.0893137788205
86.251,0.287735650921,-0.177809804745,0.338242710896,0.204735246525,0.0360708495565,0.0891779532216
86.447,0.29245272077,-0.148617720395,0.328048503581,0.217680569876,0.0360281778562,0.0872357498655
87.071,0.295287388815,-0.138968290964,0.326353838474,0.19505205542,0.0379526933481,0.093895946311
87.749,0.294978547048,-0.122228361013,0.319299413489,-4.95647285814,0.0376705194375,0.0971209639704
88.442,0.274154339078,-0.115285874413,0.297407858797,-5.77257986645,0.0405599565284,0.107643105943
88.959,0.2649924199,-0.151445002047,0.305215614361,-4.93933637177,0.0404226541519,0.107544164357
89.247,0.253589725639,-0.148848910843,0.294047185344,-4.8947836854,0.0411225198178,0.106577862852
89.972,0.243529418001,-0.160523557184,0.291675144369,-0.493271284302,0.0715347666746,0.106686098269
90.65,0.233740390425,-0.160813793661,0.283717546775,-5.26842822526,0.0817771005235,0.103292737355
91.246,0.246154321797,-0.15305893367,0.289860289304,-0.0165333185939,0.0916395664874,0.0959796794835
91.246,0.243216264088,-0.128714177947,0.27517538175,0.0122610904806,0.0910867143512,0.0896443070919
91.847,0.270514286107,-0.133501292001,0.301663013898,0.484063328501,0.0985568633168,0.0884369649489
91.947,0.236182193155,-0.122366972311,0.265999444127,0.664910457492,0.0952164249781,0.0882307780296
92.545,0.245141442967,-0.122593313104,0.274086569313,0.838974246527,0.106473876781,0.0901620842803
92.679,0.252966600109,-0.122087349098,0.280886848358,4.43659005748,0.10905462513,0.0908218884135
93.17,0.256316287053,-0.117026054631,0.281767876932,1.0928300299,0.115032823687,0.0909171315873
93.798,0.269215211043,-0.109267273914,0.290544604159,1.08793606852,0.119449656407,0.0867615768652
94.581,0.220614088178,-0.103616129404,0.243735262478,0.967978934563,0.13368820435,0.0843249461443
95.013,0.295406396349,-0.104543609715,0.313359705987,1.19894024929,0.126168865632,0.0763613374319
95.153,0.248750254371,-0.0986805413136,0.267608927885,1.09938281486,0.124299368162,0.0710103625435
95.77,0.249374000205,-0.0950133680022,0.266861259979,1.1006690167,0.128158225405,0.0647440106718
96.082,0.26389606418,-0.0946088792524,0.280342598837,1.13611853772,0.126691244408,0.061777383802
96.446,0.224300974385,-0.0943654438123,0.243342894073,1.26246552419,0.121678561869,0.0610830346608
96.843,0.240926892509,-0.0924439813889,0.258053593715,1.40194055307,0.119869602135,0.0577543508531
97.051,0.206647728016,-0.0912245000575,0.225887566955,1.49872516022,0.117806226642,0.0551820342706
97.677,0.227295611672,-0.0847155188325,0.242569606951,1.62336299923,0.125282291523,0.0540080990735
97.847,0.213370019363,-0.0835327125548,0.22913855902,1.76656935483,0.117814916005,0.0524938730071
98.376,0.218644996127,-0.0743106437059,0.230927924036,1.65727867159,0.116349665738,0.0500475296237
98.649,0.237116049679,-0.0772335338372,0.249377304029,1.64247906083,0.107035546744,0.0506303489626
98.972,0.212641474996,-0.0732032149428,0.224889100595,1.59226212815,0.117278036412,0.0487590936879
99.35,0.224399741836,-0.0686263429316,0.234658942042,1.59148623725,0.118629035113,0.0454938469257
99.67,0.180535414572,-0.0644028776151,0.191678810931,1.56640953675,0.121719283128,0.0453895667135
100.15,0.165944418002,-0.0553341284743,0.174926886555,1.55845827479,0.118043186212,0.0428817179011
100.269,0.171938184173,-0.0520634883743,0.179647838836,1.40766383941,0.116602557561,0.0429915559463
100.873,0.185662117047,-0.0466125638477,0.191424013161,1.34154122298,0.120854730852,0.0418403268539
100.946,0.166295177325,-0.0406958218612,0.171202324512,1.35344633871,0.11470129854,0.0405897224164
101.547,0.177460044798,-0.0360724118433,0.181089166975,1.2746323836,0.119084427206,0.0391650849601
101.572,0.157954627551,-0.0371495766031,0.162264461317,1.26708857587,0.119209674393,0.0388497822258
102.249,0.127039249636,-0.0359754263644,0.132034852408,0.956616872209,0.116707453914,0.0378402829393
102.25,0.12299950833,-0.0336498259739,0.12751937044,0.98156901544,0.112482967479,0.0366509820885
