X_gazebo,Y_gazebo,X_amcl,Y_amcl
3.29983515963,17.8611794546,3.32296817701,17.8030784751
3.39739811526,17.8387791825,3.4279711261,17.7784728999
3.49035766251,17.820483629,3.5299405608,17.7589502702
3.6157841072,17.795716049,3.65768845309,17.7338409758
3.7150840611,17.7760373149,3.73510175702,17.7257870752
3.84185831278,17.7545082668,3.87723014454,17.7013426289
3.90272464879,17.7449657239,3.94246356648,17.6884285848
4.06360913571,17.7196268344,4.10080666493,17.6655451931
4.12768874937,17.7094655751,4.1555139009,17.6591391837
4.28786133837,17.6839431036,4.33478251924,17.6318852319
4.32246091195,17.678402788,4.36780205679,17.6287527423
4.5127030291,17.6477712001,4.55780134818,17.5989156822
4.54474677204,17.6425878142,4.58465364447,17.5928964108
4.73877595844,17.6110025559,4.78382403552,17.5673968069
4.73877595844,17.6110025559,4.79180360575,17.5663009607
4.9596664734,17.5746888955,5.00312828247,17.53852121
4.9596664734,17.5746888955,5.01579342409,17.5379396418
5.15231287204,17.5426997244,5.20857506241,17.5041512831
5.1868761435,17.53693676,5.24249916544,17.5023262692
5.37884755304,17.5047142804,5.41838906225,17.4732051521
5.41080899034,17.499318141,5.45138509939,17.4633369206
5.57075107755,17.4722128376,5.61538459364,17.433441529
5.62765440343,17.4625151648,5.67577783476,17.4254235692
5.79400908148,17.436340681,5.82274455588,17.3990476466
5.85792152558,17.4274607714,5.89404590265,17.3855033281
5.98166562719,17.4208738534,6.0245647718,17.3751031264
6.08409568204,17.4162505676,6.11840657274,17.371995493
6.21438251277,17.4103125648,6.23903062107,17.3672882015
6.31162261713,17.4058363741,6.35847113189,17.3648617649
6.40758141408,17.4013811982,6.45382162216,17.3610008241
6.53917474819,17.3952097863,6.58365293876,17.3567648811
6.63575077926,17.3906399838,6.66991108737,17.3545043252
6.76604970692,17.3844125253,6.81124602618,17.3531207585
6.82891645895,17.3813907893,6.8877595072,17.3545656904
6.9896758221,17.3735736426,7.04759995298,17.3491563263
7.0577447457,17.3702393829,7.10483918898,17.3469219987
7.21849037523,17.3622827905,7.28035882375,17.3384651195
7.25088337493,17.3606702467,7.31622172718,17.3356924846
7.44533360291,17.3508869888,7.50413579924,17.3271915164
7.47451208244,17.3494022491,7.51306644572,17.3271096441
7.67216819223,17.339279386,7.71247722742,17.319739898
7.73828865998,17.3358577661,7.76683891003,17.3201775404
7.89835682544,17.3275047452,7.90905762314,17.3136395096
7.9566971755,17.3244386605,7.98478092879,17.3092000992
8.09082978325,17.3173274836,8.11427995763,17.3039873533
8.19191863435,17.3119234625,8.21144267603,17.299367387
8.31831807467,17.2986930972,8.3270399456,17.2929927513
8.41684780262,17.2784739608,8.43685290123,17.2757370622
8.50940364032,17.2574936747,8.53292780915,17.2588631064
8.63502504827,17.217438872,8.65835732179,17.2251002949
8.72318634406,17.1827152168,8.7423404614,17.2003692843
8.93010230749,17.0847761419,8.94770694021,17.1094083154
9.12826316679,16.9687230968,9.14854219708,17.0003138831
9.12826316679,16.9687230968,9.1610125552,16.9928984086
9.35102026535,16.8355797677,9.36922981298,16.8734123305
9.35102026535,16.8355797677,9.37553807992,16.8701462848
9.54581921346,16.718831277,9.57344468853,16.7548288307
9.5736564375,16.7021210113,9.60104661951,16.7414675255
9.76719604474,16.5858008487,9.79110294618,16.6309676912
9.79496641026,16.5690914981,9.82818267905,16.6080018542
9.95948576498,16.4699525966,10.0061965447,16.5064616476
10.0144854295,16.4367596081,10.0544823766,16.4777711133
10.182190068,16.3354175144,10.2100689023,16.3891386752
10.2399106057,16.3004897468,10.2629204238,16.35366558
10.3792345174,16.2160663291,10.4101410583,16.2664239337
10.4607670016,16.1665958318,10.4906376546,16.2204769765
10.6010373646,16.0813679599,10.6249083821,16.141083573
10.6836285072,16.0311136147,10.7159106866,16.0805772886
10.7939058806,15.9639285653,10.82918593,16.0092286835
10.9041515143,15.8966670035,10.935808121,15.9401993383
11.0121263171,15.8307027951,11.0389372108,15.8732264688
11.1255642347,15.7613069101,11.1552314016,15.8022568701
11.2091130481,15.7101289262,11.242329476,15.7484795453
11.3474133186,15.6252897748,11.374214628,15.6697462733
11.4303345227,15.5743548152,11.4589641173,15.617689633
11.5662734535,15.4907413074,11.606160863,15.529469256
11.6215495836,15.4566951101,11.6720391617,15.4902903735
11.7861260103,15.3552055838,11.8354899939,15.3908674899
11.8440740982,15.3194238151,11.8807684927,15.3626935951
12.0071885348,15.2192591504,12.0564660087,15.2544135472
12.0392514525,15.2008932555,12.0922799905,15.2306191303
12.234960185,15.0904811911,12.2857441963,15.1191524356
12.2610883822,15.0780200041,12.3069138913,15.1073129193
12.4398255681,14.9947560527,12.4922794923,15.0203393335
12.4657587066,14.9843856913,12.5119633296,15.0082112132
12.6506897208,14.912191102,12.700349176,14.9324214547
12.680904446,14.9003622554,12.7189363327,14.9239527294
12.859509706,14.8331012673,12.9165342807,14.8507282048
12.8930097784,14.820744471,12.94579361,14.8411524211
13.0737339526,14.7539885878,13.1311324136,14.7761882118
13.1066045582,14.7418398233,13.1502425386,14.7701695415
13.2869560579,14.6803500882,13.3426336095,14.7040177099
13.3166338259,14.6730287408,13.3674794372,14.6946661004
13.5127349321,14.6466627599,13.5593273144,14.6675923025
13.5127349321,14.6466627599,13.56351457,14.6677629565
13.7368394746,14.6184565633,13.7734737791,14.6429138405
13.7368394746,14.6184565633,13.7764291594,14.64338733
13.9299974979,14.5939340438,13.9766754668,14.6185905156
13.96092413,14.5899850366,13.99996576,14.6170818362
14.1553450902,14.5650719102,14.1783922012,14.5911085543
14.1888180705,14.5607577034,14.2282494971,14.5855186281
14.3439248462,14.5407120343,14.3983028985,14.5644288448
14.4134493844,14.5316867226,14.4596247319,14.5561715113
14.5704009343,14.516622956,14.6062872442,14.5434401857
14.6349806447,14.5111674483,14.689298419,14.5375940394
14.7619666852,14.5054404694,14.8239254721,14.531175113
14.8605287233,14.5017497661,14.9073078605,14.5277333577
14.9908974652,14.4967617672,15.0283087143,14.5242602193
15.0903026188,14.4932720157,15.1323968206,14.5180853819
15.1858521738,14.4959930255,15.2439835952,14.5191282135
15.3148003008,14.4998868689,15.3603115471,14.5265361884
15.412722324,14.4990033228,15.445342668,14.5288880442
15.5398692888,14.4975905663,15.5912249693,14.526478741
15.6054241611,14.4968132716,15.668581267,14.5237947077
15.7643572635,14.4948263878,15.8194104758,14.5239792443
15.8331726778,14.4939099012,15.8888766644,14.519539327
15.9934014516,14.4916653761,16.0594303302,14.5179070576
16.0278247169,14.4911585911,16.0900796399,14.5183198797
16.2237431102,14.4881390714,16.2771108258,14.515243476
16.2555511053,14.4876272827,16.3054459429,14.5124182276
16.4508380062,14.4843241466,16.5060879098,14.5102905623
16.4508380062,14.4843241466,16.5125435842,14.5068711809
16.6753035458,14.4802268977,16.7060962498,14.5049679747
16.6753035458,14.4802268977,16.7025786885,14.5071338051
16.8718900983,14.4763618156,16.8980837987,14.5046629016
16.9029896906,14.4757310366,16.9299411047,14.5033598021
17.0963195786,14.4716502596,17.0976802779,14.5021258724
17.1294058301,14.4709242725,17.1416289618,14.4976742141
17.2909726409,14.4672888112,17.3016100677,14.495328127
17.3558191609,14.4657804528,17.3645587625,14.4967673607
17.5192750641,14.4618631948,17.5019830011,14.4937092127
17.5848325046,14.46023641,17.574536453,14.4933442046
17.7138990234,14.456964967,17.7055855475,14.4893540034
17.809920998,14.4544540952,17.7953278428,14.4875777448
17.9344228263,14.4511138176,17.9166435761,14.4853362425
18.0369083319,14.4482869826,18.0280962337,14.4865594055
18.1351486707,14.4462829431,18.128115557,14.4866615352
18.2632612334,14.4654483596,18.249022687,14.4941080186
18.3501045672,14.5002336532,18.3302599051,14.5186919932
18.5460178956,14.6595214571,18.5310847475,14.6695858858
18.6957905631,14.8698606853,18.6872601362,14.8787952416
18.6957905631,14.8698606853,18.6984553723,14.8932246452
18.7666605004,15.0822758095,18.7687950224,15.1038751862
18.7673935946,15.0847673366,18.7711434665,15.1074264301
18.8133194875,15.2721502991,18.818418795,15.3056347387
18.8181383185,15.3004184678,18.8212792521,15.32776281
18.8254663404,15.4945565185,18.8307829859,15.5098267892
18.8260903726,15.5263363439,18.8324822114,15.5486133591
18.8241363671,15.6899120931,18.8310463273,15.7158779949
18.8221617263,15.7528602119,18.8254598212,15.774315868
18.8170104046,15.914375355,18.8232050941,15.9334432827
18.8148008686,15.9824728555,18.8153495749,16.0053953598
18.810570941,16.1109144151,18.8110136713,16.1457682805
18.8073355862,16.2075624142,18.8059830035,16.2409043716
18.802919966,16.3373206137,18.8049943518,16.3651240787
18.7995354951,16.4352544651,18.7988662914,16.4682701962
18.7961265489,16.5325390794,18.7919485031,16.5723997752
18.7915537564,16.6609831965,18.7838059549,16.6904111137
18.78657109,16.7575989496,18.7807955722,16.7794297998
18.7643926088,16.8830900189,18.7522202914,16.9079319519
18.7523984473,16.9455662279,18.7327484382,16.9846088424
18.7166163833,17.1010311648,18.7038173421,17.1308308621
18.6908717593,17.1606043457,18.6849741214,17.1867017406
18.5875996567,17.3232467808,18.5758460489,17.3590935973
18.5694223356,17.3478471416,18.553952731,17.3907397426
18.3653136514,17.5029837522,18.3577652435,17.5522692155
18.3370805753,17.5179081707,18.3389840896,17.5646194043
18.1623540312,17.5757219255,18.1487368443,17.6407212627
18.1236149596,17.5801444754,18.1274465823,17.6327253552
17.9311444062,17.6008829037,17.9187828107,17.6557391378
17.9311444062,17.6008829037,17.9217010159,17.6443042404
17.7099534157,17.6188320587,17.7130767272,17.6553706842
17.7060596095,17.619150122,17.6959550886,17.6529910635
17.5122249974,17.6288110726,17.4977002031,17.6545264218
17.4810648913,17.6288361967,17.4736058267,17.6455288408
17.2785746589,17.6290381452,17.2888496442,17.6374842526
17.2526219002,17.6290723524,17.2450163344,17.6334489133
17.0916895361,17.6293556667,17.0742839915,17.633071681
17.0229051073,17.6295134969,17.0032092507,17.6340277554
16.861274249,17.6299939314,16.8597672002,17.6228210465
16.7983610624,17.6302176462,16.7826120691,17.6166743346
16.6685634742,17.6307702786,16.6489192682,17.6099343813
16.5725301473,17.6312511292,16.5561434614,17.6085137567
16.439478023,17.632027368,16.428603642,17.6087988909
16.3427889785,17.6326676917,16.3170174216,17.6091894033
16.2441563578,17.6333876269,16.2028604707,17.6098350437
16.1150258759,17.6344311871,16.0781039927,17.6087857329
16.0170447702,17.6353020031,15.9812952568,17.6060452797
15.8905511608,17.6365180613,15.8368792914,17.6026681113
15.8230311189,17.6372217558,15.7639185538,17.6015050213
15.6634809674,17.6404819981,15.6053639954,17.5980007882
15.5992969599,17.6438538175,15.5463735515,17.5962819717
15.4353653166,17.6525733287,15.3717332576,17.603484486
15.4048828912,17.6542175707,15.3317134217,17.6028761408
15.2104712434,17.6648258843,15.1470374423,17.611659157
15.1774263981,17.6666511388,15.120874173,17.6084761311
14.9849877896,17.6774433477,14.9216149918,17.6168708496
14.9849877896,17.6774433477,14.9082654759,17.6140404482
14.7550013253,17.6906440879,14.6822840329,17.623978725
14.7550013253,17.6906440879,14.6897843245,17.6216719092
14.5625642301,17.7019705972,14.4702691088,17.6304832997
14.5302099257,17.7038921805,14.4492922853,17.6366921585
14.3352213498,17.7156473309,14.261208725,17.6444702325
14.3028272344,17.7176290244,14.2179283124,17.6469742584
14.1457152067,17.7280510509,14.044571096,17.656286207
14.0937701781,17.7323099046,13.9864441795,17.6662379832
