Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
18.438,0.021087800075,0.0164844951028,0.0267662827229,0.234552364063,0.217981421956,0.148439600434
19.138,0.00655787012581,0.0160970001525,0.017381572843,0.357960366831,0.208820419599,0.132211076626
19.838,0.0152862007911,0.0108664748368,0.0187549516129,0.499861869434,0.21284213381,0.128130814322
20.538,0.0118039578983,0.00531654204843,0.0129460048439,0.443531825282,0.213081535457,0.129857471993
21.238,0.0152016006552,0.00652459446207,0.016542641729,0.299586297419,0.212002693461,0.131722849588
21.938,0.033182102109,0.00110752129726,0.0332005798714,0.242643132645,0.211479628023,0.124752496818
22.638,0.0189920301475,0.0190413109707,0.0268936559918,0.498006013696,0.201671249817,0.105556725889
23.338,0.0123005464364,0.00999077495404,0.0158467355255,0.607222192818,0.198928730249,0.101377897919
24.04,0.023543707277,0.0174433711561,0.0293014905702,0.51112687297,0.200707541252,0.0923916470426
24.738,0.0245683938936,0.0167025504389,0.029708267699,0.557824378855,0.193205967669,0.084275609873
25.438,0.00538512832804,0.0196988861943,0.0204216973929,0.788476308416,0.194507409478,0.0774325753335
26.138,-0.00490488474456,0.0190387413056,0.0196604060197,0.813940259398,0.19682971389,0.0735631839132
26.838,-0.0191254448338,0.0178712426473,0.0261756366465,0.913984434493,0.195372435843,0.0706505355972
27.538,-0.0242545754415,0.00639479226766,0.0250834167927,0.912198216638,0.179599630431,0.0660076610421
28.238,-0.0432065319322,0.00394786708972,0.0433865192908,0.927800158823,0.174156295072,0.0636261061584
28.938,-0.0642414082495,-3.94415238354e-05,0.0642414203572,0.854875881327,0.180352044508,0.0587994982061
29.838,-0.0720233889925,-0.00220712587264,0.0720571992696,0.797904394056,0.186630958663,0.0600160223403
30.538,-0.0887495374505,-0.00817881873742,0.0891256050393,0.8298830113,0.179948434601,0.0587218748193
31.238,-0.0970121962643,-0.0166378521814,0.0984285748613,0.802757677329,0.174181881641,0.062221247015
31.938,-0.10344276289,-0.0208737152447,0.105527802888,0.704449072478,0.151140309497,0.0600708957757
34.738,-0.0794306068607,-0.0487526277177,0.0931989271163,0.981137054341,0.657105286522,0.305504910834
35.538,-0.0945442361816,-0.0395632016446,0.102488338456,0.76499579475,0.645548892478,0.297266411035
36.338,-0.115365706184,-0.0225740793645,0.11755354194,0.647120743469,0.666690706371,0.297298793519
37.138,-0.111217994775,-0.0250555340475,0.114005360173,0.442655966149,0.678337503319,0.301207980695
37.938,-0.101095214492,-0.0200429508587,0.103062904444,0.307999153982,0.720159566697,0.315664335883
38.738,-0.0694699232074,-0.025088821936,0.0738614866935,0.386387650584,0.707826476551,0.32457386159
39.538,-0.0799897377907,-0.0146135609953,0.0813136785344,0.325684880614,0.724083932443,0.329185373504
40.338,-0.0751879568112,-0.0141460987282,0.0765071301166,0.385245962684,0.70689928131,0.327239239235
41.138,-0.129181206321,0.0131345948276,0.129847224259,0.48401054437,0.668101750548,0.31512883531
41.938,-0.182387979073,0.047780302468,0.188542653568,0.599754629837,0.644114484632,0.310877660289
42.738,-0.184903932977,0.0415939120456,0.189524452115,-0.435967645909,0.655104362146,0.302589845157
43.538,-0.159567937479,0.0345624885852,0.16326816067,0.324528881962,0.658735994372,0.310017944618
44.238,-0.157856088602,0.0419694188843,0.163340064988,0.386874572496,0.641347389721,0.304572080154
44.938,-0.0832331630472,0.0140374231068,0.0844085817812,0.503664357351,0.649613710365,0.297624498319
45.638,-0.126728797837,0.0328185047973,0.130909290955,0.599303369416,0.673932281851,0.302685568876
46.326,-0.123031551901,0.0224128284834,0.125056377861,0.512921462227,0.642510162557,0.281185919894
47.038,-0.0983598576831,0.000690929049187,0.0983622843696,0.485227549715,0.660863518297,0.274359046053
47.838,-0.111857135617,-0.00145478269926,0.111866595466,0.503484026571,0.641857856589,0.259150722344
48.638,-0.0717483595738,-0.0167575620416,0.0736793253709,-0.320864148308,0.640949893136,0.253045512439
49.338,-0.0875077511108,-0.014428163668,0.0886892237609,0.489228341992,0.609793892385,0.242350766081
50.038,-0.0209608910632,-0.0453906743229,0.0499967225891,0.634778122583,0.603137976895,0.23803333034
50.738,-0.0096122601737,-0.0562765607883,0.0570915653999,0.512251605628,0.590888953542,0.226317302909
51.438,-0.00641329670233,-0.0635046016039,0.0638276178427,-0.00804257474505,0.567596025915,0.206044764537
52.138,0.0039954127552,-0.0680177715699,0.0681350172263,0.120051335593,0.551732543145,0.198660246836
52.84,0.0576424994036,-0.0874292774942,0.104721231375,-0.0446014618909,0.540147342235,0.193387159794
53.538,0.0558422004054,-0.0863525550243,0.102835378666,-0.0718135751931,0.500784944526,0.186068866731
54.238,0.0773822305043,-0.0938952117168,0.121673005968,-0.136535754065,0.471931255937,0.17709791747
54.938,0.101154935738,-0.101702284814,0.143442238412,-0.353566014819,0.456378543977,0.17285150439
55.638,0.125829457979,-0.107540830707,0.165523662249,-0.432293786422,0.43503758366,0.159591787021
56.338,0.134802761979,-0.102848695329,0.16955718436,-0.365843377034,0.382758169108,0.143560869428
57.038,0.122073456558,-0.0936176888901,0.153838228244,-0.192721870338,0.371566682904,0.134718510284
57.738,0.141696702357,-0.0975695657335,0.172040040735,-0.171244759421,0.384545640678,0.131848340518
58.438,0.108035591318,-0.0894023024159,0.1402300277,-0.0437436820709,0.356818673276,0.119777252261
59.138,0.0928957168123,-0.0797266413328,0.122417121108,-0.0327570403668,0.34065634957,0.11659293749
59.838,0.0714612023087,-0.0761061811822,0.104397577795,0.00416876864625,0.313670834119,0.113206839926
60.538,0.0711198716612,-0.0707918194726,0.100346987246,-0.0138485644765,0.303761475987,0.105611025125
61.238,0.0561517689122,-0.0693028641633,0.0891958975133,-0.0536917124062,0.318652056885,0.104044002387
61.938,0.0189933328066,-0.0620898088167,0.0649298933466,0.0577283735632,0.26714769974,0.090094790799
62.638,0.0334275428258,-0.061508194212,0.0700047039462,-1.61752835584,0.256890564282,0.0864446310296
66.238,0.121292838878,0.0283630776807,0.124564910543,-1.16751047409,0.820565926831,0.787868801176
66.942,0.141303767283,0.0853049755842,0.165056637273,-1.67830574819,0.723302520726,0.731712330719
67.64,0.130966148669,0.116891824234,0.175544383761,-1.26976058985,0.676950461705,0.681356578902
68.338,0.122190485733,0.150565248863,0.193908248841,-1.21578311305,0.644531582223,0.629313756167
69.038,0.139439977419,0.185156964501,0.231790010151,-0.652355651817,0.589798382034,0.55660095059
69.738,0.122923657007,0.19829172664,0.233302023793,-0.272270140971,0.578851168147,0.563031118373
70.338,0.0674266793252,0.163556072178,0.176909428328,0.208314579689,0.566943524775,0.558218137993
71.038,0.0476726368894,0.162413449221,0.169265497949,0.372797212821,0.547263941805,0.543986978353
71.738,0.0523814276866,0.181903773419,0.189295527551,-1.39626971918,0.533762433609,0.535475435438
72.438,0.0587287441198,0.180511755249,0.189825075185,0.0158470727733,0.508444701792,0.520692186667
73.738,0.0908097539617,0.21182983322,0.230474054194,-2.50602042449,0.462939664004,0.515618369277
74.438,0.111797918436,0.200754972216,0.229785407361,-1.58958872213,0.448662400799,0.519583797346
75.138,0.108197834329,0.189695720754,0.218383236138,-3.02067070226,0.391900341115,0.488189617832
75.838,0.116999735581,0.180115082279,0.214779843073,-1.9207970284,0.377152360686,0.509238358158
76.538,0.123727961549,0.177808402195,0.216620489243,-1.83795745672,0.370801177965,0.481306720994
77.238,0.131116258666,0.200573449655,0.239627172902,-2.18770458448,0.355402175407,0.428975646351
77.938,0.107927292181,0.1833512295,0.212758016903,-2.02449655952,0.364108379721,0.427938474815
78.638,0.0999352345061,0.210306834178,0.232843328437,-2.35030188632,0.348920542426,0.388292732881
79.338,0.0963052215183,0.185091959587,0.208647380035,-2.08920665595,0.334637394067,0.366175794448
80.038,0.0860695013802,0.199009095122,0.216823843267,-1.55655148582,0.330901095299,0.353435748173
80.738,0.0837986668267,0.18769043438,0.205547842897,-1.90021544934,0.28773282841,0.295744655934
81.438,0.0711822429942,0.184382159087,0.197645370063,-1.87056148944,0.271859606324,0.247445927981
82.138,0.0526139624329,0.162567595601,0.170869693575,-1.6284597548,0.254318328847,0.230078276849
82.838,0.0317161716212,0.148255499717,0.151610054873,-1.40239811982,0.246092492939,0.205297976809
83.538,0.0206466130119,0.126357138291,0.128032843544,-1.10895951505,0.22699710504,0.193588808261
84.238,-0.000103580879362,0.121623666746,0.121623710853,-1.12060443544,0.194549167678,0.163540584792
84.938,-0.00544972160014,0.109268245689,0.109404062911,-1.25692028089,0.187750276587,0.154500485551
85.638,-0.00639191222572,0.109119416681,0.109306466592,-1.19444971016,0.182522964298,0.143222331605
86.338,-0.00850658614564,0.102702657437,0.103054344171,-0.968379640502,0.168012601761,0.132251121762
