Time,Num Markers
22.536,2
22.638,2
22.726,2
22.834,2
22.936,2
23.024,2
23.142,2
23.228,2
23.332,2
23.43,2
23.538,2
23.634,2
23.73,2
23.834,2
23.926,2
24.032,2
24.132,2
24.232,2
24.33,2
24.432,2
24.538,2
24.636,2
24.732,2
24.832,1
24.92,1
25.026,1
25.124,1
25.224,1
25.326,1
25.424,1
25.524,1
25.636,1
25.744,1
25.83,1
25.922,1
26.022,1
26.122,1
26.23,1
26.322,1
26.426,1
26.526,1
26.628,1
26.726,1
26.83,1
26.932,1
27.024,1
27.126,1
27.238,1
27.33,1
27.43,1
27.526,1
27.63,1
27.728,1
27.822,1
27.93,1
28.022,1
28.126,1
29.128,1
29.224,1
29.324,1
29.424,1
29.526,1
29.632,1
29.724,1
29.828,1
29.926,1
30.026,1
30.128,1
30.216,1
30.33,1
30.426,1
30.528,1
30.622,1
30.726,1
30.834,1
30.924,1
31.036,1
31.12,1
31.224,1
31.322,1
31.428,1
31.516,1
31.636,1
31.724,1
31.828,1
31.924,1
32.026,1
32.124,1
32.228,1
32.32,1
32.432,1
32.53,1
32.624,1
32.732,1
32.83,0
32.924,0
33.022,0
33.122,0
33.222,0
33.32,0
33.424,0
33.524,0
33.624,0
33.724,0
33.828,0
33.928,0
34.024,0
34.126,0
34.226,0
34.328,0
34.426,0
34.524,0
34.62,0
34.724,0
34.824,0
34.926,0
35.024,0
35.12,0
35.226,0
35.33,1
35.43,1
35.528,1
35.626,1
35.73,1
35.828,1
35.928,1
36.028,1
36.128,1
36.224,1
36.324,1
36.424,1
36.53,1
36.626,1
36.726,1
36.826,1
36.928,1
37.026,1
37.13,1
37.22,1
37.332,1
37.424,1
37.526,1
37.628,1
37.72,1
37.826,1
37.926,1
38.022,1
38.128,1
38.224,1
38.324,1
38.426,1
38.528,1
38.62,1
38.72,1
38.828,1
38.924,1
39.026,1
39.126,1
39.226,1
39.332,1
39.426,1
39.526,1
39.628,1
39.724,1
39.828,1
39.928,1
40.012,1
40.13,1
40.23,1
40.326,1
40.426,1
40.522,1
40.62,1
40.724,1
40.832,1
40.922,1
41.022,1
41.13,1
41.226,1
41.316,1
41.434,1
41.526,1
41.626,1
41.732,1
41.824,1
41.926,1
42.026,1
42.13,1
42.232,1
42.324,1
42.426,1
42.52,1
42.626,1
42.73,1
42.828,1
42.926,1
43.026,1
43.128,1
43.226,1
43.324,1
43.428,1
43.528,1
43.636,1
43.734,1
43.826,1
43.934,1
44.024,1
44.136,1
44.226,1
44.324,1
44.42,1
44.526,1
44.628,1
44.732,1
44.826,1
44.932,1
45.03,1
45.126,1
45.226,1
45.324,1
45.424,1
45.53,1
45.628,1
45.732,1
45.824,1
45.93,1
46.026,1
46.13,1
46.216,1
46.32,1
46.434,1
46.528,1
46.628,1
46.73,1
46.828,1
46.926,1
47.018,1
47.132,1
47.228,1
47.33,1
47.426,1
47.52,1
47.62,1
47.726,1
47.83,1
47.922,1
48.024,1
48.124,1
48.228,1
48.332,1
48.426,1
48.518,1
48.626,1
48.724,1
48.822,1
48.932,1
49.028,1
49.122,1
49.232,1
49.32,1
49.426,1
49.526,1
49.62,1
49.728,1
49.82,1
49.922,1
50.02,1
50.122,1
50.22,1
50.328,1
50.422,1
50.526,1
50.628,1
50.716,1
50.824,1
50.93,1
51.024,1
51.124,1
51.216,1
51.33,1
51.424,1
51.52,1
51.628,1
51.718,1
51.826,1
51.928,1
52.014,1
52.12,1
52.224,1
52.318,1
52.42,1
52.526,1
52.618,1
52.726,1
52.826,1
52.924,1
53.02,1
53.128,1
53.22,1
53.326,1
53.43,1
53.518,1
53.622,1
53.714,1
53.822,1
53.922,1
54.016,1
54.12,1
54.228,1
54.322,1
54.426,1
54.524,1
54.628,1
54.72,1
54.82,1
54.926,1
55.022,1
55.12,1
55.224,1
55.32,1
55.416,1
55.522,1
55.62,1
55.718,1
55.824,1
55.93,1
56.022,1
56.134,1
56.222,1
56.326,1
56.426,1
56.518,1
56.622,1
56.718,1
56.824,1
56.92,1
57.018,1
57.122,1
57.22,1
57.318,1
57.414,1
57.518,1
57.622,1
57.724,1
57.826,1
57.92,1
58.018,1
58.118,1
58.216,1
58.318,1
58.432,1
58.52,1
58.626,1
58.722,1
58.818,1
58.924,1
59.03,1
59.12,1
59.22,1
59.328,1
59.422,1
59.516,1
59.618,1
59.714,1
59.82,1
59.914,1
60.018,1
60.124,1
60.216,1
60.326,1
60.422,1
60.518,1
60.616,1
60.72,1
60.824,1
60.926,1
61.024,1
61.126,1
61.224,1
61.324,1
61.418,1
61.518,1
61.622,1
61.722,1
61.822,1
61.918,1
62.024,1
62.118,1
62.226,1
62.328,1
62.422,1
62.526,1
62.62,1
62.718,1
62.816,1
62.91,0
63.008,0
63.114,0
63.214,0
63.312,0
63.408,0
63.512,0
63.608,0
63.712,0
63.808,0
63.906,0
64.014,0
64.11,0
64.212,0
64.31,0
64.414,0
64.51,0
64.61,0
64.71,0
64.808,0
64.916,0
65.012,0
65.108,0
65.21,0
65.31,0
65.414,1
65.51,1
65.618,1
65.716,1
65.816,1
65.914,1
66.014,1
66.116,1
66.222,1
66.316,1
66.42,1
66.516,1
66.618,1
66.714,1
66.82,1
66.92,1
67.018,1
67.122,1
67.216,1
67.318,1
67.416,1
67.512,1
67.614,1
67.718,1
67.812,1
67.924,1
68.012,1
68.106,1
68.212,1
68.318,1
68.416,1
68.522,1
68.626,1
68.716,1
68.83,1
68.918,1
69.02,1
69.116,1
69.212,1
69.312,1
69.418,1
69.52,1
69.614,1
69.714,1
69.822,1
69.912,1
70.014,1
70.118,1
70.212,1
70.318,1
70.418,1
70.516,1
70.618,1
70.716,1
70.82,1
70.928,1
71.018,1
71.118,1
71.22,1
71.32,1
71.422,1
71.522,1
71.628,1
71.718,1
71.816,0
71.912,0
72.014,0
72.13,1
72.228,1
72.332,1
72.43,1
72.528,1
72.638,1
72.736,1
72.828,1
72.934,1
73.042,1
73.138,1
73.234,1
73.334,1
73.436,1
73.544,1
73.636,1
73.738,1
73.838,1
73.938,1
74.04,1
74.144,1
74.236,1
74.338,1
74.436,1
74.534,1
74.632,1
74.734,1
74.838,1
74.932,1
75.034,1
75.14,1
75.232,1
75.34,1
75.44,1
75.542,1
75.638,1
75.732,1
75.834,1
75.934,1
76.04,1
76.138,1
76.238,1
76.338,1
76.432,1
76.54,1
76.638,1
76.74,1
76.842,1
76.936,1
77.038,1
77.136,1
77.24,1
77.334,1
77.434,1
77.548,1
77.636,1
77.746,1
77.834,1
77.936,1
78.036,1
78.132,1
78.246,1
78.34,1
78.442,1
78.53,1
78.634,1
78.73,1
78.842,1
78.934,1
79.036,1
79.14,1
79.242,1
79.338,1
79.438,1
79.544,1
79.638,1
79.742,1
79.824,1
79.946,1
80.036,1
80.142,1
80.232,1
80.344,1
80.442,1
80.53,1
80.64,1
80.74,1
80.84,1
80.944,1
81.032,1
81.14,1
81.246,1
81.338,1
81.434,1
81.536,1
81.638,1
81.734,1
81.842,1
81.938,1
82.034,1
82.138,1
82.242,1
82.342,1
82.434,1
82.55,1
82.64,1
82.734,1
82.844,1
82.934,1
83.038,1
83.132,1
83.24,1
83.336,1
83.444,1
83.538,1
83.644,1
83.742,1
83.85,1
83.932,1
84.036,1
84.138,1
84.242,1
84.344,1
84.436,1
84.534,1
84.648,1
84.744,1
84.828,1
84.938,1
85.046,1
85.142,1
85.238,1
85.332,1
85.434,1
85.532,1
85.656,1
85.744,1
85.838,1
85.924,1
86.036,1
