Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
19.806,0.381562447755,0.0437958241289,0.384067670792,-0.116031836255,0.444576362089,0.330749237349
20.404,0.329619117649,0.0519918923958,0.333694350558,-0.148667221068,0.450541083257,0.3238139859
21.104,0.32258282813,0.0552884165313,0.32728655641,-0.147916503777,0.43802148145,0.320729329294
21.704,0.293551126602,0.0646990394306,0.300596456453,-0.166447309479,0.426292792752,0.33466089205
22.404,0.305869620325,0.0685714763805,0.31346175526,-0.282894044293,0.433606418004,0.35670223871
23.004,0.33093383632,0.0908976976233,0.343190319582,-0.754029149554,0.437933813321,0.37425639851
23.704,0.327892543619,0.0986035499747,0.342397693083,-1.05780987997,0.424979907332,0.348235561568
24.304,0.306013005743,0.093227539097,0.319898942996,0.00815501391094,0.42731545083,0.344580717891
25.004,0.278735671428,0.111861928495,0.300344245114,-1.44089140338,0.38743445732,0.312961561989
25.604,0.279397146131,0.132745804939,0.30932865046,-1.70821289597,0.367171681302,0.277352210656
26.304,0.287277214236,0.120538385726,0.31154084845,-1.50809779559,0.366184837948,0.29463912923
26.904,0.249609486054,0.112951383896,0.273976113287,-1.24456635193,0.389259737151,0.334224497334
27.59,0.258394227108,0.09797827392,0.276346374616,-1.17445263451,0.383378014117,0.363292544503
28.204,0.253644183999,0.10736458874,0.275431528681,-1.30615364951,0.41010429498,0.366385276818
28.904,0.237592490333,0.117112325151,0.264887689719,-1.30570046312,0.38020937791,0.345124672693
29.504,0.176706048337,0.115082018995,0.210876500859,-0.879507824598,0.350560400338,0.285569059047
30.204,0.139040668787,0.108670501898,0.176469786535,-0.890377327942,0.320707942943,0.298612314657
30.802,0.0950417450321,0.089996775953,0.130890614563,-0.517517966196,0.282404010687,0.272352895783
31.504,0.0678717796687,0.0880739085979,0.111191689667,-0.484282408436,0.237019500413,0.246235794891
32.104,0.0289963835172,0.0731885319944,0.0787232587777,-0.317226726013,0.199290717491,0.229446394121
32.804,0.0210948123981,0.0551685524629,0.0590640355121,3.64125327979,0.152600234637,0.179425779973
33.504,0.0105733466081,0.0392326657362,0.0406324712424,-0.134526659579,0.131321409879,0.175718917773
34.204,-0.0131957776565,0.0460170241097,0.0478716519024,-0.144974475155,0.128531204763,0.191969157711
35.004,-0.0176585713607,0.0341570070334,0.038451609485,0.129171167854,0.116232039497,0.20940697878
35.804,-0.0192676020858,0.0345786674076,0.0395844000816,0.0153951346555,0.134082056639,0.205945302208
36.594,-0.0245592511056,0.0419931699878,0.0486475399223,0.130807461875,0.139648258889,0.199613303507
37.404,-0.0081975132816,0.0259220217551,0.0271873212339,0.319679606723,0.143598059671,0.209599894536
38.104,-0.024869706178,0.0316497190894,0.0402517950385,0.255161565834,0.144825785005,0.207535815415
38.892,-0.00800924527125,0.0303577258502,0.0313964891128,0.200797662643,0.161514830821,0.199869438458
39.604,-0.0219579939602,0.0570717274461,0.0611501068882,-0.0182310030947,0.173798251741,0.207776179334
40.404,-0.00773193434525,0.0360971346142,0.0369159306544,0.316605095036,0.196714500669,0.200776219107
41.104,-0.0160533715714,0.058247707078,0.0604194183906,0.193940407527,0.191733222424,0.200943104687
41.804,0.00286210982362,0.0653343536398,0.0653970139852,0.112755827034,0.220676902214,0.206855612081
42.504,-0.0125609419216,0.0974074419464,0.0982139858091,-0.385800019687,0.19961951699,0.192487784779
43.204,-0.0124445556566,0.114575285285,0.11524913433,-0.498145694093,0.182623357919,0.193908648342
43.904,-0.0246550927782,0.130510523431,0.132818938131,-0.462478639704,0.173669637415,0.192263786196
44.604,-0.0124307994376,0.137449630747,0.138010600198,-0.603863137021,0.157288147842,0.186288774078
45.304,-0.00981821207022,0.158607787648,0.158911382823,-0.941613256565,0.158182999674,0.186610605888
46.004,-0.0316549758382,0.181689962867,0.184426896362,-0.952742266724,0.166615170157,0.194040036673
46.704,-0.0306914768384,0.214880650207,0.217061421224,-1.37627080163,0.1590401659,0.192537133415
47.404,-0.033395226444,0.214318163208,0.216904394216,-2.17970334574,0.156041907118,0.192904371668
48.104,-0.00751079851312,0.221439043541,0.221566383052,-1.40033061019,0.157519558866,0.195652415719
48.704,-0.012443050438,0.240158855735,0.240480987797,-1.64486898109,0.163042526716,0.196295327994
49.404,0.0248889034075,0.248523386637,0.249766553442,-2.03111500259,0.172378623273,0.203753807552
50.004,0.0242005716862,0.270772523832,0.271851848131,-2.31329190624,0.175349621833,0.214794873504
50.704,0.065078083245,0.289485956051,0.29671076096,-2.60190718466,0.184588258303,0.223612361791
51.304,0.02804492789,0.306616877478,0.30789678065,-2.95970330618,0.191116580316,0.228610329739
52.004,0.0469000547476,0.308312123905,0.311858911821,-2.5065065627,0.199168473025,0.231930862012
52.604,0.021575259962,0.299001479937,0.299778879921,-2.20221673791,0.198167386044,0.247461286889
53.304,0.0366572617549,0.306073142844,0.308260480129,-2.55581342725,0.212529177874,0.255211036483
53.904,0.0201316023995,0.310314533827,0.310966865308,-2.12387020101,0.218431490847,0.284853443209
54.604,0.0253824903949,0.293865175208,0.294959339602,-1.62714486805,0.223475278729,0.302249737138
55.204,0.0196602825085,0.286748722049,0.287421913405,-1.92610517298,0.218470213931,0.310231441819
55.904,0.0213497557841,0.306023486625,0.306767316444,-2.09013891597,0.223736362634,0.329165114127
56.504,0.024193319335,0.31035777119,0.311299313906,-2.07046547307,0.227281139524,0.32348152682
57.204,0.0519418609216,0.327742834516,0.331833275143,-2.25966149749,0.234400311195,0.293540442882
57.804,0.0190967876558,0.321757351733,0.322323565215,-2.04058058686,0.243130430418,0.315933436093
58.506,0.042697025691,0.306542327846,0.309501590891,-1.70786279863,0.240777498798,0.36130938986
59.102,0.0236855676083,0.30752055377,0.308431349094,-1.41894588257,0.256091181374,0.35360601108
59.804,0.0355646898115,0.295232148496,0.297366556067,-1.08880926394,0.233008610996,0.367247402179
60.406,0.0269573704539,0.332481380861,0.333572433575,-1.01677075536,0.204282711016,0.37078349574
61.104,0.05614247206,0.319919320068,0.324808171883,-0.975802044278,0.165943922556,0.367423490041
61.704,0.0193753398426,0.312903759552,0.313503056661,-0.915643898736,0.134645964566,0.359867147023
62.404,0.0270675351206,0.308263480098,0.309449551009,-0.46646811322,0.114694964498,0.367727781185
63.004,0.0100778357965,0.262093068519,0.262286750218,-2.28001493876,0.100566678225,0.370815197015
63.704,0.0109527774573,0.241391087981,0.241639443574,0.134156559861,0.0989570608812,0.373369613327
64.504,0.0122522272916,0.18352956617,0.183938083963,-2.16239749079,0.0956213874645,0.363705761737
65.304,0.0142635653791,0.117119538155,0.117984895283,-0.667192826209,0.105060049373,0.330885437743
66.104,0.0101662296966,0.0998920987087,0.100408085385,-1.31994127213,0.110503790733,0.299264000981
66.804,-0.0068903559621,0.0696802641956,0.0700201129938,-4.19740035705,0.118945679076,0.26725978571
67.404,-0.0103172542488,0.0299866221895,0.0317118786194,0.029745033036,0.122700687411,0.261277237013
68.104,-0.006482719211,0.0665262337115,0.0668413451406,0.252596597625,0.12853614928,0.276754812281
68.704,-0.0017346735978,0.0541414344061,0.0541692164614,0.220620707254,0.131567150698,0.27442465864
69.404,0.0130013921706,0.0498604088218,0.0515276291542,0.53566058491,0.160477636246,0.24991304474
70.006,0.0129542498522,0.0309667572708,0.0335671363852,0.357753545798,0.174576900764,0.245358237521
70.702,0.000819622819979,0.0445538250677,0.0445613634187,-3.72082360925,0.187367830098,0.232510428756
71.404,-0.0173359956156,0.0701554294031,0.072265628197,0.375587411165,0.18783026433,0.264400980418
72.204,-0.0200744341722,0.0628238979276,0.0659532035473,-3.55377889452,0.204426040522,0.256543752854
72.904,-0.00095512275136,0.0629023129583,0.0629095639388,-2.12362762952,0.215026931012,0.256360372921
73.604,0.00938686175319,0.0468417071781,0.0477729913752,-1.43486338486,0.213827922905,0.208980197779
74.304,0.001811810463,0.058753809693,0.0587817387511,-1.48842572425,0.194973766859,0.203768388819
74.906,0.0238064968198,0.0588975723716,0.0635269495734,-0.040221914636,0.19870773682,0.186849818248
75.604,0.0339838647424,0.0552752928353,0.0648865244936,0.55783306431,0.218508969274,0.181286283061
76.204,0.0326784888174,0.060252012264,0.0685433338352,0.59266321893,0.209723393994,0.165501039961
76.904,0.0346770230879,0.0459802670061,0.0575906319134,0.916003105828,0.212992130992,0.143925450076
77.504,0.0471893471295,0.0467463964839,0.066423339774,0.861608482753,0.203260897661,0.11901360669
78.206,0.0412166859479,0.056130251893,0.0696377798189,0.968828586477,0.198904177168,0.128224836706
78.806,0.0713660864791,0.0527721756757,0.0887582155346,1.03630042277,0.177187475125,0.120133359134
79.504,0.0808596090544,0.0564774755755,0.0986305308909,1.35459957722,0.154911386773,0.115818730524
80.104,0.113233351553,0.055752817265,0.126214771469,1.41167300609,0.129478292384,0.100479509479
80.804,0.101556636627,0.0740129621394,0.125664907622,1.57044921536,0.122243377662,0.12264727421
81.406,0.124429461582,0.0813134620547,0.148642423355,1.54589055325,0.0980025025448,0.133313328472
82.104,0.109404205839,0.0867248544882,0.139608311505,1.48583798138,0.0840182490154,0.129196530828
82.704,0.12526636475,0.0882981747354,0.153258702197,1.56932754937,0.0828983116335,0.12929181056
83.404,0.114612702059,0.0899899200432,0.145719789948,1.61200256067,0.0739291008209,0.107409211754
84.004,0.134433729865,0.0876831383491,0.16050159026,1.48034958333,0.0694921958591,0.087027303005
84.704,0.112192276543,0.0892849260771,0.143383768051,1.27091062907,0.0591462181202,0.0855081515952
85.392,0.133686828059,0.0856485838077,0.158769795316,-0.453408205299,0.0613029930764,0.0875027667004
