Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
10.522,-0.0499817361506,0.0837067817084,0.0974935856998,1.20246037079,0.114321829183,0.0751701141828
11.022,-0.0583632810885,0.0817847536161,0.100473969283,1.19712379949,0.116506387439,0.0751859823001
11.322,-0.0578728998839,0.0664768972465,0.0881388132918,0.924357598927,0.111186262655,0.0702358730762
11.822,-0.0554693230877,0.0699442354502,0.0892694901773,1.03233702313,0.112045070135,0.0654549112444
12.122,-0.0636917465294,0.0645421115761,0.0906770243373,0.884623562642,0.115377968003,0.0648372356476
12.622,-0.0535829242404,0.0619702412248,0.0819233823009,0.934038274571,0.116192400516,0.0623632632163
12.922,-0.074386027733,0.0680391363637,0.10080974754,0.929405521535,0.121975235836,0.0587521665468
13.322,-0.0776357472191,0.0643129649523,0.10081402039,0.958073445395,0.126462015315,0.0556247178804
13.722,-0.0736590726329,0.0597001332954,0.0948143707285,0.383364381343,0.126034953132,0.054807269117
14.12,-0.0513641778142,0.0496271641004,0.0714222246865,0.769557805839,0.128604286427,0.0504724075193
14.424,-0.0582400768226,0.054910414575,0.0800441139441,0.12859202484,0.127199979634,0.0511922543655
14.822,-0.0326500079335,0.0482602311961,0.0582672543815,0.573173036979,0.121312118644,0.0505548628371
15.122,-0.0526188359634,0.0599491102271,0.0797661439156,-0.828987279056,0.118680006807,0.0511034348634
15.522,-0.0231330173813,0.0581009794963,0.0625368716166,0.20361756676,0.117445520324,0.0496682631533
15.822,-0.031210027197,0.06043144553,0.0680148910642,0.016717947591,0.113361910859,0.0500652205913
16.122,-0.0395828982889,0.0615333587512,0.0731652928386,0.192588838248,0.115892436916,0.0515010674039
16.522,-0.0419043458926,0.0618750731519,0.0747295047638,0.237313965042,0.116163497372,0.0528431054445
16.822,-0.0200176959278,0.0502502396819,0.0540906159916,0.265738900853,0.117483834949,0.0523853822872
17.222,-0.0360132544336,0.0532658400852,0.0642977776823,0.241974925427,0.120019839943,0.0566867189852
17.422,-0.03973891769,0.0565371391356,0.0691059308657,0.198722463222,0.114084471894,0.0544271955903
17.922,-0.0371975292167,0.0540816413651,0.0656390136471,0.246574465063,0.120705430555,0.0534309475852
18.122,-0.0278251515236,0.0503263913692,0.057506388563,0.239450956517,0.119252219794,0.054765103652
18.622,-0.0469211808691,0.0520578717163,0.070082945299,0.293943292454,0.116664516233,0.0555909291579
18.722,-0.0453411448337,0.049650045778,0.0672379837635,0.361847155243,0.115885798359,0.0553260096624
19.322,-0.0450983190808,0.0488555179535,0.0664884953839,0.331550442206,0.113014647228,0.0546434984286
19.422,-0.0399068724333,0.0496914034591,0.0637322057138,0.318520323143,0.113355366699,0.0524676456379
20.022,-0.0450480770793,0.0436057490303,0.0626960173937,0.35147201163,0.11933027487,0.0498681986013
20.024,-0.0530276473129,0.0447015951883,0.0693553458063,0.335137392738,0.119347996867,0.0513557344645
20.722,-0.0434618090712,0.0361676855621,0.0565422879504,0.390821041847,0.12521905752,0.0536834399318
20.722,-0.0561269506872,0.0367492537127,0.0670875714413,0.437722172358,0.126305583938,0.0541843415307
21.322,-0.0562621903732,0.0385484413739,0.0682012932278,0.371960096468,0.125947912571,0.0522761069561
21.422,-0.0556230219377,0.0346104908784,0.0655118817339,0.374890367426,0.123714858933,0.056570191505
22.022,-0.0395415092109,0.0315091283531,0.0505604204912,0.367372408619,0.12111380349,0.0545421870551
22.122,-0.0405761090501,0.0359812204298,0.0542316222261,0.409779347061,0.113003453277,0.0509141039393
22.622,-0.0446335160967,0.0387713086153,0.0591216130607,0.288860632672,0.104268947568,0.0503685080848
22.814,-0.0481234313333,0.0370915956579,0.0607589591068,0.31607191756,0.106019120352,0.0532095320356
23.322,-0.0287354744054,0.0372930344751,0.0470796974254,0.306136339398,0.11002190616,0.0467034286993
23.522,-0.0361243770693,0.0419574432265,0.0553660334569,-1.66713530692,0.107636124444,0.0431934303036
23.918,-0.0428991446129,0.0457707270115,0.0627319381151,0.404658814879,0.106530041963,0.0404007997901
24.222,-0.0343108906972,0.0442550745473,0.0559977574875,0.466189698059,0.105123866745,0.0388158358466
24.622,-0.0246481082997,0.0430243633377,0.0495845246359,0.439302122102,0.104437568483,0.0389136634244
24.922,-0.0468485147564,0.0409746092323,0.0622390708206,0.458706710065,0.112197317423,0.040188785582
25.222,-0.0462402080796,0.040380374183,0.061389994807,0.460619597671,0.110673159792,0.0405956897358
25.622,-0.0444781905677,0.0384449051313,0.0587904768371,0.542533559328,0.113948167637,0.0435691169361
25.922,-0.0341603081169,0.0361356585831,0.0497263760179,0.482350642677,0.116113457137,0.0452850314887
26.322,-0.0451963192632,0.0312917668114,0.0549716467383,0.523897006046,0.12473161906,0.0411020580647
26.522,-0.0588430482505,0.0268250989145,0.0646690827149,0.561745909435,0.130248421245,0.0410333419817
27.022,-0.0579241308775,0.024417316301,0.0628602439803,0.57235824007,0.119997960226,0.0434514169586
27.224,-0.0470944432788,0.0233173841542,0.0525508039095,0.566140167042,0.117786705042,0.0429126755865
27.722,-0.0618684485176,0.0238176710581,0.0662946934272,0.539939704668,0.121914397034,0.0393471122416
27.822,-0.0653383522488,0.0249777621317,0.0699499026139,0.54752601059,0.120113899741,0.0377173547386
28.422,-0.0588021963234,0.0236954723265,0.0633969534065,0.595739794108,0.122357227015,0.0380647848932
28.522,-0.0385543632852,0.0222926050537,0.0445353698582,0.629368885575,0.10844638765,0.0369343358857
29.122,-0.0403090351922,0.0195394880331,0.0447951996392,0.52735743751,0.108313727215,0.0393992093261
29.322,-0.0285502500539,0.0156802256821,0.0325727839704,0.719129036657,0.100114647786,0.0399397789933
29.822,-0.0107007977012,0.0138652356246,0.0175143321417,0.84661317424,0.0887129759877,0.0373220020781
30.012,-0.0280837532856,0.015238561266,0.0319516971077,0.920091265534,0.0912618451623,0.0357878614745
30.422,-0.0234501743767,0.0133401302715,0.0269790613988,0.97051876564,0.0785967815076,0.0374857886087
30.722,-0.0195240416754,0.0125560754464,0.0232129970912,1.11422070466,0.0767941405213,0.0334476565581
31.114,-0.0087218709237,0.00570034589562,0.0104194517965,3.95699330186,0.0633564704704,0.0353296459101
31.422,-0.020005098603,0.00273689861868,0.0201914482929,1.20476007477,0.0625431611217,0.0317446372403
31.722,-0.023524168835,-0.0013694317709,0.0235639950508,3.18261626606,0.0550444849011,0.0337544388353
32.122,-0.02333227352,-0.00766142290424,0.0245579394195,1.34693591576,0.0564092276629,0.0328853988419
32.422,-0.0191541173334,-0.0176540674637,0.0260489214524,3.33797917428,0.0508494593563,0.0315132101204
33.122,-0.0176046327185,-0.0246321734705,0.0302765100868,2.39626982608,0.0663913625641,0.0355162466697
33.822,-0.0202790302994,-0.0315907862499,0.0375395371011,1.13868185999,0.0767493309262,0.0428818360763
33.822,-0.0327493884164,-0.0241753118027,0.0407058735615,1.07978729722,0.0740472969213,0.0440892150167
34.622,-0.018209547626,-0.0378325627574,0.04198678875,1.05092636294,0.0830999105533,0.0515194058629
34.622,-0.0245178145649,-0.0345665170806,0.0423788547996,0.890270123412,0.0816131295043,0.0457392082959
35.322,-0.0276254750735,-0.0359975536411,0.0453761031952,0.747685805727,0.0857883270131,0.0501193083814
35.422,-0.0273901820057,-0.0393465142285,0.0479413209272,0.701733445269,0.0820254769562,0.0445365823049
36.122,-0.0239069014394,-0.0451668424852,0.0511036554125,0.670161262096,0.0848295958147,0.0453230423962
36.222,-0.0332162687894,-0.0389103560842,0.0511599093323,0.507649347052,0.0856742257876,0.0457486299074
36.822,-0.0467107797284,-0.0365090509768,0.0592858140373,0.530431210251,0.0920510686627,0.0476553686837
37.022,-0.0399969470351,-0.0410115051903,0.0572861181273,0.459227633163,0.0862200384221,0.0472697679405
37.622,-0.0278788342801,-0.0537211608029,0.0605243134519,0.568426168749,0.0913509395648,0.0516259556534
37.824,-0.0230098180692,-0.0531758332417,0.0579406676569,0.473675237219,0.0876675035093,0.0494564659393
38.322,-0.0309065409067,-0.0503576046111,0.0590855533357,0.483549266255,0.0902594842643,0.0532259674751
38.622,-0.0298706530141,-0.053881144704,0.0616070910375,0.409409469139,0.090608920602,0.0456636232114
39.122,-0.0244255269605,-0.059378380516,0.0642059065819,0.43481750193,0.0887466718762,0.0457942661382
39.422,-0.0356071213939,-0.0474392960195,0.0593157137763,0.310092579913,0.0899283001867,0.0468592245797
39.822,-0.0352800494468,-0.0453001181794,0.0574176157293,0.27269708984,0.0850468617752,0.0465618222308
40.222,-0.0316566066909,-0.0435323347955,0.0538256901482,0.22496383449,0.0800898138637,0.0445860389657
40.608,-0.0268108937283,-0.0425236736812,0.0502701387093,0.0270562865097,0.0778333902768,0.0456022426164
41.022,-0.0296671669008,-0.0409499600176,0.0505671832057,0.064558376731,0.0749030993978,0.0431446915337
41.322,-0.033216427831,-0.0383506191782,0.050735599624,0.0281221531056,0.0722160790916,0.0435095471762
41.822,-0.0268013093828,-0.0444564985478,0.0519104078944,0.0298412946884,0.0757160148389,0.0429385426819
42.122,-0.0286295946052,-0.0433348177342,0.0519380411194,-0.00174564331979,0.0750309069323,0.0402351838018
42.622,-0.0398874094813,-0.0387279486028,0.0555954983619,0.137640542342,0.082174836552,0.0433943469989
42.824,-0.0504895781337,-0.0335952633929,0.0606451912567,0.0820368118148,0.0832061899813,0.0412846707011
43.42,-0.0493639836682,-0.0356619061112,0.0608980659059,0.0992720646884,0.0814786521427,0.0438505291099
43.622,-0.0366943944662,-0.0432697800104,0.0567340501585,0.111884423193,0.0773529002262,0.0423337764653
44.222,-0.0492774738949,-0.035154396795,0.0605318184717,-1.17781048682,0.0789904242684,0.0424802213212
44.322,-0.0530285380167,-0.0297258748171,0.0607918866118,-0.132087966665,0.0776479131047,0.04101031482
45.022,-0.0507840112655,-0.0286712445454,0.0583185739194,-2.33149673416,0.0837016363446,0.0465898699039
45.114,-0.045825509146,-0.0292929151996,0.0543879781697,-1.38892960094,0.0847463609683,0.0476045981955
45.722,-0.0524539242676,-0.0255832808812,0.0583602470156,-2.456470888,0.0886832342211,0.0478183291774
45.822,-0.0462046229901,-0.0238255219022,0.0519857930551,-2.07124601826,0.0879036225272,0.0455819750659
46.422,-0.0496594551122,-0.0202303527314,0.0536220910976,-0.184041970282,0.0896966686338,0.0459904331305
46.522,-0.0380318867139,-0.0235904739893,0.0447541603659,-0.204287850621,0.0844747997892,0.0446084025262
47.122,-0.0570245746634,-0.0176269374921,0.0596867744219,-0.0864918400808,0.0937559516549,0.0448162535445
47.222,-0.0527838315642,-0.0204079500928,0.0565916716627,-0.0733534121966,0.0944296927015,0.0441846738459
47.822,-0.0573984610377,-0.022199624067,0.0615419096081,0.0176879257489,0.097203336761,0.045696715381
47.912,-0.0442447904034,-0.0281052164199,0.0524166449504,-0.00175661670443,0.0998930610437,0.043895154009
48.522,-0.0556775515621,-0.0236676216264,0.0604991409972,-2.59086027059,0.104877490998,0.0487910987248
48.622,-0.0508456112872,-0.0216373596213,0.055258044831,-3.87045080743,0.101463042719,0.0439509934091
49.222,-0.0465923822262,-0.0209295426132,0.0510773514927,0.239299834771,0.108943473288,0.044156928764
49.222,-0.0507796379114,-0.0211001966772,0.054988998229,0.245745815596,0.108786717417,0.0459334426406
49.922,-0.0366343044509,-0.0244572771199,0.0440480495224,0.27576688859,0.112110094852,0.0452977574155
49.922,-0.0395896847671,-0.0249307666552,0.0467855347941,0.203188077633,0.111138477139,0.043968359278
50.522,-0.046677968943,-0.0246564718084,0.0527899080004,0.234773130073,0.10878828369,0.0460608511768
50.624,-0.0390416299419,-0.0270967996043,0.0475235248831,0.220445766746,0.114433098032,0.0470818114678
51.222,-0.0230471109737,-0.0260366440886,0.0347717724546,-0.00358538273758,0.114795204564,0.0455777702734
51.322,-0.0394314265654,-0.0247609246883,0.046561151107,0.103735565638,0.112409337822,0.0422417002034
51.82,-0.0543780522737,-0.0237168104893,0.0593250340823,0.0238498833082,0.111041624382,0.0442179950664
52.022,-0.0461753474659,-0.0244847886877,0.0522653574624,0.113999022307,0.1077859384,0.0400583727021
52.522,-0.0358863099316,-0.0268172296891,0.0447994536653,0.0600966089918,0.103554870241,0.0433310738349
52.724,-0.0543177742942,-0.0264265910793,0.0604051762712,0.128805308601,0.10175682477,0.0429729839334
53.122,-0.0619587868913,-0.0257346436389,0.0670907084198,0.147201772674,0.10237881866,0.0452672718825
53.422,-0.0467791371494,-0.0259835916021,0.0535110708637,0.132119200613,0.0984198435971,0.0459075637499
53.822,-0.0374112491437,-0.0274984521647,0.0464302318963,0.147788651868,0.0974410802515,0.0459688121894
54.122,-0.0420942017544,-0.0248133662316,0.0488633294514,-1.67507919228,0.100159857728,0.0434730871886
54.422,-0.058131421411,-0.0231351880603,0.0625659578512,0.157430331514,0.103302875638,0.0460928922532
54.822,-0.0455112462614,-0.0266493194974,0.0527395465087,1.81794790609,0.102798542557,0.0459880335569
55.122,-0.0326203440455,-0.0298847213716,0.0442400657448,0.291735354504,0.101105511031,0.0538112637787
55.522,-0.0513556804902,-0.028888174699,0.0589231071486,0.346781144142,0.103882640921,0.0479734759747
55.722,-0.0631571058833,-0.0269814360288,0.0686790937166,0.311545809887,0.105841214423,0.0456747594575
56.22,-0.0550532123737,-0.0291528565178,0.0622956277424,0.343088905492,0.107994712762,0.0472386017313
56.422,-0.0557039866291,-0.025629425792,0.0613172210133,0.321925967035,0.110794275796,0.0444908061681
56.922,-0.0660288785648,-0.0262416815308,0.071052365577,0.274860948794,0.113724627516,0.0402361711508
57.022,-0.062254922973,-0.0271612886282,0.0679220953322,0.206572436617,0.113273910096,0.0401310479674
57.622,-0.0533677155264,-0.027104404635,0.0598561760483,0.2227101067,0.114520656366,0.0432482563185
57.722,-0.0498948376333,-0.0247909449174,0.0557143228654,0.115211481729,0.115074190712,0.0428944557332
58.324,-0.0552499036352,-0.0259664157626,0.0610475765224,0.176119350679,0.120678090457,0.0379134018197
58.324,-0.0617055780623,-0.0225470343749,0.0656958683868,0.0569439222788,0.123674220591,0.034789545034
59.022,-0.0307927040573,-0.0247410769581,0.0395007786278,0.0333177029323,0.127363286861,0.0331761536127
59.024,-0.02727514272,-0.0269069074111,0.0383133798669,0.148087538441,0.119238168296,0.0316377994384
59.622,-0.0261937003865,-0.0283010860015,0.0385624352032,0.158851692325,0.112451145851,0.0306272389852
59.722,-0.0269514140886,-0.027628765515,0.0385969869972,0.217189044764,0.112792549287,0.0298979408674
60.324,-0.001360699282,-0.03047561271,0.0305059743753,0.274932287871,0.101929827187,0.0320959114157
60.422,-0.0122231316471,-0.0267499415721,0.0294102757786,0.280345429899,0.10341087301,0.030666020149
60.922,-0.0106374268524,-0.0280393158494,0.0299892994807,0.223056933111,0.0843974793331,0.0320374341121
61.122,-0.00873960161155,-0.0309869079239,0.0321957931881,0.317687522704,0.0857201954481,0.0315547877141
61.622,0.0172920629813,-0.0318460179319,0.0362378848757,0.284486694555,0.070280586639,0.0333633193844
61.822,0.0102960515133,-0.0331077946782,0.0346718148532,0.245858369972,0.0634268515679,0.0336462840683
62.222,0.00831347595253,-0.0323890363963,0.0334389527511,0.246851015962,0.0500227823682,0.0353698105839
62.52,0.0145931551584,-0.0331236496004,0.0361958055626,0.217257858337,0.048849979267,0.0350945652471
62.912,0.0177792501761,-0.0342224249304,0.0385652188499,0.234722833076,0.0453040477727,0.0360899597636
63.222,0.00881209813591,-0.0382724229718,0.0392738008562,0.332056834152,0.046207864083,0.0359956492923
63.522,0.00703311371425,-0.0403785921212,0.0409865269352,-1.25215304177,0.0395303201188,0.0368147654992
63.922,0.014238546404,-0.0286596589747,0.0320017539558,-3.0365188686,0.0425757059321,0.0350531575539
64.222,0.0198446620671,-0.0184583400283,0.0271020465862,-4.06646839548,0.042512363998,0.036093946038
65.022,0.014933148086,-0.0100644286718,0.0180080991848,-1.32265101408,0.0681560898831,0.0528855891191
65.822,0.00853042698509,-0.00893455632051,0.0123529138746,-3.99933851469,0.0728770546501,0.0667728596505
65.822,-0.00266480914505,-0.023363959873,0.0235154380934,-2.95276332334,0.0690895183037,0.0618067284572
66.522,-0.00213452203749,-0.0215993767217,0.0217045907378,0.328701504429,0.0683048538324,0.076975823736
66.522,-0.00374987189863,-0.0226590934885,0.0229672823159,0.327624025027,0.0602786877055,0.0606067167923
67.126,-0.00509930749875,-0.0334844396458,0.0338704980088,-0.896200095114,0.0585244829233,0.0651332060993
67.222,-0.00314093359449,-0.0273443421406,0.0275241441456,-3.14892656885,0.0555315192561,0.0643090946805
67.822,-0.00531664554812,-0.0152702707342,0.0161693502708,0.29639515764,0.052860550366,0.0665801285595
67.922,-0.00639183878313,-0.0222770152063,0.0231758712788,0.343731366599,0.0544686290107,0.0656244242939
68.422,-0.00690996020888,-0.0259659017529,0.0268696037174,0.31435854416,0.0546955841597,0.0681073077839
68.622,-0.00329809485246,-0.0214556561241,0.0217076624576,0.377082996115,0.0501727659962,0.06711724333
69.122,-0.00619468950353,-0.0190679277105,0.0200489412493,0.309460810394,0.0509137708041,0.0710716315228
69.322,-0.000548706332943,-0.0229225042667,0.0229290706418,0.401215660501,0.0492899695337,0.0712415975438
69.722,-0.000442730275534,-0.0348538654421,0.0348566772133,0.37244740782,0.0533701763535,0.0737613613932
70.022,0.001352582665,-0.0333419574367,0.0333693812585,0.420288269015,0.0518072112106,0.0776750616637
70.422,-0.00207438585315,-0.0278034649364,0.0278807413664,0.374252938722,0.0540945786321,0.0812531959019
70.722,0.000669203685906,-0.0330157311735,0.0330225126011,0.522867963001,0.0546194303778,0.0789668372899
71.022,0.00417804587158,-0.039860695833,0.0400790611117,0.526948924288,0.051286367734,0.0785693662655
71.422,0.0077478015501,-0.029427917173,0.0304307531619,0.474914762422,0.0504003709715,0.0793213346125
71.722,0.00577551777078,-0.0218308502301,0.0225819092924,-3.32311892851,0.0495972193019,0.0782147006407
72.122,0.0121723173875,-0.0248419330748,0.0276638202256,0.48832802346,0.0429908761748,0.0813707766683
72.322,0.019650009088,-0.0390426145195,0.043708678837,0.507941714093,0.0403578989131,0.0816950887636
72.822,0.0127990411529,-0.0297996973082,0.0324320430145,-2.87856250434,0.0404354536786,0.0825606289121
73.022,0.00589763789171,-0.026097394862,0.0267554882461,-3.95679239266,0.0419914982141,0.0837888875891
73.622,0.0117536077579,-0.0358468165283,0.0377245483809,-1.18406305623,0.0466875382749,0.0910716023341
73.722,0.0154696046205,-0.0428926009892,0.0455969723418,-2.02478461624,0.0440549481527,0.0852111700664
74.522,0.00754840795976,-0.0492854633434,0.0498601580393,0.509721668779,0.0725296029249,0.0949027499487
74.622,-0.0019035143012,-0.0467112336449,0.0467500023029,0.238166702107,0.0730982112344,0.0956612731477
75.206,0.0136171868443,-0.0649993372159,0.0664104029204,-1.36184405386,0.0834272668299,0.0965434620116
75.322,-0.00383162274326,-0.052580879837,0.0527203021357,-0.393960971762,0.0823085056281,0.0966541169473
75.922,0.0129965023266,-0.0549078675517,0.0564250209729,-0.232887969289,0.0898821354485,0.0990698334838
75.924,0.00944339031545,-0.0434213367804,0.044436360207,-0.258679114128,0.0891594156685,0.0991336614812
76.622,-0.00312331153369,-0.0365386255255,0.0366718724669,0.869516164205,0.0916566043668,0.0927156670912
76.622,0.0101045209125,-0.0338409414478,0.0353172855829,0.790759700204,0.0885259552552,0.0901412945394
77.222,0.0145247943503,-0.0257153492231,0.0295338591549,0.97212775693,0.0945996510549,0.0862334140333
77.322,0.00745906461607,-0.0166926440755,0.0182833807371,0.978315257696,0.0892641196815,0.0811404407606
77.922,-0.00572752826833,-0.0084525463758,0.0102102948194,1.19215467712,0.097841632164,0.0734270409947
78.022,0.00760556579043,-0.00437656089174,0.00877490263374,0.989282137925,0.0953677843013,0.0734629606243
78.522,0.017405544595,-0.00371601433227,0.0177978016948,1.17631212548,0.0961859835001,0.0687707030533
78.724,0.0196958565808,-0.00451425850914,0.020206565674,1.08878397306,0.0919002598713,0.0699622877407
79.222,0.00150704881228,0.00717288486356,0.00732949339235,1.13739173409,0.0899880648792,0.0614465236039
79.422,0.0157489932928,0.0135433116394,0.0207714245996,1.02094447366,0.0821189021936,0.0587272667394
79.822,0.019644206038,0.0208358973248,0.0286361563097,0.945606398101,0.0836847011249,0.0565133933236
80.122,0.0163866858775,0.0227373725218,0.0280269795597,0.865892497162,0.0789481744009,0.0538632663963
80.522,0.0108743809924,0.0232284770826,0.0256478909376,1.04455183672,0.0819922334404,0.0523034904947
80.822,0.025771556867,0.0234782884789,0.0348626329076,1.01729032876,0.0843617564701,0.0505493987321
81.122,0.0412958870884,0.0235525831744,0.0475402404769,1.10876278438,0.0808136661451,0.0489025538423
81.522,0.0369218832261,0.0256454541498,0.0449545857451,1.00548120507,0.0803356519071,0.0489911685444
81.822,0.0363985808293,0.0292508230958,0.0466954744934,1.0585606068,0.0765570092484,0.0476994506552
82.222,0.0536718694471,0.0338499499942,0.0634546190955,0.950478436007,0.0745134650574,0.0468363444942
82.422,0.0591125650649,0.0357167345233,0.0690650452368,0.953120574359,0.0708206359977,0.0485660020661
82.922,0.0581169719997,0.0424812099614,0.071987746417,1.48908969418,0.0722525464007,0.0466569377004
83.122,0.0529234084305,0.0475718458285,0.071161560378,0.972279077183,0.0665000083366,0.0461132220912
83.622,0.0636320590288,0.0490888426384,0.0803663698809,0.818867165484,0.0686708282449,0.0449350129116
83.722,0.0731694695273,0.0513414298702,0.0893851983946,0.764783505771,0.0658725058436,0.0453630264551
84.322,0.0634338010401,0.0531667272873,0.0827680373383,0.712589165911,0.070643135311,0.0438497484795
84.422,0.0565522250868,0.0581750076125,0.0811325192076,0.629795825857,0.0622440405503,0.0426702567576
85.022,0.0633727978107,0.0605724981053,0.0876649247366,0.561522340757,0.0737104701588,0.0412050533624
85.024,0.0767223136974,0.063402899459,0.0995301013709,0.662262165368,0.0671742589184,0.041490872099
85.722,0.0727172923949,0.0666653629467,0.0986512809347,0.52116440473,0.0731800966938,0.0392196756949
85.724,0.0652170007867,0.0689721786774,0.0949232248879,0.58260365247,0.0681085895884,0.0370971339403
86.322,0.0922951212798,0.0714872974881,0.116742550573,0.64515120483,0.0667500846347,0.0351184430145
86.422,0.080917640371,0.0672000220267,0.105183209133,0.616470539842,0.0631488765488,0.0347761105869
87.022,0.0740126248853,0.0711770984972,0.102684214916,0.725101316492,0.0606963032336,0.0351386056889
87.122,0.084898922044,0.0706547659976,0.110453261258,0.678590384066,0.0576554297142,0.0328959254098
87.624,0.101144110792,0.0717648439188,0.124017434139,1.97811680376,0.0488459332572,0.0324147575434
88.022,0.107325998541,0.0660719213819,0.126033204982,-3.29375414507,0.048729456318,0.0318948211917
