X_gazebo,Y_gazebo,X_amcl,Y_amcl
16.4462459716,17.5966720105,16.3601764702,17.3976629154
16.2226025397,17.6144724151,16.1388038729,17.4267819807
15.998401774,17.6265246516,15.927219531,17.4421424925
15.7716252986,17.6390449887,15.7190113362,17.4764773931
15.5429678175,17.6520012661,15.5112516459,17.5037457664
15.3162518811,17.6651901925,15.2956052681,17.5388330542
15.087595143,17.6788301301,15.0889949066,17.5571280827
14.8664750185,17.6920053707,14.8719247401,17.582737125
14.6351920753,17.7052039126,14.6415839875,17.5960844959
14.4091453836,17.7184149475,14.4176519697,17.61571229
