Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
52.086,0.0879789356103,0.0751733124771,0.115720871151,0.17878021049,0.154058784321,0.0758972820733
53.05,0.115897579053,0.0693675762237,0.13507075724,0.223189304681,0.149288244001,0.0796010704353
54.087,0.117281550921,0.0713275503092,0.13726828337,0.246430603889,0.150587490305,0.0734896964509
55.086,0.125406646536,0.0755369240745,0.146398954552,0.105499204378,0.150640888057,0.0682566336675
56.164,0.139410330318,0.079186704204,0.160330204023,0.0441885184299,0.146005353599,0.0599339616584
57.28,0.136667106279,0.0832126787405,0.160007024351,0.626192669237,0.134994349225,0.0565406571261
58.286,0.148819783067,0.0831280981298,0.170462924211,0.29879354266,0.129616648404,0.0545057518102
59.287,0.128656671474,0.0857545529248,0.154616889317,0.522823218369,0.123906346133,0.0485792312201
60.284,0.113201186082,0.0877314711908,0.143217734823,0.374702129495,0.12702600879,0.0410052407341
61.202,0.116455488766,0.0910828694758,0.147844411378,0.367205577828,0.113457700238,0.0389521570244
62.216,0.10405334113,0.0897356089243,0.137402974165,0.53132064842,0.106824447168,0.0371754364807
63.216,0.0886230529508,0.089489986056,0.125946429559,0.467734152535,0.0992426975397,0.0358788329043
64.284,0.0611252546052,0.0907180972369,0.10938953294,0.579318158981,0.0980274436453,0.0335629169107
68.12,0.0967800640855,0.0795288875121,0.125264618921,-0.844691297015,0.563683557919,0.200389608386
69.219,0.11395134474,0.0743549921784,0.136064594329,-0.85979164955,0.510474773149,0.188988970894
70.388,0.0474593512528,0.109497654395,0.11934038017,1.44662092117,0.445725565793,0.143649004955
71.586,0.0438159165246,0.114595947783,0.122686860703,0.0759315480979,0.423486908255,0.127700684501
72.814,0.0564908048316,0.110464013577,0.124070582034,1.03082478153,0.392059424164,0.131501330904
74.084,0.053928668326,0.119144482535,0.130781149199,0.610461025875,0.369229983359,0.135600745794
75.216,0.0778133022223,0.117610941028,0.141022138163,1.32989155245,0.335003923877,0.136680020238
76.353,0.093437268535,0.117284446625,0.149953874813,0.303799707386,0.331070808685,0.146009821742
77.483,0.108541465579,0.123990420078,0.164787360016,1.89875432864,0.332900883278,0.154522517878
78.482,0.100734260938,0.122180507894,0.158352353427,0.00275508468697,0.310614254623,0.162397501415
79.483,0.10836927906,0.118329239033,0.160454695955,-0.174941337655,0.273014273881,0.152794617234
80.427,0.111366646894,0.104070975453,0.152424728873,-0.211801790313,0.267755081626,0.159867391568
81.482,0.118954233669,0.116921815718,0.166795745445,-0.446303961052,0.247839741607,0.1709904124
82.49,0.131717034323,0.120890451505,0.17878444674,-0.595390520354,0.215657831123,0.16510969768
83.501,0.131216876184,0.110051832663,0.171257917971,-0.456703015436,0.202093232096,0.166538997266
84.486,0.120903427743,0.111088222617,0.164189622218,-0.25933377981,0.195644086672,0.174850084341
85.415,0.113139251904,0.0830153375502,0.140328317135,-0.324304002188,0.16952217275,0.164648569193
86.412,0.104510638806,0.0775115882456,0.130117331421,-0.219268946051,0.149687570362,0.160065054195
87.484,0.0946335609182,0.0887372036567,0.129729727375,-0.202153880458,0.137432751356,0.157140481516
88.427,0.0830989189047,0.0509591958619,0.0974795874326,-0.0638737322589,0.115351824675,0.141793998073
89.486,0.0890126382686,0.0813714659866,0.120600850944,-0.181883186949,0.110959759247,0.153665679213
90.42,0.0949249168357,0.0661317903194,0.115689902442,-0.279664582672,0.112384270197,0.155630590747
91.484,0.0993910386127,0.0879812993416,0.132737664551,-0.254641437172,0.106393080002,0.155116966185
92.483,0.09344567711,0.0754368637292,0.120095024792,-0.324917613356,0.104947186391,0.164927898691
93.486,0.0958201281814,0.0744845751308,0.121364940972,-0.25998379036,0.0993351803159,0.16316029704
94.485,0.0960742824957,0.0668116698798,0.117021651797,-0.260683573384,0.0965364174676,0.158548750788
95.486,0.0914130298096,0.0564251661481,0.107425050122,-0.099776587268,0.0918916966055,0.15652944077
96.488,0.092787806508,0.0485542020553,0.10472386344,-0.144153435598,0.0893071687411,0.157118435449
97.486,0.0947408274277,0.0398060613664,0.102763548514,-0.23799888673,0.0840094026965,0.15751711441
98.459,0.0954369773571,0.0301809620294,0.100095489989,-0.233432712672,0.0831352646774,0.159380006296
99.486,0.097408484192,0.0191294598932,0.0992690738769,-0.307187174744,0.0761628776668,0.163490296231
100.486,0.100502524331,0.00457779060114,0.100606727229,-0.350981418251,0.0739886956492,0.170281295756
101.554,0.0982597568832,-0.0128331057421,0.0990942401239,-0.234021912764,0.0671664170062,0.180382522144
102.587,0.0992619620386,-0.0101258355199,0.0997770998412,-0.226452424358,0.0675331519107,0.184055210306
103.581,0.0951013304685,-0.00431721705573,0.095199272161,-0.201882900929,0.0660124933307,0.188172210735
104.595,0.0905421729612,-0.0226477259028,0.093331691151,-0.15405454226,0.0650003992645,0.180559521013
105.588,0.0903181998844,-0.0488321597379,0.102674033012,-0.0720987426197,0.0627558124878,0.185128835624
106.58,0.0883679639266,-0.0533166926415,0.103206427914,0.0275079935911,0.0625514294626,0.18820104069
107.591,0.0911433378243,-0.0586230626745,0.10836868324,-0.0537105611883,0.0610037358968,0.188324664478
108.584,0.0899739783234,-0.0724401653411,0.115511446749,-0.0560765962248,0.0626479083557,0.179660610677
109.586,0.0902502168798,-0.0797778208783,0.120455810781,-0.165083612227,0.0551569697811,0.188126623876
110.583,0.0888486045133,-0.0788429100733,0.118786695353,-0.0488317225481,0.0540954851916,0.174507046587
111.578,0.0920434975054,-0.0912410152036,0.129602964042,-0.0856603333624,0.0530274132031,0.175700515569
112.586,0.0944440157106,-0.0970357818193,0.135409065638,-0.120936861697,0.0488586937089,0.172624775797
113.583,0.0915756074443,-0.0713588356331,0.116095543849,-0.128101063782,0.0447516588694,0.170937677663
114.587,0.0892545568877,-0.0768408245739,0.117774735179,-0.159865955811,0.0465398059288,0.161686253434
115.586,0.088032980813,-0.0599476033154,0.106505966284,-0.229084033087,0.0441398470612,0.158255960698
116.535,0.086237539755,-0.0735244931542,0.113325920939,-0.200870651466,0.038371073993,0.144135580283
117.587,0.0894768260082,-0.0588542733902,0.107097749224,-0.219665600398,0.0381600484626,0.117674112112
