Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
53.611,0.120527351607,-0.0106881246843,0.121000324358,0.0143632849823,0.189842825277,0.038470295869
54.583,0.110641452229,-0.00646657885467,0.11083026479,0.17307766534,0.19596622353,0.0380375896008
55.506,0.137663060867,-0.00690091471397,0.137835920395,0.244844321855,0.190066109463,0.0395692607729
56.486,0.129033367581,-0.00659570038995,0.129201831307,0.154079224121,0.192225990944,0.0417892306833
57.409,0.131592674654,-0.00127801285366,0.131598880465,0.290953345976,0.17859592405,0.0380710419416
58.379,0.139225178815,-0.0013529401697,0.139231752352,0.257463487397,0.185133435341,0.0391761223641
59.307,0.134523225255,0.00476175155909,0.134607475316,0.444150841783,0.176416472018,0.0381175898987
60.289,0.145444409941,0.00496414299472,0.145529100522,0.433985829755,0.168564838865,0.0398074949033
61.287,0.121517649324,0.00814887282507,0.121790571169,0.465653427295,0.155173802849,0.0397196716856
62.237,0.120529997776,0.00976247364124,0.120924713171,0.484092605982,0.148776345817,0.0400043946521
63.181,0.107769297092,0.0115581467497,0.108387324683,0.436381777481,0.152257181382,0.0384245071071
64.089,0.109052857263,0.0154408312284,0.11014056903,0.474264127316,0.150665100639,0.0387134349768
65.088,0.0905881685189,0.016846685847,0.0921413430531,0.460910255619,0.141398117428,0.0415232671561
65.986,0.098867019274,0.0180610834753,0.100503185205,0.523003755246,0.138797067907,0.042444843615
66.98,0.0808494368032,0.0203605942472,0.0833737682337,3.24843139562,0.140297759568,0.0447733257469
67.88,0.089730357449,0.0208630707374,0.0921238555887,1.88865095146,0.137067944504,0.0503040920058
68.979,0.081698571333,0.0309671564107,0.0873705976517,0.502884708952,0.118620199198,0.0578797207064
70.087,0.0858602152982,0.0295018151058,0.0907872990324,0.231454493432,0.116760843426,0.0681455471976
71.208,0.094973102864,0.0302911280141,0.0996867228069,0.341600998337,0.10805060887,0.0695673566036
72.506,0.085319410644,0.0408434994,0.0945917188546,2.8722846636,0.10693372599,0.0844484376297
73.712,0.0911694234108,0.0361807793692,0.0980862506206,2.34159371023,0.0976092114428,0.099986763246
74.82,0.0846312521566,0.0478417003593,0.0972176791271,2.85645800766,0.0913435233937,0.108423758489
75.799,0.0893807331579,0.0402726272248,0.0980346875521,0.220365180072,0.080384509937,0.109927725498
76.811,0.0915729480611,0.0400780110465,0.0999592506277,0.190187527118,0.0756493239519,0.112726797154
77.812,0.0951027014825,0.0576010003868,0.111186325935,1.36072033123,0.0669755590661,0.116887492899
78.676,0.101104080364,0.0351696038368,0.107046420305,0.190487528967,0.0620125182516,0.118831949874
79.68,0.0931998879753,0.0551825410189,0.108311273429,0.325850329312,0.0611281616337,0.125249643221
80.534,0.097531129774,0.0384197020882,0.104825544518,0.369686599165,0.0607562775538,0.13373211149
81.611,0.0925186907417,0.0791222983801,0.121737612255,0.339553639656,0.0602266615812,0.141241432603
82.505,0.0928416304133,0.0560830404235,0.108466012008,0.1152401057,0.057081720503,0.148480682359
83.486,0.0926132817213,0.0679754356479,0.114882025586,0.152541396997,0.0538667187713,0.155004568315
84.428,0.0902266150037,0.065885846707,0.111721917507,-0.000513850904056,0.0524855612709,0.15623262994
85.403,0.0885443494839,0.081418026869,0.120287143639,0.0952844769486,0.0509980428354,0.16521845232
86.293,0.0889611580639,0.0450202528311,0.0997041163094,-0.0547364467525,0.0496928781691,0.177970416017
87.313,0.0879079752016,0.050016777776,0.101140942072,-0.111609087081,0.0457522028499,0.180603508767
88.28,0.0859478005683,0.0501961269284,0.0995322841149,-0.0640937468206,0.0436425296067,0.187296662158
89.214,0.0848012774481,0.0370640046168,0.0925472695171,-0.385524574968,0.0423650694777,0.184693961442
90.184,0.0808135930146,0.0272518205725,0.0852848083802,-0.588110972677,0.0415645664624,0.182252218075
91.117,0.0797358736225,0.0203857953117,0.0823006087027,-0.651350962745,0.0409947951953,0.183645294706
92.113,0.0801812448067,0.0369129026793,0.0882700085135,-0.818372119104,0.0424566922069,0.185304529342
93.01,0.0756338119288,0.00593807740049,0.0758665556758,-0.969091174631,0.0430124878589,0.189201495403
93.979,0.0697748229044,0.0128052718701,0.070940121927,-1.09832079724,0.042861068263,0.184559133545
94.909,0.0672566803117,-0.00242095780342,0.0673002383594,-1.1620933353,0.0431801812351,0.189173955703
95.912,0.0681234107156,0.00441964727279,0.0682666270555,-1.11380239066,0.0417153366419,0.182989336562
96.817,0.0644880186284,-0.0102705924099,0.0653007627449,-1.00909756807,0.0409328162289,0.184670771124
97.786,0.0614434798399,-0.0105341515103,0.0623399515791,-0.946480178702,0.0402578383343,0.170435634898
98.715,0.0598279645892,-0.00659491332156,0.0601903499625,-1.14391762924,0.0435615488163,0.169705122685
99.681,0.0587682522668,0.0111167147324,0.0598104407352,-1.03964113483,0.0429746017072,0.163950502353
100.666,0.059809121186,0.0195556915262,0.0629250033621,-0.90467274839,0.0405599559639,0.170557093815
101.613,0.0552926106682,0.0280830607985,0.0620155714182,-0.848419487979,0.0408050142361,0.173843849979
102.58,0.0524470653679,0.027207409039,0.0590841583872,-0.963776599797,0.0405623316603,0.166396410897
103.51,0.0544672357384,0.0314738485575,0.0629069385045,-0.796801961335,0.0405768872805,0.164051256044
104.506,0.054687277535,0.032502865129,0.063617093346,-0.702886899573,0.0432316220026,0.156746590077
105.481,0.0516404336617,0.022944168495,0.0565081344294,-0.730037122017,0.0466677826928,0.137856653137
106.407,0.0474667371606,0.000601725674908,0.0474705509812,-0.796665051927,0.0442580351439,0.134188029192
107.386,0.0470669772994,-0.0070252154803,0.0475883809837,-0.683340636201,0.0463418370927,0.125811931922
108.321,0.0451986589696,-0.0206964428782,0.049711784523,-0.888556808505,0.0481594502,0.116816796333
109.281,0.0466041578227,-0.0295422025682,0.0551787029473,-0.825796183427,0.0467975626365,0.098246003576
110.209,0.0446240317052,-0.0451094621014,0.0634520904045,-0.842726137948,0.0509009418771,0.0828548829546
111.192,0.0408531639673,-0.0455444223065,0.0611823128802,-0.754249557532,0.0520019353987,0.0808505475501
112.11,0.0366305845496,-0.0569179990286,0.0676864708629,-0.723477637157,0.054032650805,0.0789102953845
113.082,0.033983785641,-0.0536785983843,0.0635317999981,-0.750252296695,0.0562073117942,0.0777165160606
114.009,0.0277886814766,-0.0717621796883,0.0769546701105,-0.951480855359,0.0610753617783,0.0752008672371
114.953,0.0301215123755,-0.0722024652705,0.0782336340645,-0.669459787498,0.0623499106514,0.0731447004514
115.981,0.0280106275009,-0.0605954077464,0.0667562633237,-0.621888866642,0.0654582895686,0.072396714967
116.98,0.0291223804525,-0.0622977896829,0.068768653052,-0.480808577908,0.0703128193879,0.0748517190088
