Time,Num Markers
32.163,0
32.292,0
32.418,0
32.499,0
32.584,0
32.663,0
32.778,1
32.884,1
32.991,0
33.086,0
33.185,0
33.269,0
33.389,1
33.483,0
33.594,0
33.682,1
33.789,1
33.881,0
34.001,1
34.083,0
34.16,0
34.314,1
34.409,0
34.513,0
34.566,1
34.696,0
34.783,0
34.899,1
34.97,0
35.073,0
35.17,0
35.277,0
35.366,0
35.473,0
35.599,1
35.672,1
35.784,1
35.887,1
36.004,0
36.085,1
36.188,0
36.298,1
36.393,1
36.487,1
36.587,1
36.693,1
36.799,0
36.878,1
36.981,0
37.099,1
37.202,1
37.259,1
37.392,1
37.478,1
37.599,1
37.722,1
37.757,1
37.905,1
37.961,1
38.125,1
38.188,1
38.281,1
38.386,2
38.504,2
38.587,1
38.693,1
38.768,2
38.876,1
38.927,2
39.052,1
39.199,1
39.335,1
39.378,1
39.464,1
39.563,2
39.695,1
39.79,1
39.904,1
39.972,2
40.071,2
40.156,1
40.295,2
40.388,0
40.483,0
40.569,0
40.661,0
40.782,0
40.846,1
40.987,1
41.089,0
41.161,0
41.258,0
41.368,0
41.443,0
41.573,0
41.683,0
41.756,0
41.905,1
41.998,0
42.073,0
42.17,0
42.283,0
42.385,0
42.496,0
42.6,0
42.655,0
42.719,0
42.855,0
42.993,1
43.064,0
43.174,0
43.272,0
43.313,1
43.484,1
43.59,1
43.675,1
43.776,0
43.879,0
43.961,0
44.088,1
44.174,1
44.298,1
44.391,1
44.47,1
44.617,0
44.677,0
44.765,0
44.868,1
45.002,0
45.091,0
45.185,1
45.28,1
45.39,1
45.5,1
45.558,1
45.669,1
45.781,1
45.895,1
46.007,1
46.084,1
46.201,1
46.27,1
46.351,1
46.493,0
46.566,0
46.659,1
46.771,1
46.866,0
46.959,1
47.013,1
47.195,1
47.28,1
47.394,1
47.49,1
47.597,1
47.647,1
47.79,1
47.903,1
47.987,1
48.092,1
48.188,1
48.25,1
48.403,0
48.469,1
48.564,1
48.688,1
48.797,1
48.895,1
48.994,1
49.084,1
49.187,1
49.295,1
49.368,1
49.469,1
49.559,1
49.67,1
49.768,1
49.876,1
49.97,1
50.076,1
50.127,1
50.309,1
50.365,1
50.464,1
50.573,1
50.682,1
50.747,1
50.884,1
50.957,1
51.095,1
51.2,1
51.264,1
51.393,1
51.493,1
51.594,1
51.667,1
51.791,1
51.89,1
52.001,1
52.086,1
52.193,1
52.298,1
52.367,1
52.501,1
52.582,1
52.633,1
52.788,1
52.898,1
53.005,1
53.076,1
53.17,1
53.245,1
53.37,1
53.5,1
53.556,1
53.69,1
53.789,1
53.873,1
54.005,1
54.051,1
54.197,1
54.257,1
54.362,1
54.475,1
54.488,1
54.681,1
54.781,1
54.899,1
54.98,1
55.065,1
55.13,1
55.277,1
55.369,1
55.48,1
55.588,1
55.683,1
55.746,1
55.921,1
56.003,1
56.071,1
56.175,1
56.269,1
56.372,1
56.469,1
56.58,1
56.68,1
56.777,1
56.88,1
56.98,1
57.08,1
57.168,1
57.265,1
57.372,1
57.477,1
57.598,1
57.66,1
57.801,1
57.868,1
57.987,1
58.1,1
58.204,1
58.275,1
58.372,1
58.47,1
58.573,1
58.706,1
58.763,1
58.879,1
58.978,1
59.079,1
59.196,1
59.275,1
59.376,1
59.471,1
59.569,1
59.658,1
59.769,1
59.874,1
59.966,1
60.02,1
60.155,1
60.259,1
60.347,1
60.456,1
60.55,1
60.643,1
60.741,1
60.842,1
60.959,1
61.049,1
61.152,1
61.249,1
61.359,1
61.456,1
61.553,1
61.646,1
61.764,1
61.843,1
61.913,1
62.058,1
62.157,1
62.256,1
62.348,1
62.446,1
62.557,1
62.651,1
62.747,1
62.865,1
62.953,1
63.05,1
63.151,1
63.211,1
63.347,1
63.454,1
63.566,1
63.658,1
63.746,1
63.843,1
63.965,1
64.063,1
64.153,1
64.261,1
64.354,1
64.45,1
64.547,1
64.644,1
64.748,1
64.845,1
64.95,1
65.05,1
65.11,1
65.251,1
65.351,1
65.446,0
65.544,0
65.651,0
65.737,0
65.858,0
65.962,0
66.056,0
66.157,0
66.253,0
66.351,0
66.457,0
66.544,0
66.655,0
66.75,0
66.857,0
66.949,0
67.011,0
67.154,0
67.246,0
67.345,0
67.451,0
67.557,0
67.62,0
67.75,1
67.856,1
67.949,1
68.055,1
68.152,2
68.258,2
68.357,2
68.451,2
68.549,1
68.648,0
68.748,1
68.859,1
68.955,1
69.059,1
69.156,1
69.255,1
69.364,1
69.444,1
69.535,1
69.661,1
69.749,0
69.852,1
69.945,1
70.052,1
70.152,1
70.262,1
70.352,1
70.458,1
70.554,0
70.655,1
70.759,1
70.849,0
70.957,1
71.06,1
71.161,1
71.27,1
71.343,1
71.445,1
71.574,1
71.664,2
71.759,2
71.849,2
71.953,2
72.057,2
72.161,2
72.254,1
72.356,2
72.455,2
72.558,2
72.662,2
72.756,1
72.856,2
72.954,1
73.06,2
73.153,2
73.255,2
73.316,2
73.464,2
73.562,1
73.653,2
73.763,2
73.861,1
73.942,2
74.056,1
74.153,1
74.26,2
74.351,2
74.46,2
74.557,2
74.665,2
74.755,2
74.87,1
74.945,1
75.053,2
75.189,2
75.282,2
75.404,1
75.496,2
75.598,2
75.695,2
75.784,2
75.865,2
75.954,2
76.056,2
76.167,1
76.267,1
76.364,1
76.478,2
76.585,1
76.653,1
76.772,1
76.909,1
76.974,2
77.064,1
77.171,1
77.267,1
77.361,1
77.461,1
77.56,1
77.593,1
77.766,2
77.863,1
77.978,1
78.057,2
78.171,1
78.291,1
78.365,1
78.473,2
78.575,2
78.67,2
78.756,1
78.846,1
78.967,1
79.059,2
79.159,2
79.268,2
79.361,1
79.461,2
79.556,2
79.661,1
79.746,2
79.854,1
79.949,1
80.052,2
80.162,1
80.262,2
80.364,2
80.451,2
80.559,1
80.655,2
80.728,2
80.896,1
80.969,2
81.056,1
81.156,2
81.26,1
81.364,1
81.458,1
81.551,2
81.652,1
81.747,2
81.863,2
81.969,2
82.002,1
82.152,1
82.263,2
82.366,1
82.456,1
82.55,1
82.624,2
82.752,2
82.849,2
82.954,2
83.047,2
83.157,2
83.245,2
83.375,2
83.466,2
83.563,2
83.647,2
83.761,1
83.834,2
83.959,2
84.05,2
84.154,2
84.261,2
84.353,2
84.442,2
84.562,2
84.655,2
84.752,2
84.85,2
84.954,2
85.062,2
85.162,2
85.254,2
85.352,2
85.465,2
85.563,2
85.656,2
85.765,2
85.858,2
85.959,2
86.05,2
86.155,2
86.257,2
86.326,2
86.452,2
86.563,2
86.664,2
86.775,2
86.866,2
86.941,2
87.077,2
87.174,2
87.277,2
87.385,2
87.468,2
87.564,2
87.666,1
87.766,1
87.856,1
87.963,1
88.055,1
88.168,1
88.254,1
88.352,1
88.457,1
88.564,1
88.656,1
88.75,1
88.859,1
88.956,1
89.061,1
89.161,1
89.264,1
89.354,1
89.425,1
89.555,1
89.658,1
89.768,1
89.899,1
89.985,1
90.041,1
90.175,1
90.287,1
90.402,1
90.485,1
90.594,1
90.667,1
90.764,1
90.857,1
90.957,1
91.055,1
91.161,1
91.262,1
91.385,1
91.461,1
91.553,1
91.66,1
91.752,1
91.865,1
91.915,1
92.072,1
92.154,1
92.252,1
92.362,1
92.47,1
92.54,1
92.687,1
92.784,1
92.875,1
92.973,1
93.053,1
93.154,1
93.283,1
93.379,1
93.463,1
93.567,1
93.669,1
93.77,1
93.869,1
93.99,1
94.072,1
94.169,1
94.274,1
94.377,1
94.406,1
94.6,1
94.696,1
94.79,1
94.89,1
94.989,1
95.048,1
95.18,1
95.274,1
95.399,1
95.488,1
95.588,1
95.649,1
95.779,1
95.869,1
95.965,1
96.081,1
96.182,1
96.282,1
96.372,1
96.47,1
96.583,1
96.694,1
96.779,1
96.891,1
97.012,1
97.091,1
97.218,1
97.308,1
97.41,1
97.49,1
97.538,1
97.657,1
97.759,1
97.865,1
97.97,1
98.066,1
98.162,1
98.277,1
98.397,1
98.485,1
98.589,1
98.67,1
98.773,1
98.886,1
98.983,1
99.098,1
99.178,1
99.294,1
99.366,1
99.428,1
99.557,1
99.655,1
99.753,1
99.858,1
99.971,1
100.04,1
100.185,1
100.269,1
100.397,1
100.473,1
100.567,1
100.673,1
100.768,1
100.861,1
100.97,1
101.073,1
101.171,1
101.266,1
101.374,1
101.457,1
101.577,1
101.677,1
101.769,1
101.896,1
101.926,1
102.064,1
102.169,1
102.253,1
102.359,1
102.481,1
102.56,1
102.654,1
102.769,1
102.888,1
102.973,1
103.086,1
103.182,1
103.28,1
103.379,1
103.489,1
103.574,1
103.68,1
103.78,1
103.823,1
104.009,1
104.097,1
104.205,1
104.307,1
104.374,1
104.457,1
104.573,1
104.668,1
104.771,1
104.878,1
104.974,1
105.043,1
105.176,1
105.286,1
105.402,1
105.505,1
105.561,1
105.666,1
105.81,1
105.887,1
105.965,1
106.069,1
106.178,1
106.263,1
106.38,1
106.469,1
106.571,1
106.674,1
106.781,1
106.901,1
106.915,1
107.067,1
107.16,1
107.259,1
107.408,1
107.464,1
107.517,1
107.685,1
107.788,1
107.892,1
107.962,1
108.074,1
108.194,1
108.305,1
108.375,1
108.484,1
108.578,1
108.674,1
108.726,1
108.896,1
108.999,1
109.092,1
109.175,1
109.251,1
109.383,1
109.493,1
109.603,1
109.657,1
109.771,1
109.856,1
109.973,1
110.055,1
110.155,1
110.248,1
110.346,1
110.442,1
110.529,1
110.664,1
110.77,1
110.889,1
110.98,1
111.089,1
111.143,1
111.304,1
111.401,1
111.502,1
111.599,1
111.703,1
111.757,1
111.869,1
111.981,1
112.085,1
112.21,1
112.298,1
112.363,1
112.48,1
112.589,1
112.7,1
112.806,1
112.874,1
112.982,1
113.08,1
113.188,1
113.264,1
113.374,1
113.484,1
113.582,1
113.691,1
113.81,1
113.889,1
113.991,1
114.081,1
114.175,1
114.252,1
114.371,1
114.474,1
114.585,1
114.675,1
114.777,1
114.872,1
115.001,1
115.086,1
115.189,1
115.293,1
115.39,1
115.576,1
115.576,1
115.677,1
115.784,1
115.891,1
115.992,1
116.098,1
116.143,1
116.312,1
116.392,1
116.498,1
116.597,1
116.695,1
116.747,1
116.909,1
116.967,1
117.102,1
117.172,1
117.291,1
117.352,1
117.488,1
117.605,1
117.669,1
117.765,1
117.869,1
117.981,1
118.091,1
118.214,1
118.281,1
118.352,1
118.478,1
118.559,1
118.694,1
118.816,1
118.868,1
118.968,1
119.084,1
119.192,1
119.307,1
119.386,1
119.493,1
119.585,1
119.702,1
119.766,1
119.814,1
119.983,1
120.088,1
120.175,1
120.287,1
120.366,1
120.418,1
120.613,1
120.693,1
120.785,1
120.887,1
120.983,1
121.055,1
121.168,1
121.303,1
121.377,1
121.455,1
121.612,1
121.695,1
121.8,1
121.872,1
121.978,1
