Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
12.69,0.0503578227689,0.0256025639705,0.0564924915001,-0.255298678407,0.0761239512799,0.0414356762453
13.39,0.0615223936543,0.0290900059565,0.068053165742,-0.292980001342,0.0635354458057,0.0365279527882
13.689,0.0298815342829,0.0235823863711,0.0380661928496,-0.35464954545,0.0581643848156,0.0349539237267
14.39,0.0534070573857,0.0264415014632,0.0595941840973,-0.251513017591,0.0619049306315,0.0341837767196
14.587,0.0350899229126,0.0251811995436,0.0431902245939,-0.317421391506,0.0612814927941,0.0342411493564
15.621,0.0232629085696,0.0217778791043,0.0318659525732,-0.323172120412,0.0712928341235,0.0319242505223
15.991,0.0534880395359,0.0252977507658,0.0591687972432,-0.209621178821,0.0698450019668,0.0299316885383
16.533,0.0413791309916,0.0227107477733,0.0472018065972,-0.160786399949,0.0724541317053,0.0287780599152
17.525,0.0434009963952,0.0234619299722,0.0493366866147,-0.247470400214,0.083509722319,0.0268797520212
17.788,0.0802166122769,0.0275741285702,0.0848235666049,-0.169341086992,0.0843182888242,0.0252918473838
18.489,0.0472631559531,0.0246993699921,0.0533278987834,-0.172364421138,0.0884978893882,0.0266264730755
19.426,0.0579109312407,0.0258082756025,0.0634014435699,-0.143673375052,0.093473305484,0.0263177220613
20.416,0.0496916514145,0.0244737374764,0.0553915521209,0.0120594355063,0.0961925483591,0.0263464530568
21.331,0.062126735387,0.0267546609331,0.0676427611167,0.156367516947,0.101226509654,0.0285795601165
21.642,0.0909080470384,0.0299355258005,0.0957100241422,0.290998410918,0.102005348508,0.0268807154813
22.294,0.0548119028206,0.0279817672155,0.0615412381035,0.178687475974,0.100119477514,0.0278407503199
22.794,0.0935100874577,0.0296979128139,0.0981127029587,0.30405442356,0.0991621815792,0.0281988864414
23.219,0.0612773881282,0.0255161094012,0.0663776327899,0.196007563956,0.0992136833833,0.0264742381017
24.205,0.0538456396351,0.0269090046481,0.0601950781947,0.211308288675,0.104637762635,0.0274642271725
25.027,0.0889531070972,0.032249881985,0.0946187621473,0.171906808212,0.113319419419,0.0301797997267
25.091,0.0869302032873,0.0316738964497,0.0925207866367,0.154164862667,0.1180381982,0.028643840667
26.089,0.0766096910879,0.0312450285906,0.0827363075089,0.0653580858235,0.123919505397,0.0296930840209
26.988,0.0958467807121,0.0305769960989,0.100605954413,-0.00520250105089,0.1350678812,0.0300475228487
28.009,0.0761071548776,0.028254637394,0.0811826555234,-0.11289898164,0.141192049455,0.029986923298
28.901,0.0869291019455,0.0279444524809,0.0913102469031,-0.00925411152488,0.147745363707,0.0297492249849
29.387,0.114131815261,0.0322353025256,0.118596736817,0.187047350468,0.151551478492,0.0276076454151
29.912,0.0888090799171,0.0312010270373,0.0941305304559,0.169725858395,0.151788385434,0.0278930044009
30.586,0.111966500378,0.0326786623079,0.116637867681,0.373409323895,0.151185783269,0.0276630292683
30.852,0.108802110378,0.0337883414319,0.113927833471,0.256095218264,0.147417602332,0.0264021495263
31.592,0.11136637418,0.0386700291275,0.117889102341,0.417444996692,0.141120933758,0.0272742007519
31.795,0.0885802852286,0.0364486571204,0.0957860717279,0.355156834131,0.134487110933,0.0275643501844
32.817,0.0785483498034,0.0368333135067,0.0867556121569,0.321655713292,0.136420977007,0.0289051925283
32.817,0.104191222229,0.036663116976,0.110453587248,0.396792231584,0.132852602249,0.028733400122
33.789,0.0728659001908,0.0372706053846,0.0818445932017,0.373115555965,0.140493950886,0.0292011480669
33.897,0.0839826133273,0.0402519580554,0.0931305506726,0.536979044818,0.12974617531,0.0302574011035
34.706,0.0706402710471,0.0395906748112,0.0809782033983,0.461124229884,0.137012578053,0.0311084482925
34.977,0.0853692652031,0.0425448404362,0.0953833050856,0.479852173787,0.132824990588,0.0323757685071
35.592,0.0775013402838,0.0379014215992,0.0862726811049,0.423591247059,0.13270682997,0.0296401854024
35.933,0.0750489940745,0.0418942450858,0.0859504466708,0.451700606154,0.121313018227,0.0294560607771
36.625,0.0467273211907,0.040862752635,0.0620742063869,0.377629455888,0.12125252607,0.0299010992991
36.925,0.0641916765494,0.0410439983682,0.0761917393178,0.393859688235,0.121806122165,0.0293531374679
37.519,0.0441821880471,0.0388329441032,0.0588223026441,0.343897370042,0.116489165874,0.0284977537282
37.99,0.0541830630393,0.0398196743537,0.0672414365251,0.28735510303,0.10630870321,0.0288677338842
38.488,0.0368821031059,0.0391691124808,0.0538006403498,0.159788809865,0.100876677748,0.0270946589478
38.927,0.0633023388123,0.0387948822268,0.0742443868996,0.133607136561,0.0946753323131,0.0271826721134
39.513,0.0110259061878,0.0428965508442,0.0442909096947,0.211736083868,0.089600189517,0.0262388352118
39.991,0.0618563401897,0.0454124531444,0.0767365475002,0.123420865455,0.0847283571543,0.0256982264944
40.412,0.0258379099683,0.0453208916325,0.0521687723633,0.0881165938493,0.078545698037,0.0256606225345
41.089,0.0356218446524,0.0445069793199,0.0570069033067,0.0352176002045,0.0860543701283,0.0262954163875
41.318,0.0308674558982,0.0400078725421,0.050531472361,-0.0927502007286,0.0824506141574,0.0264031819085
42.321,0.0254542984047,0.0408940895123,0.0481689512479,-0.22258406562,0.0790990702534,0.0261582672922
43.087,0.0311493622253,0.0403225131837,0.0509528000849,-0.131593153897,0.0790471499262,0.0260580011643
43.29,0.0343246433014,0.0394865576903,0.052319875535,-0.212083333706,0.0782206418095,0.0256177221071
44.29,0.0297662984789,0.0391926958519,0.0492148344839,-0.193141327205,0.0820626947757,0.0265088901259
44.293,0.029826569871,0.0365549362021,0.0471793135919,-0.177496189324,0.0827154132535,0.0260172256471
45.185,0.030028802363,0.0332278631042,0.0447863802716,-0.313413202469,0.0853583449684,0.026120513709
45.39,0.026934583154,0.0334019000779,0.0429087252024,-0.25775014351,0.091566386014,0.0259034431068
46.224,0.0251903700903,0.0336133775178,0.0420049270139,-0.31829984893,0.0932996321717,0.0257029730026
46.287,0.0629108367198,0.0314422752971,0.0703305769395,-0.333615483339,0.0912948100435,0.0264176260614
47.112,0.0494410449435,0.0311116797992,0.0584153536755,-0.376691432402,0.0936096167937,0.0262898296125
47.388,0.0405917503986,0.0337805359908,0.0528092303698,-0.170391481939,0.0951660881856,0.0267247050141
48.117,0.0377436818755,0.0323328525124,0.049699083222,-0.164932211889,0.0922380185115,0.0279795146199
48.383,0.0337032530055,0.032727248165,0.0469785273887,-0.0253550137979,0.089938159615,0.0282670118564
49.005,0.0425568506837,0.0306270223385,0.0524318609,-0.0910552739377,0.0938793528487,0.0280418532245
49.39,0.0616555362033,0.0320126573468,0.0694709678565,-0.00297592144798,0.0986310907035,0.0287968773776
50.029,0.0346694539731,0.0330017004491,0.0478652616344,-0.0276604048497,0.0922660680778,0.029034913728
50.393,0.0593412733039,0.0341102241283,0.0684462862938,0.0403516342937,0.0865216975618,0.0280682717893
51.014,0.0302962633381,0.0346284479903,0.0460107920218,0.0773101562794,0.0874051425988,0.0267821549295
51.493,0.0439939522623,0.0341816427418,0.0557122296824,0.177723273594,0.0818388507791,0.0248675702461
52.003,0.0335686640907,0.032562539597,0.0467672341906,0.0488679608767,0.0880199952112,0.0254035568396
52.4,0.0506608173992,0.0324729307106,0.0601748257039,0.0929143840637,0.0927889659841,0.026440722936
53.017,0.0223174794103,0.033022014016,0.0398562830292,0.0958679059074,0.0922647295787,0.0258584881819
53.389,0.0589615490276,0.0345786739758,0.0683531195899,0.0995334741546,0.0871226661422,0.0249242234057
53.874,0.0453612745552,0.0349224896185,0.0572470567839,-0.00255947331129,0.0826614410553,0.0231768125065
54.391,0.0487454881783,0.0366928532089,0.0610121962754,0.131224687057,0.0816060107452,0.0224668137112
54.92,0.036459782236,0.0363347323595,0.0514735708528,0.123102699714,0.0807658603615,0.0218309516739
55.388,0.0569323124834,0.0377459775559,0.0683084696532,0.164816955329,0.0752844797088,0.0219543183958
55.913,0.0204062287664,0.0374844589208,0.0426790209945,0.117477480517,0.0802424319128,0.0230243382914
56.524,0.0458258705928,0.0381318135942,0.0596158168909,0.142359793671,0.0801784586005,0.0217083606071
56.797,0.0312272887717,0.0381203813411,0.0492778554487,0.125932465183,0.0779174117422,0.0201361628096
57.586,0.0421609313982,0.0389352956591,0.0573890354024,0.208518396761,0.0761728672446,0.0205069468475
57.792,0.0336490993296,0.0386634634861,0.0512554903833,0.166962127531,0.0772650980812,0.0204967862379
58.514,0.0490218766534,0.0418233447925,0.0644386263064,0.26226540731,0.0764811824611,0.0203554061711
58.765,0.0319883814889,0.0409218280257,0.0519408563584,0.260036245492,0.0724196434955,0.0192482602602
59.521,0.038017889601,0.0429689533401,0.0573732592839,0.457905846136,0.0772239773232,0.0179028726792
59.696,0.0196700644772,0.0431672427535,0.047437561947,0.506263211837,0.0771779749309,0.0180138009578
60.491,0.039641587283,0.047122602227,0.0615791773488,0.63060780483,0.0774455752542,0.0161861461646
60.61,0.0319482071159,0.0470694014044,0.0568877533964,0.590525042059,0.073918397624,0.0153372577402
61.488,0.0483793133513,0.0509897976634,0.0702888143739,0.697218336711,0.0837939164152,0.0157130358744
61.589,0.0284786285424,0.0495607079859,0.057160266442,0.697183772893,0.0803454066417,0.0159394291128
62.492,0.0458541941937,0.0550241550652,0.0716258665972,0.773783610605,0.0804213206979,0.0179988744503
62.519,0.0420899972897,0.0545081925903,0.0688673429959,0.684330761968,0.0822102871091,0.0191319849015
63.49,0.0305832716183,0.0548577154819,0.0628068901536,0.657114422704,0.0834165787846,0.018857621103
63.49,0.044780547498,0.0573103347771,0.0727308181343,0.661267851137,0.0771143834151,0.0190196301999
64.418,0.0320205634044,0.0586695357555,0.0668388427974,0.665815818692,0.0817767078228,0.019895405782
64.45,0.0459443021415,0.0611786145916,0.0765094881868,0.764472584721,0.0768518002574,0.0186683504669
65.391,0.0208244036618,0.0623723957736,0.0657569125067,3.27281644672,0.07777405965,0.0192586640047
66.314,0.0325185287194,0.0703693701593,0.077519694057,0.716332555668,0.0911199675803,0.0206301459787
67.314,0.0378945122306,0.0754037302441,0.0843902636085,0.672966894182,0.0940485135837,0.0250826670031
67.79,0.0498391711828,0.070550909728,0.0863792443104,0.39716284084,0.0945124822735,0.0264729368218
68.387,0.0482558680571,0.0839457645757,0.0968272698786,3.19398474915,0.0862477175981,0.0271714908109
68.99,0.0679676190205,0.0667057973711,0.095232665815,0.141998795923,0.0911065965893,0.0292342240371
69.623,0.0658948670316,0.0729735059434,0.0983222562332,0.0197256785044,0.0875482692365,0.0303731045316
70.291,0.0871076616588,0.0569561869328,0.104075702974,-0.142009521903,0.0876915391358,0.0328253913782
70.916,0.0836067986023,0.0650551179648,0.105935193142,-0.15816900699,0.0841899189487,0.0358911585686
71.616,0.0936115080278,0.0586651865493,0.110474967971,0.892197196576,0.0790316736538,0.0399618618652
72.29,0.0782327729319,0.0719565629879,0.106292585431,-0.0329514906469,0.0749091634747,0.0404845927171
72.889,0.0949514809862,0.0526190055828,0.108556637245,-0.215499897576,0.0763233651195,0.0441399950395
73.415,0.0870876503025,0.0609605249887,0.106303548587,0.813096791547,0.0713574205565,0.0483051100672
74.089,0.0963212209157,0.0510579221315,0.109016920756,-0.0388393627369,0.0742869280348,0.053865654005
74.617,0.0863218723393,0.0625982826415,0.106630251964,0.00810514402217,0.0710320300661,0.0539306946688
75.404,0.0863677188729,0.0645226704422,0.107807967536,-0.0753251070832,0.0751901882109,0.0590630671642
75.709,0.0912020552017,0.0626589426141,0.110652419596,-0.255515896261,0.0721313327708,0.0584056454885
76.593,0.0921240325699,0.0639546402278,0.112147373503,-0.301632387919,0.0738283410272,0.0680913834404
76.788,0.0979059889356,0.0600004026338,0.114828702795,-0.355746133428,0.0733880893608,0.067699905836
77.592,0.105475999228,0.0491144216266,0.11635038816,-0.292615127954,0.0725495510922,0.0700176226863
77.805,0.10310446387,0.0582401565688,0.118416410633,-0.331357487284,0.0694024538393,0.0716488857667
78.691,0.10571340906,0.0577227864223,0.120446024955,-0.3749766113,0.068339723992,0.0820992567798
78.822,0.104623269649,0.0580775334787,0.119662142915,-0.451621516279,0.0701422232546,0.0826576218957
79.589,0.104645017296,0.0449723627209,0.113899486625,0.313550834391,0.0708061095857,0.0903794139227
79.79,0.102187919661,0.0587864277392,0.117890690943,2.26061298405,0.0666665923311,0.0844391087403
80.593,0.107784277773,0.036201349236,0.113701311432,-0.280527713883,0.0634852033865,0.0865433805974
80.72,0.108179225435,0.0456389524834,0.117412345175,-0.323686321555,0.0618069836135,0.0850230788501
81.59,0.106735295944,0.0363013323558,0.112739567726,-0.461980306051,0.059476386922,0.0935829048154
81.693,0.11196449225,0.0475202799855,0.121631511273,-0.532710310891,0.0593949382936,0.0948412359453
82.593,0.11071071629,0.0347226379257,0.116028118515,-0.371266694016,0.0572115134407,0.101489721402
82.624,0.115558998308,0.0306637087335,0.119558124455,-0.50060332056,0.0573497858655,0.104333360777
83.588,0.11679617972,0.0291268336066,0.120373252981,-0.506233403031,0.0546226599591,0.110106054122
83.588,0.113862461662,0.00438702086237,0.113946944355,-0.501934408773,0.0537639483808,0.112643802272
84.483,0.113513568644,-9.44268273244e-05,0.113513607919,-0.462480376962,0.0511484816205,0.116758397993
84.587,0.115025934718,-0.0146317239618,0.115952805071,-0.449700517886,0.0488072759349,0.104269423888
85.489,0.118848623447,-0.00321314858799,0.118892050277,-0.494337589255,0.0495619189995,0.10550296716
85.594,0.119533196941,-0.0217423486332,0.121494505617,-0.595860142163,0.0469632464804,0.0961639498015
86.402,0.124214312715,-0.0255540174391,0.126815627154,-0.670252320088,0.0478649682769,0.0929780870147
86.593,0.124837744249,-0.0367380217056,0.130131259227,-0.744530320913,0.0464175797185,0.0870043347547
87.39,0.123624875585,-0.0138217449891,0.124395138563,-0.690739987811,0.043968291989,0.0908666821404
87.689,0.12651657721,-0.0400203866518,0.1326954244,-0.618498279661,0.0454399029038,0.0941548288723
88.32,0.123793815731,-0.0227948970686,0.125875002068,-0.731947218321,0.0439837373481,0.0940158420505
88.687,0.124170890205,-0.0330997921359,0.128506833335,-0.668963506364,0.0428259869126,0.100230664076
89.289,0.121924355123,-0.00518363538782,0.122034496958,-0.639255736804,0.0429081748931,0.108644505445
89.691,0.123293195793,-0.0272803646851,0.126275216992,-0.655653665113,0.0450921260717,0.111956313439
90.311,0.120309738585,0.00322057670231,0.120352836745,-0.615373328824,0.0434413478546,0.111685265744
90.666,0.118567155209,-0.0352081591523,0.123684213889,-0.658762609924,0.0435055676176,0.10650604383
91.216,0.113160171315,-0.0140144423874,0.114024685781,-0.650859848763,0.0422601536546,0.107779535521
91.689,0.108101691965,-0.0192295663272,0.109798688639,-0.649785667809,0.0413057050879,0.111406842245
92.214,0.105663172473,-0.00621045548425,0.10584552789,-0.660281693845,0.0428877355573,0.111013828012
92.79,0.103069676031,0.0045640887811,0.103170679089,-0.650082284895,0.0423584820783,0.107902695736
93.154,0.0985805874613,0.0103039624082,0.0991176264118,-0.716502044934,0.042299517739,0.113133733051
93.689,0.098881453105,-0.00743025586569,0.0991602262522,-0.697922122296,0.0420265388391,0.112278439581
94.19,0.0956511417261,0.0239474207392,0.0986033461581,-0.734090377452,0.0425688584562,0.115011252579
94.789,0.0935159529596,0.011020560258,0.0941630830334,-0.789016716787,0.042752200922,0.121239973439
95.048,0.0903947015724,0.00528956725636,0.0905493323782,-0.768015434693,0.0416668114429,0.124638982359
95.893,0.0871466138489,0.0173097063331,0.0888490756208,-0.707303313485,0.0401361954134,0.11948977431
96.102,0.085613459427,0.0272761267027,0.0898535003378,-0.77874521636,0.0397205502661,0.120863250317
96.889,0.0834709336522,0.0244114989167,0.0869673389505,-0.674037907703,0.0388704012076,0.12459768971
97.016,0.08366921209,0.0146898356749,0.0849489748255,-0.698044436469,0.0391780920466,0.119842633674
97.789,0.0838583583776,-0.00457204896567,0.0839829024357,-0.666959616337,0.0388796020705,0.123727962356
97.988,0.0836829092091,0.0199308982626,0.0860236595319,-0.711847742364,0.0373704241131,0.1209993116
98.901,0.0823492892955,-0.000327894525084,0.0823499420904,-0.677778994612,0.0377160799505,0.118644127539
98.903,0.0805649632063,-0.000770226418091,0.0805686449257,-0.685378707578,0.0381565367623,0.118718714637
99.788,0.0799083563497,-0.0156409016248,0.081424708892,-0.738365268467,0.0375544046509,0.12047105038
99.888,0.0785934412589,-0.00337305380559,0.0786657899019,-0.868609978736,0.0374699820684,0.121183349857
100.771,0.0744211831564,-0.00384309066539,0.0745203451969,-1.01920180792,0.0369270513136,0.12971793382
100.801,0.0735618129096,-0.0267885241781,0.078287708781,-0.793783396018,0.0364131707965,0.133987401575
101.796,0.0719349368081,-0.00541254400833,0.0721382753206,-0.908698513265,0.0375051252478,0.13049641489
101.798,0.0666361148302,-0.0394224537768,0.0774241671666,-0.801118795314,0.0346515351352,0.131429091707
102.698,0.0635599327891,-0.017738331327,0.0659887373301,-0.777965546217,0.0340448675946,0.1239307873
102.795,0.0636391604153,-0.044897543196,0.077882810192,-0.624254137695,0.0327614154787,0.12978913174
103.68,0.0620794384157,-0.00761314707761,0.062544517605,-0.487606582124,0.0322705651029,0.125566801813
103.812,0.0597893048976,-0.0355439322034,0.0695566826165,-0.385641618811,0.0336658443562,0.124237468844
104.591,0.0590801855984,-0.0357215399895,0.0690398200285,-0.355076599103,0.0325667440278,0.10949791188
104.79,0.0605111927939,-0.0542934089928,0.0812980855457,-0.397300130364,0.0343443118924,0.106869816855
105.505,0.0603075716497,-0.0532681961122,0.0804643021179,-0.240886046615,0.0326923328644,0.0966500229964
105.987,0.0613673182934,-0.0589513111918,0.0850952692326,-0.148422726217,0.0328769791847,0.0935241440416
106.524,0.0584318736083,-0.0453653514758,0.0739749887995,-0.22725444026,0.0317542188626,0.0893545860637
106.915,0.0535522040217,-0.0821662890609,0.0980772023134,-0.275781975282,0.0297732982648,0.0842841533321
107.517,0.0537747521892,-0.0449272646735,0.0700726985641,-0.113793579326,0.028002011956,0.0797879105568
107.99,0.0525999642624,-0.0808795939419,0.0964793498973,-0.180216891636,0.0277093871466,0.0776712381847
108.492,0.0524402560822,-0.0537453733345,0.0750902497854,-0.123676865048,0.0257594528806,0.0761190034091
109.08,0.0518913559126,-0.0684718747516,0.0859133892385,-0.117141500847,0.0253471131577,0.077339291363
109.41,0.0506364865881,-0.060067391977,0.0785630024433,0.00279865695555,0.0241504266934,0.0719045508982
110.091,0.0497263326062,-0.0692185297443,0.0852285927047,0.0859392123181,0.0218977255686,0.0735553708631
110.389,0.0498232314753,-0.0593623431481,0.0774999495398,0.138954836934,0.0212289161073,0.0678356791811
111.024,0.0488801605816,-0.0763009287482,0.0906151302285,0.0839776085993,0.0219604049311,0.0726119210215
111.317,0.0490386553235,-0.0655792321631,0.0818866619605,0.165680169395,0.021728587132,0.0652817786479
112.092,0.0504351164644,-0.0613617463081,0.0794289927089,0.128967676558,0.0211719017463,0.0699722653969
112.321,0.050814374429,-0.0580886430014,0.0771776592957,0.240643873366,0.0206442086293,0.0638772201207
113.09,0.0511736403453,-0.0704815814109,0.0870999126542,0.248268660153,0.0195108308866,0.0676726317312
113.291,0.0513875299163,-0.0536908090761,0.0743194537799,0.322682033907,0.0190474859011,0.0614469899041
115.69,0.0552737281095,-0.0619164333485,0.0829989743173,0.378775656736,0.0172391436579,0.0691832113261
115.828,0.0579273687562,-0.0376146993686,0.0690684128933,-2.40079766007,0.0176890523063,0.0635699871478
116.687,0.0520767774204,-0.0594636794036,0.0790437847949,0.415726826067,0.0184163658241,0.0732116347044
116.719,0.0521599389315,-0.0546195645865,0.0755245394886,0.467384873257,0.0179639869833,0.0685275801419
117.689,0.051443821938,-0.0706733822798,0.0874139221089,0.0201913724005,0.019530584133,0.0825298098227
117.788,0.0464685486525,-0.0457844269278,0.065234498258,-3.62159303488,0.0197781537631,0.0725421473108
118.691,0.0493049361807,-0.0690803755152,0.0848709314966,0.259701276955,0.0241864545823,0.0733516266595
118.792,0.0507749517396,-0.0644932111367,0.0820820930952,0.483696594715,0.0227823945323,0.0716124656643
120.218,0.0552295971801,-0.0795530503084,0.0968452178378,1.26393935759,0.0233943314021,0.0760843653952
120.291,0.0550903351662,-0.0780026139028,0.0954953025253,0.948897621516,0.0220789898743,0.07597207063
