X_gazebo,Y_gazebo,X_amcl,Y_amcl
13.009170101,11.4108924876,12.8938335701,11.4220988376
13.0266420421,11.600828741,12.9077934186,11.6040418896
13.0286348843,11.6220202482,12.9091016874,11.6437625969
13.0453320562,11.7973210641,12.9207830503,11.8194443101
13.0489745574,11.8347954901,12.9241368131,11.8715335118
13.0658615032,12.0059746384,12.9422366276,12.0197963833
13.0724855092,12.07203861,12.945968932,12.1120589966
13.0861257221,12.2053440605,12.9623319064,12.2281389576
13.094127488,12.2825137065,12.9699565978,12.3156134987
13.1002123276,12.4119601879,12.9782879725,12.4171438233
13.1019546561,12.5024531299,12.9786614603,12.5297334946
13.1047864321,12.6356196305,12.9844766935,12.6323990538
13.1064852198,12.7105815113,12.9879180646,12.7457896704
13.1093008876,12.8256280938,12.9961407163,12.8396425362
13.1119698827,12.927524956,13.0038681908,12.9467545223
13.1151698224,13.0417037285,13.0094047626,13.0444659786
13.118937057,13.1674901564,13.015867381,13.1629260676
13.1213707475,13.2448264613,13.02279016,13.2345224989
13.1251349184,13.3583380215,13.0262534653,13.3657682774
13.1288948065,13.466027649,13.0332436647,13.4420802283
13.1336362705,13.5947623429,13.0401203176,13.5837417826
13.1358266837,13.652077588,13.045287731,13.6431256252
13.1431138125,13.8331808743,13.0559671986,13.815871168
13.1448561304,13.8740819216,13.059242671,13.8468057949
13.1524143881,14.0469588021,13.0689434544,14.0225473032
13.1535222471,14.0710681166,13.069853035,14.0563782809
13.1614497164,14.2400740021,13.077591358,14.2446460511
13.1635981902,14.2837431916,13.079915281,14.2638122934
13.1731961776,14.4735617037,13.0908468883,14.4738895982
13.1731961776,14.4735617037,13.0926312144,14.4743319301
13.1837651031,14.6702443041,13.1038567467,14.6858852057
13.1847776586,14.688317165,13.1061842173,14.6916902189
13.1961526902,14.8871082793,13.121667654,14.8898757207
13.1962421554,14.8886143584,13.1226803424,14.9154028826
13.2088491508,15.0968331849,13.136914214,15.1022457289
13.2088491508,15.0968331849,13.1422130359,15.1362556387
13.221383063,15.2933972324,13.1578231302,15.3111355637
13.2226769814,15.312968897,13.159037821,15.3578664402
13.2356669807,15.5062545055,13.1735875423,15.5138676526
13.2374917924,15.5324945572,13.1777024875,15.5680384894
13.2486729145,15.6913609043,13.1895927289,15.7270824443
13.2524653091,15.743581182,13.1919541163,15.7978745909
13.2635983652,15.8946754892,13.2032907935,15.9479436853
13.2716898027,16.0012456927,13.2103224844,16.0601970039
13.2804507389,16.1140250624,13.2220188653,16.1593904139
13.2870243253,16.1970297892,13.2334721213,16.2791960782
13.2976757216,16.3286043984,13.2436180042,16.3700973074
13.305993955,16.4291115882,13.2533939907,16.5099911821
13.3148767256,16.5343274835,13.2624364695,16.5880728568
13.3262879819,16.6663721622,13.2743966259,16.7348440369
13.3321160206,16.7329162256,13.281479534,16.7929836176
13.3450318536,16.8769383364,13.295305521,16.9461568661
13.3511414878,16.9440960172,13.3013182563,17.0034583604
13.3637519619,17.0797084376,13.3148718013,17.1560093663
13.3695050255,17.1408552791,13.3204663702,17.2064345113
13.3853135291,17.3049137356,13.3348784127,17.3662754819
13.3904210033,17.3572596657,13.3396066289,17.4153483087
13.405924574,17.5126951667,13.3547509336,17.5831767481
13.4112707488,17.5656713826,13.3598832189,17.6193621916
13.4400251352,17.7541628635,13.3847514071,17.8160792968
13.4462164827,17.7852074486,13.388289114,17.822822148
13.4561327634,17.968331143,13.404055986,18.0277948224
13.4563188021,17.974791956,13.4041588632,18.0294115206
13.4421300336,18.1767742459,13.3906862116,18.2474476282
13.4390118112,18.1934158231,13.3925432626,18.23920025
13.3975862636,18.3764453413,13.3482813274,18.4455257168
13.3904803734,18.4075419153,13.3397054217,18.4720351265
13.3755650138,18.5355354471,13.3203354167,18.6150884974
13.3756400432,18.5357617942,13.320549708,18.6137644081
