X_gazebo,Y_gazebo,X_amcl,Y_amcl
17.4327168762,8.17482144556,17.3121895246,8.18550957025
17.2254134633,8.19369962042,17.1147720111,8.20016619927
17.0320533634,8.20480430493,16.8943903025,8.21170521965
16.817306604,8.21159146381,16.6882732364,8.2181871642
16.619804899,8.21849536907,16.4882122244,8.21977338192
16.4124265956,8.22643104401,16.2732014168,8.22778398418
16.2117436822,8.23477538096,16.0772204569,8.2300136294
16.0046408795,8.24407797991,15.8591964695,8.23911383692
15.7891899804,8.25449657329,15.6676723311,8.24634770046
15.5937595844,8.26460107625,15.4732295866,8.25483860261
15.3824683576,8.27622355629,15.2746990606,8.26466540954
15.185600574,8.28770237193,15.0765477168,8.2722615407
14.969246329,8.30104825836,14.8788728607,8.2841879224
14.7821061253,8.31320188886,14.683239106,8.29514080539
14.5659978618,8.3291709508,14.485148425,8.30881035655
14.3743793402,8.36789315746,14.2846489827,8.34703008672
14.1606129155,8.46709309722,14.0789143441,8.43612594081
13.9595741211,8.5939523934,13.8737139058,8.56445057829
13.7600456819,8.73363532243,13.665072579,8.70334419442
13.5544811756,8.9256713368,13.4691617649,8.8848278374
13.4002975117,9.1339992009,13.3091280883,9.09781842153
13.2804882202,9.34108745964,13.195856968,9.29324575928
13.2014611101,9.53715099781,13.1120803769,9.49687837058
13.1481284703,9.74170366767,13.0565555222,9.70162565662
13.1103502399,9.95925806794,13.0152475384,9.90165706755
13.0884853019,10.1441505811,12.9873812215,10.1089809772
13.070614946,10.3635073374,12.9775568662,10.3059569289
13.0592165769,10.547631538,12.9616854471,10.5092118359
13.0446139368,10.7751851141,12.9520952461,10.6960628157
13.0320308896,10.9639857891,12.9391892592,10.9079027486
13.0171582617,11.1798545749,12.92454498,11.1118791392
13.002769244,11.3817139762,12.912542629,11.3158281295
12.9873270485,11.5914886894,12.898782699,11.5100706626
12.9742103921,11.7645290914,12.8852492341,11.7195088386
12.9559767223,11.9978196065,12.8680687471,11.9478028287
12.9392127341,12.2057704654,12.8532649335,12.1555743385
12.9363389512,12.4072950585,12.8515376738,12.3702310539
12.9343692931,12.6165572645,12.8535557,12.5893054439
12.9320037129,12.8154754797,12.8522678392,12.7950896844
12.928872971,13.0329065093,12.8486917262,12.9959936066
12.9256828767,13.2227773948,12.8500490647,13.2168393174
12.9216733305,13.4317920921,12.8518985076,13.4189868202
12.9173165196,13.6336989245,12.8500598393,13.6361198823
12.912171328,13.847202315,12.8440479172,13.8427826677
12.9070321061,14.0413512577,12.8425440875,14.0516218502
12.9009801205,14.2511444302,12.8395366407,14.2616785817
12.9042380069,14.4513523553,12.8444100423,14.4579472687
12.9091886658,14.6620392573,12.8503388688,14.6474843495
12.9148149751,14.8705558968,12.8550058539,14.8510002053
12.9211126451,15.0775502671,12.8658200344,15.0494672063
12.927934419,15.2791509466,12.8754873536,15.2519435376
12.935435023,15.481152981,12.8809677872,15.4496791324
12.9442649087,15.6992400635,12.8895776312,15.6667371983
12.9534050748,15.9067701956,12.9017646411,15.8838260271
12.9629221683,16.1074008128,12.9154554311,16.1067990872
12.9733696186,16.3133615271,12.9263026413,16.3203867426
12.9842348774,16.5143431308,12.9390362184,16.5350395737
12.9962469875,16.7236634344,12.9496428297,16.7532056369
13.0084016998,16.9237083587,12.9637776681,16.9688178208
13.0216936677,17.1312251158,12.9808405037,17.1767695381
13.0349600354,17.3281820895,12.9983294508,17.3851000885
13.0498521267,17.5390391522,13.0156213255,17.5892848273
13.0643965699,17.7356908626,13.0366078884,17.8074530423
13.0799952247,17.9378700048,13.0498737123,18.01007247
13.0976439947,18.1569266262,13.0696333672,18.217522034
13.1160171982,18.3754993539,13.0868948177,18.4377971436
