Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
26.38,-0.141428936137,-0.304306121798,0.335565730879,2.90885094091,0.198629378355,0.220758233717
27.08,-0.122412074831,-0.313179578792,0.336253125839,2.82337763464,0.221573254987,0.235330532771
27.68,-0.138182402469,-0.340222714613,0.367213659728,2.90167457587,0.224680925164,0.254016806039
28.38,-0.127746836216,-0.351391418079,0.373891940088,2.94592494209,0.243473302419,0.26139939605
28.98,-0.174889726521,-0.36087342393,0.401018758341,3.00659947974,0.252642231123,0.272245763346
29.68,-0.171453133299,-0.38903348183,0.425139067721,3.26924610789,0.261175156693,0.295421894059
30.28,-0.179670489579,-0.403589898123,0.441776290324,3.37407328661,0.244674816739,0.312276550465
30.98,-0.136518882767,-0.420992712544,0.442574591868,3.40138233099,0.225119025574,0.331749404238
31.57,-0.12176368249,-0.43223191492,0.449055478364,3.1711177066,0.20723320032,0.34286290117
32.28,-0.0819429043849,-0.443895570463,0.451395521749,2.95183188631,0.179445055252,0.354616561287
32.88,-0.0874466033779,-0.466265504646,0.47439480316,2.91225468201,0.142894458142,0.35616863812
33.58,-0.0754562427961,-0.463722664253,0.469821619254,2.84453824946,0.148905911582,0.377261360666
34.18,-0.0913117994513,-0.463798706571,0.472701898596,2.7349703004,0.131814358301,0.397031694504
34.88,-0.0634535901297,-0.464156398835,0.468473607239,2.55710545575,0.121857367426,0.423902022077
35.48,-0.073433763332,-0.506681702865,0.511975454114,2.76569233873,0.105377579047,0.440169400435
36.18,-0.0517180384942,-0.488257743533,0.490989184836,2.51322400013,0.111024958011,0.454565742646
36.78,-0.0520200677523,-0.48338003669,0.486171109095,2.36525516885,0.100144750013,0.466963298595
37.48,-0.0161547064428,-0.379304971132,0.379648832035,1.25531681771,0.0955533065134,0.48284698914
38.08,-0.0373975375419,-0.382747028284,0.384569712113,1.51184141027,0.103855318313,0.48254544475
38.78,-0.0158382996881,-0.384981599209,0.385307258518,1.6282731092,0.0965744852612,0.478488556387
39.38,-0.025194596591,-0.367962057374,0.368823593828,1.59532792127,0.0905839035618,0.498041686235
40.08,-0.00334399275807,-0.362324643664,0.362340074645,1.48900281694,0.093713463842,0.505334140493
40.68,-0.0225554887194,-0.395117504911,0.395760777186,1.73383809192,0.09799743407,0.510184029539
41.38,0.0121805080866,-0.390187843609,0.390377916995,1.84203961063,0.0993662059087,0.511605724902
41.978,0.000872662829579,-0.414652265797,0.414653184084,1.96385795667,0.101380340335,0.528153936844
42.68,0.0191748957323,-0.423497968027,0.423931840688,4.47697860001,0.109952598521,0.538584281564
43.28,0.0140342593429,-0.417605039138,0.417840794022,2.00711522335,0.118048939617,0.553094496395
43.98,0.0293984702458,-0.376875542627,0.378020428923,4.91041695415,0.124516823558,0.561435102165
44.68,0.0221380968983,-0.389047676062,0.389677032404,1.54752423697,0.128180800782,0.582779455556
45.48,0.0110860493592,-0.388853822859,0.389011819926,1.50962103357,0.136759643355,0.610336789339
46.28,-0.00590614278113,-0.369538806387,0.369586000748,1.36392263282,0.151985067016,0.62256469358
47.178,0.00582787608179,-0.373338650543,0.373384134812,1.21650101497,0.169216916929,0.644241858086
48.08,0.00852451505555,-0.361758680829,0.361859103122,0.868735089521,0.176781035515,0.63253286637
48.88,-0.00450229261058,-0.354999031838,0.355027580964,0.88005295937,0.189257302075,0.659160359029
49.682,-0.00059943023834,-0.335783387633,0.335783922675,0.531336096555,0.211132451471,0.662300849135
50.48,-0.00171517802864,-0.327825062485,0.327829549353,3.19792946932,0.224754484024,0.680027986871
51.18,0.0176214704576,-0.227243615901,0.227925815099,-0.788445959557,0.234732468698,0.668107150136
51.88,0.00822047340009,-0.154183143816,0.154402130879,-1.2735164138,0.241845411436,0.691328167847
52.58,0.0269271029786,0.00789083983946,0.02805947662,-2.19935670286,0.255175427464,0.666254791259
