Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
30.784,0.0909337019896,-0.0304266614663,0.0958891020165,-0.590291015385,0.0962117554165,0.03849101541
31.286,0.0924557253013,-0.0276365781805,0.0964978838862,-0.489798704442,0.10070465665,0.0375770417619
31.484,0.0938216410366,-0.0236657159182,0.0967603557079,-0.606429638059,0.100638838147,0.0388759323733
31.984,0.0774461257183,-0.0235854000436,0.0809578500455,-0.552758448796,0.104131585484,0.0413301410545
32.084,0.0656807446726,-0.0228556102253,0.0695437929618,-0.643022288668,0.0952781102286,0.0415870465039
32.684,0.0687119637464,-0.0230683927442,0.0724809264958,-0.634399194356,0.100434527865,0.0422466967464
32.784,0.0777841925629,-0.0196059940113,0.0802170531361,-0.703423655721,0.0910823354127,0.0422986500392
33.384,0.0733321448076,-0.019397929232,0.0758543546579,-0.4544975005,0.095665814076,0.0444352563571
33.386,0.0479948849064,-0.0243867509011,0.0538351427665,-0.257876052399,0.0844489536925,0.0456655934735
34.084,0.0475140579314,-0.0222441561683,0.0524632079152,-0.546096645107,0.0806708171388,0.0494819432806
34.086,0.0276651152847,-0.0292377385756,0.0402517572378,-0.239351883672,0.0836049076721,0.0507621860245
34.684,0.0251253226692,-0.0287048186021,0.0381477188074,-0.0493047696144,0.0717292749334,0.0522645364512
34.784,0.0155384545225,-0.0333211572428,0.0367660589259,-0.128997541937,0.0689768622953,0.0494055365472
35.384,0.0410730704555,-0.0277729611303,0.049581594232,-1.8826892006,0.0651674329923,0.0469548576957
35.484,0.0202091623149,-0.0290103274193,0.0353554711246,-0.128670090935,0.0671004630511,0.0464977190092
35.984,0.0219389080675,-0.0298248232576,0.0370247993856,0.105069808534,0.0599534140029,0.0488966746916
36.686,0.03929797217,-0.0275545431674,0.0479956609064,-0.125585974428,0.0600291788137,0.0494985963687
37.284,0.0168144465898,-0.0295152270847,0.0339687244974,-0.134817378537,0.0599130287676,0.0511433531821
37.984,0.0289610560141,-0.0296679631904,0.0414599904163,-0.0416038354361,0.0583513477121,0.0533794773086
38.584,0.00503264110898,-0.0337545164805,0.0341276260435,-0.126104924908,0.0607282374885,0.0540246779073
39.284,0.030762079759,-0.0325162614038,0.044761733733,0.805806856975,0.062850777727,0.0560480347505
39.884,0.0130659971978,-0.0317979833496,0.034377783929,-0.0862830444128,0.0663750677777,0.0575361509443
40.484,-0.00504952283008,-0.0376077798199,0.0379452603601,0.129473763816,0.0673270735418,0.0597164948958
41.184,0.0169933147371,-0.0344155736072,0.0383823455831,0.0918165379977,0.0739343780821,0.0632525194248
41.884,0.0370872016303,-0.0337007279966,0.050111870772,0.150078356147,0.0747491126128,0.0686922641689
42.484,0.0177445219079,-0.0371722788999,0.041190367519,0.173372982985,0.0818022998842,0.0757090671779
43.184,0.0354004614167,-0.0355694946949,0.0501834795662,-0.033621072773,0.0906417403532,0.0805258071026
43.784,0.0217013143681,-0.0397331972399,0.0452733255705,0.0150420838596,0.0962340120851,0.0883366057442
44.484,0.0409991344895,-0.0388232314965,0.0564639029179,-0.0782110048873,0.10139667253,0.0897028815408
45.084,0.0203676555446,-0.0308046246013,0.0369292064525,-0.284431357556,0.112642648962,0.0944865001388
45.784,0.0447775908689,-0.0424839377221,0.0617245300379,4.00443380799,0.131303110019,0.0993303233231
46.084,-0.00561742789969,-0.044684687192,0.0450363937905,1.27552418674,0.133980774484,0.0984414413347
46.484,0.00947914433942,-0.0549065016449,0.055718741015,0.240259713966,0.12986100689,0.103207568988
46.984,-0.00437405020776,-0.0584670968815,0.0586304846728,1.84460439977,0.128894917297,0.102315742605
47.384,0.0121382763982,-0.0804394677503,0.0813501427526,0.843224017453,0.13143950928,0.107334572773
47.784,-0.0122869671957,-0.0586054995666,0.0598796638461,0.556785217611,0.134974625982,0.104443840875
48.084,-0.0176916410298,-0.0579885055885,0.0606272293834,0.439625057243,0.138713304206,0.101694563516
48.584,-0.0264108623697,-0.0610017412354,0.0664736495527,0.50764693549,0.13325240659,0.099457713891
48.884,-0.0133680331843,-0.0843097293519,0.0853629590315,0.644639496001,0.127608736796,0.097031946838
49.384,-0.0321642056507,-0.0628833883029,0.0706318387811,0.506616178756,0.129917178828,0.105564710198
49.584,-0.0360403184624,-0.0691864482808,0.0780106991417,0.442220202839,0.127332227883,0.101230734276
50.184,-0.0519703101216,-0.0544290955569,0.0752558275303,0.257057986044,0.12520106815,0.105104079481
50.284,-0.0487582309733,-0.0585249077204,0.0761743389294,0.13660954747,0.125300044696,0.10748322351
50.884,-0.0553744066436,-0.04293140758,0.0700673295333,0.135347753645,0.121146495614,0.107568881922
50.984,-0.0503183751459,-0.0467856051631,0.0687083090157,0.115876021099,0.123331783664,0.0995647156674
51.684,-0.0658091031135,-0.0362861375719,0.0751499955589,0.883745584413,0.116156023451,0.105093901199
51.784,-0.0628334100383,-0.0527540474481,0.0820428360017,0.891814949595,0.113115196701,0.106820086096
52.384,-0.0712702219108,-0.0234357974937,0.0750245368888,-0.0435477570749,0.108979922932,0.110764351441
52.484,-0.0597088652141,-0.0508758078358,0.0784442248231,0.0238622700505,0.109730992672,0.111623392308
53.084,-0.0765412748805,-0.0230796806383,0.0799452213625,-0.105168178739,0.101616537614,0.11303586975
53.184,-0.0818560598526,-0.023893832466,0.0852720925304,-0.20351069809,0.101493418309,0.11086357946
53.784,-0.0798837170651,-0.00463985990786,0.0800183513458,-0.0894758048378,0.0957734968927,0.109400734186
53.884,-0.0722083087398,-0.0243044714511,0.076188891471,-0.107081620061,0.0955560599661,0.10759133494
