Time,Num Markers
20.654,1
20.752,1
20.864,1
20.962,1
21.058,1
21.166,1
21.258,1
21.356,1
21.468,1
21.564,1
21.682,1
21.754,1
21.848,1
21.96,1
22.056,1
22.166,1
22.254,1
22.364,1
22.456,1
22.564,1
22.666,1
22.762,1
22.854,1
22.958,1
23.056,1
23.156,1
23.254,1
23.354,1
23.46,1
23.55,1
23.652,1
23.762,1
23.856,1
23.962,1
24.038,1
24.158,1
24.254,1
24.364,1
24.458,1
24.558,1
24.66,1
24.758,1
24.858,1
24.954,1
25.054,1
25.152,1
25.266,1
25.358,1
25.456,1
25.562,1
25.65,1
25.752,1
25.848,1
25.952,1
26.052,1
26.152,1
26.258,1
26.35,1
26.46,1
26.554,1
26.662,1
26.754,1
26.856,1
26.952,1
27.056,1
27.156,1
27.262,1
27.36,1
27.454,1
27.546,1
27.654,1
27.758,1
27.854,1
27.956,1
28.05,1
28.154,1
28.254,1
28.36,1
28.456,1
28.56,1
28.658,1
28.758,1
28.854,1
28.952,1
29.056,1
29.156,1
29.244,1
29.354,1
29.454,1
29.558,1
29.666,1
29.758,1
29.85,1
29.962,1
30.058,1
30.156,1
30.254,1
30.354,1
30.456,1
30.554,1
30.662,1
30.746,1
30.856,1
30.956,1
31.042,1
31.146,1
31.252,1
31.354,1
31.456,1
31.558,1
31.656,1
31.752,1
31.854,1
31.952,1
32.054,1
32.152,1
32.254,1
32.352,1
32.45,1
32.556,1
32.654,1
32.748,1
32.858,1
32.956,1
33.056,1
33.16,1
33.25,1
33.348,1
33.46,1
33.546,1
33.66,1
33.754,1
33.854,1
33.944,1
34.056,1
34.154,1
34.258,1
34.344,1
34.456,1
34.55,1
34.658,1
34.756,1
34.852,1
34.952,1
35.052,1
35.146,1
35.246,1
35.354,1
35.452,1
35.552,1
35.644,0
35.74,0
35.846,0
35.942,0
36.042,0
36.142,0
36.242,0
36.338,0
36.446,0
36.544,0
36.644,0
36.74,0
36.842,0
36.944,0
37.044,0
37.138,0
37.238,0
37.338,0
37.452,0
37.542,0
37.642,0
37.744,0
37.846,0
37.948,0
38.042,0
38.142,0
38.246,0
38.344,0
38.442,0
38.538,0
38.642,0
38.752,0
38.846,0
38.94,0
39.044,0
39.138,0
39.244,0
39.344,0
39.44,0
39.542,0
39.638,0
39.746,0
39.842,0
39.942,0
40.042,0
40.142,0
40.242,0
40.342,0
40.446,0
40.54,0
40.642,0
40.742,0
40.846,0
40.942,0
41.04,0
41.142,0
41.244,0
41.344,0
41.438,0
41.546,0
41.642,0
41.74,0
41.84,0
41.942,0
42.04,0
42.14,0
42.242,0
42.342,0
42.444,0
42.542,0
42.642,0
42.744,0
42.84,0
42.942,0
43.04,0
43.14,0
43.248,0
43.34,0
43.442,0
43.536,0
43.644,0
43.74,0
43.842,0
43.942,0
44.044,0
44.142,0
44.242,0
44.336,0
44.44,0
44.542,0
44.646,0
44.738,0
44.84,0
44.938,0
45.042,0
45.14,0
45.236,0
45.35,0
45.438,0
45.542,0
45.638,0
45.742,0
45.838,0
45.938,0
46.048,1
46.142,1
46.246,1
46.346,1
46.446,1
46.548,1
46.644,1
46.748,1
46.842,1
46.954,1
47.048,1
47.15,1
47.242,1
47.344,1
47.44,1
47.55,1
47.644,1
47.744,1
47.84,1
47.946,1
48.044,1
48.154,1
48.238,1
48.34,1
48.452,1
48.55,1
48.644,1
48.748,1
48.844,1
48.95,1
49.048,1
49.144,1
49.25,1
49.342,1
49.44,1
49.544,1
49.646,1
49.746,1
49.844,1
49.944,1
50.04,1
50.142,1
50.234,1
50.352,1
50.442,1
50.54,1
50.638,1
50.746,1
50.844,1
50.944,1
51.044,1
51.14,1
51.246,1
51.34,1
51.442,1
51.538,1
51.642,1
51.744,1
51.838,1
51.948,1
52.026,1
52.14,1
52.25,1
52.346,1
52.438,1
52.548,1
52.648,1
52.738,1
52.838,1
52.946,1
53.042,1
53.144,1
53.246,1
53.346,1
53.444,1
53.552,1
53.646,1
53.758,1
53.844,1
53.94,1
54.056,1
54.152,1
54.244,1
54.344,1
54.438,1
54.538,1
54.65,1
54.746,1
54.846,1
54.936,1
55.046,1
