Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
31.367,0.184397643877,-0.304295690671,0.35580663067,1.85416518308,0.22898295029,0.254208200493
32.146,0.16487592941,-0.306266307635,0.34782628321,2.03590061901,0.235241479401,0.251781158714
32.757,0.190709505989,-0.305962140067,0.360531478277,2.1203862586,0.241862999677,0.247136932384
33.466,0.213548162145,-0.306553204892,0.373600970268,2.210100985,0.229540410162,0.236247594661
34.166,0.167391980865,-0.291610946,0.336239526357,2.15079295016,0.235786215659,0.235175212416
34.893,0.174156937789,-0.29947013755,0.346428928157,2.13186784203,0.242821777922,0.232645194269
35.573,0.178276611574,-0.292498151908,0.342545937217,2.14445292518,0.256189721823,0.221844393349
36.269,0.194567872399,-0.278668896412,0.339872050627,2.03475701186,0.250614378912,0.209444717671
37.066,0.171120676538,-0.285475773592,0.332834348057,2.2572221153,0.250667188345,0.202203374506
37.67,0.182703151697,-0.273942709148,0.329279591738,2.03867720124,0.237856806707,0.194810894976
38.298,0.170442668115,-0.279623985319,0.327475611733,2.04519424852,0.243995834698,0.194759229974
38.999,0.170436044579,-0.288336030162,0.334941952555,2.07880252266,0.233057472396,0.186982204003
39.644,0.204408928056,-0.270898504633,0.339365598848,2.17750963286,0.233063079999,0.179786127346
40.469,0.186045545291,-0.262633458459,0.321852883201,2.20370413923,0.233321519598,0.170088348193
41.263,0.210720771946,-0.244594262844,0.322846088943,2.24429418073,0.231603524096,0.166531292056
41.967,0.210279183315,-0.21773375052,0.302696747671,2.02533101124,0.23154780006,0.173891196217
42.665,0.207007574071,-0.196787008276,0.285617335519,1.93140598909,0.222647672732,0.167001242286
43.367,0.214381338609,-0.178672246059,0.27907549132,1.91291798271,0.216100809765,0.16511191304
44.047,0.241370768216,-0.167531663021,0.293814066825,1.90777417606,0.226794410725,0.158200598845
44.669,0.239643914279,-0.160527277847,0.288441003646,1.93082414348,0.239810661891,0.147641530185
45.365,0.235026967601,-0.1570186493,0.28265266977,1.82204169979,0.245123996207,0.140150219073
46.067,0.226143493654,-0.145111347563,0.268697195582,1.87292474331,0.245508979389,0.133397480758
46.77,0.23842701495,-0.125793635174,0.269576482854,1.8176079135,0.238320111108,0.123583299909
47.463,0.249153386097,-0.114703982231,0.274288923114,1.83819198168,0.235563083292,0.116342125303
48.167,0.254896927848,-0.114056001225,0.279251168739,1.86171181829,0.24202252632,0.109462680957
48.865,0.267756646411,-0.107600329003,0.288567933941,1.92573600403,0.249669689289,0.104804982105
49.567,0.259485428695,-0.102189296828,0.278882305088,1.76670007384,0.243244520492,0.0997370982527
50.18,0.256600835956,-0.102685754723,0.276384430162,1.86557095597,0.238062745606,0.094299557642
50.967,0.225507056265,-0.10067888111,0.246960866388,2.05491596214,0.241271549944,0.0966387079499
51.567,0.286629286301,-0.0848708913841,0.2989304534,1.99169759748,0.232462966466,0.0909888613767
52.266,0.254881397074,-0.0797759620515,0.267074391688,2.01638942119,0.219792084179,0.0861101666639
52.967,0.238855256002,-0.0682536186416,0.248415759921,2.05670380043,0.210915483185,0.0787677731077
53.566,0.259685460609,-0.0555430067674,0.265558965302,1.9442969719,0.202037793364,0.0745638046048
54.37,0.232432506939,-0.0408311344144,0.235991635063,2.5549859413,0.193721951237,0.0683543245999
55.061,0.230102168771,-0.0316764025272,0.232272259537,2.18631355176,0.204589550397,0.0660945807472
55.67,0.239961583303,-0.0233396282999,0.241093964484,1.97663242559,0.201416930203,0.0578283258104
56.365,0.224044540748,-0.0186965412518,0.224823301492,1.86246207869,0.186912359844,0.059477199576
57.165,0.221792495323,-0.0122956975213,0.222133057331,2.03418496153,0.182002986002,0.0570241823323
57.865,0.211612208873,-0.00519124007689,0.211675874671,2.04210043472,0.178829927111,0.0556475405525
58.479,0.204632071786,0.00390398601358,0.204669308667,1.98165671074,0.165414317598,0.0525010114751
59.272,0.159407253553,0.0047375234472,0.159477636719,1.89182025178,0.139650960545,0.0519152766271
59.865,0.157587441387,0.0128902184307,0.158113754664,1.98355948909,0.130758684459,0.0508598388721
