Time,Num Markers
29.127,1
29.193,1
29.295,1
29.391,1
29.524,1
29.586,1
29.704,1
29.796,1
29.886,1
30.012,1
30.104,1
30.231,1
30.334,1
30.414,1
30.48,1
30.55,1
30.689,1
30.784,1
30.895,1
31.009,1
31.122,1
31.156,1
31.298,1
31.379,1
31.486,1
31.611,1
31.706,1
31.768,1
31.941,1
31.991,1
32.126,1
32.225,1
32.324,1
32.386,1
32.543,1
32.621,1
32.691,1
32.801,1
32.917,1
32.987,1
33.105,1
33.199,1
33.304,1
33.408,1
33.512,1
33.585,1
33.712,1
33.814,1
33.918,1
34.027,1
34.124,1
34.214,1
34.32,1
34.419,1
34.512,1
34.612,1
34.696,1
34.817,1
34.89,1
35.025,1
35.088,1
35.218,1
35.308,1
35.43,1
35.44,1
35.588,1
35.729,1
35.78,1
35.892,1
35.992,1
36.122,1
36.217,1
36.321,1
36.414,1
36.477,1
36.623,1
36.663,1
36.808,1
36.925,1
37.005,1
37.118,1
37.201,1
37.26,1
37.41,1
37.51,1
37.625,1
37.717,1
37.827,1
37.933,1
37.989,1
38.098,1
38.202,1
38.293,1
38.381,1
38.489,1
38.595,1
38.694,1
38.79,1
38.904,1
39.014,1
39.106,1
39.235,1
39.318,1
39.43,1
39.533,1
39.594,1
39.698,1
39.805,1
39.908,1
40.028,1
40.147,1
40.207,1
40.321,1
40.437,1
40.515,1
40.604,1
40.686,1
40.792,1
40.879,1
41.022,1
41.11,1
41.214,1
41.313,1
41.414,1
41.533,1
41.634,1
41.697,1
41.826,1
41.941,1
41.993,1
42.091,1
42.2,1
42.294,1
42.413,1
42.505,1
42.619,1
42.726,1
42.844,1
42.949,1
43.029,1
43.111,1
43.207,1
43.308,1
43.425,1
43.455,1
43.597,1
43.696,1
43.812,1
43.91,1
44.012,1
44.084,1
44.218,1
44.331,1
44.406,1
44.549,1
44.625,1
44.687,1
44.791,1
44.908,1
45.013,1
45.136,1
45.2,1
45.282,1
45.353,1
45.505,1
45.631,1
45.719,1
45.823,1
45.922,1
45.99,1
46.08,1
46.235,1
46.34,1
46.394,1
46.518,1
46.607,1
46.716,1
46.818,1
46.94,1
46.99,1
47.142,1
47.212,1
47.326,1
47.427,1
47.538,1
47.639,1
47.682,1
47.781,1
47.9,1
47.975,1
48.088,1
48.2,1
48.301,1
48.384,1
48.472,1
48.579,1
48.68,1
48.787,1
48.906,1
49.042,1
49.081,1
49.207,1
49.301,1
49.406,1
49.526,1
49.601,1
49.705,1
49.799,1
49.896,1
50.01,1
50.127,1
50.221,1
50.314,1
50.437,1
50.508,1
50.592,1
50.72,1
50.825,1
50.897,1
51.001,1
51.113,1
51.207,1
51.333,1
51.41,1
51.507,1
51.608,1
51.71,1
51.817,1
51.916,1
52.027,1
52.128,1
52.144,1
52.328,1
52.429,1
52.523,1
52.607,1
52.702,1
52.79,1
52.92,1
53.025,1
53.136,1
53.218,1
53.281,1
53.409,1
53.498,1
53.601,1
53.696,1
53.808,1
53.89,1
53.985,1
54.133,1
54.202,1
54.314,1
54.427,1
54.52,1
54.641,1
54.674,1
54.781,1
54.928,1
55.001,1
55.121,1
55.234,1
55.285,1
55.41,1
55.503,1
55.59,1
55.703,1
55.802,1
55.885,1
56.018,1
56.118,1
56.213,1
56.317,1
56.408,1
56.525,1
56.627,1
56.72,1
56.809,1
56.917,1
57.034,1
57.106,1
57.164,1
57.301,1
57.403,1
57.518,1
57.636,1
57.702,1
57.786,1
57.892,1
57.993,1
58.111,1
58.207,1
58.304,1
58.391,1
58.499,1
58.62,1
58.707,1
58.826,1
58.918,1
59.003,1
59.11,1
59.198,1
59.295,1
59.383,1
59.512,1
59.612,1
59.651,1
59.822,1
59.931,1
60.02,1
60.119,1
60.238,1
60.284,1
60.386,1
60.507,1
60.637,1
60.717,1
60.807,1
60.905,1
60.993,1
61.121,1
61.227,1
61.318,1
61.422,1
61.534,1
61.648,1
61.72,1
61.809,1
61.887,1
61.998,1
62.101,1
62.2,1
62.303,1
62.414,1
62.513,1
62.599,1
62.714,1
62.797,1
62.829,1
62.994,1
63.111,1
63.201,1
63.301,1
63.418,1
63.508,1
63.596,1
63.734,1
63.824,1
63.914,1
63.999,1
64.06,1
64.182,1
64.295,1
64.388,1
64.485,1
64.591,1
