Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
26.109,-0.117558719707,0.0419275630186,0.124811750728,1.07039529776,2.55481629311,1.43230413074
26.709,-0.247349570967,0.0511652579951,0.252586012842,0.146589096856,2.60803079322,1.55964227046
27.416,-0.106769861503,0.053085896579,0.119238901961,0.863538694232,2.76447519246,1.68631320031
28.005,-0.0875739902846,0.118128408772,0.147049395556,1.2226245112,2.96346951965,1.82015796205
28.595,-1.3214931297,-0.784544956303,1.53683274311,-12.4120259789,3.10453515801,1.97518433202
29.295,-1.08736383247,-0.804457384869,1.35259446555,-10.6362087068,3.23369653671,2.17194873546
29.909,-0.465476063393,0.0748395638682,0.471454054932,-1.44418619249,3.45229584188,2.31700629751
30.55,-0.207866959949,0.112813696645,0.236507089088,0.488084281023,3.64185414755,2.43961838613
31.268,-0.33260167006,0.119139604766,0.353296074632,-0.0558389336548,3.74190641804,2.52522390332
31.916,-0.640353657467,-0.0242821065819,0.640813878853,-2.61759085329,3.81689375279,2.59526262632
32.5,-0.644599905892,-0.0772370728583,0.649210754763,-2.90632686773,3.83021686175,2.67673114406
33.195,-0.746287295558,-0.144527585455,0.760153241438,-3.59279543492,3.87387506725,2.74422347919
33.803,-0.848332687636,-0.232700591364,0.879669207221,-4.42254271583,3.99113782001,2.89116919874
34.477,-2.39854742371,-2.14679304919,3.2189672474,-27.6018383201,3.94652850438,2.90090796803
35.087,-8.10987617216,-2.22582678551,8.40977980727,-55.4921658706,4.06572777053,3.04037042504
35.773,-8.18277864511,-2.39610915561,8.52638290487,-54.9370579456,4.20712576166,3.31473245098
36.402,-8.25647271037,-2.58072546811,8.6504037801,-55.1628589745,4.27960880752,3.49011626582
37.101,-8.34518895968,-2.7733843229,8.79396607767,-55.1983062514,4.28981755866,3.56453311828
37.7,-8.39923301255,-2.95251674143,8.90305960373,-55.3297377346,4.3676392717,3.69016628588
38.394,-8.4959047664,-3.12283668374,9.05165767985,-55.1456458174,4.46607969892,3.83000326143
39.067,-8.56762457979,-3.30146850084,9.18171472015,-54.6791788665,4.55472743694,3.9256086227
39.698,-8.63363866988,-3.45447108985,9.29909066482,-54.6422434536,4.47200985948,3.96779435164
40.406,-8.68715308578,-3.62595223059,9.41350935169,-54.0839530884,4.50802754756,4.09359625598
41.0,-8.79416292913,-3.78828296597,9.57540544595,-54.3772764063,4.50707642412,4.12047260433
41.668,-8.91216936139,-3.98261674068,9.76155719285,-54.5928096283,4.50228208042,4.32524865694
42.294,-8.96627825179,-4.17688262613,9.89143539437,-54.7926762121,4.46232209303,4.44528036237
42.997,-9.11764779178,-4.31187335313,10.0858194049,-55.0341292014,4.51110833083,4.67933942744
43.571,-9.17423963168,-4.46618641114,10.2036020051,-55.1041095795,4.42629146789,4.88943651
44.206,-9.23279741365,-4.62164505576,10.3249286246,-54.7572667423,4.44702360577,5.04609657783
44.793,-9.30683842785,-4.78077958994,10.4629391191,-55.0360065182,4.3662016601,5.14191526794
45.469,-3.59995427282,-4.69608026469,5.91716491394,-31.9231153978,4.25807507263,5.33550569593
46.073,-3.60126677971,-4.8098800471,6.00866611539,-31.8526526812,4.1945500561,5.54142323721
46.798,-3.60578391909,-4.92498453433,6.10386355799,-31.6444974879,3.98264112266,5.6814693406
47.408,-3.62625775741,-5.0207603333,6.19336577699,-31.4922151416,3.76757618356,5.63656773238
47.987,-3.72124877324,-5.22845336508,6.41750863055,-32.8679555164,3.64246377368,5.63485975546
48.686,-3.71487876108,-5.32217219865,6.49044229013,-32.4151096416,3.64956217592,5.82928688426
49.297,-3.6341377067,-5.39587176537,6.50556599994,-31.7214329701,3.58829695481,5.77225902955
49.998,-3.6118045831,-5.48873193075,6.5704878475,-31.2347346478,3.51385746372,5.76632977871
50.592,-3.58502953927,-5.59788540345,6.64746250743,-31.2039081405,3.4344756098,5.75367835638
51.273,-3.55736106691,-5.61545668076,6.64741840821,-30.3958173171,3.34166405578,5.90944314119
51.902,-3.60022867163,-5.75901847547,6.79175531721,-30.7247336036,3.3020113757,6.11321597093
52.576,-3.6186906234,-5.88927390956,6.91219711884,-30.9673317724,3.13961751883,5.99916103461
53.197,-3.68232100217,-6.10692525313,7.13120074113,-32.0044497435,3.00522503147,6.15437797902
53.887,-3.73752334555,-6.27499788861,7.30374419463,-30.7770734086,2.9163682804,6.1924467903
54.768,-3.74611299094,-6.40588791727,7.42083300913,-32.3021640367,2.78678325391,6.26320650331
55.468,-3.84366495923,-6.53605914137,7.58246855702,-32.4471047798,2.79256344414,6.40788805665
56.103,-3.9475815075,-6.7731229661,7.83955320616,-33.0328843717,2.84390925753,6.78452282214
56.781,-3.99798645005,-6.86000357894,7.93999652128,-32.9006309641,3.09941969307,7.34161494619
57.371,-4.06986252244,-7.05348582394,8.1434294508,-33.6622930359,3.07762351316,7.57011957219
57.993,-4.13092823891,-7.22412453161,8.32181130303,-34.137417339,3.1844884674,7.92647699574
58.604,-4.18615516939,-7.3658143512,8.47225567122,-34.2239736429,3.0515852958,8.16335049732
59.197,-4.27784890664,-7.59645720849,8.71815080097,-35.2585960322,3.22254575687,8.35068206652
60.179,-4.28661854057,-7.71677813921,8.82744376148,-28.231126556,3.23071148427,8.65111544817
