Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
19.841,0.266418310687,-0.567658297457,0.627068304845,-0.32407700166,0.23458946113,0.349349014537
20.415,0.284329671465,-0.575809074369,0.642183347808,-1.27287209955,0.24255489304,0.357775315157
20.555,0.305957903261,-0.570628625978,0.647477619191,0.842714558778,0.214490449401,0.357692366464
21.156,0.270998928735,-0.58372322696,0.643562914616,1.03401719477,0.242995259051,0.36639780567
21.347,0.3264479857,-0.605987037937,0.688323018295,0.0132201642681,0.230842903878,0.360938592591
21.712,0.31333189189,-0.619486783097,0.694219525012,1.19091931365,0.218306364534,0.358555792036
22.039,0.338558698549,-0.619699809247,0.706151432729,1.79957565229,0.205829688984,0.361429125791
22.49,0.304878515423,-0.65339850772,0.721027405206,1.86797311891,0.229118872519,0.365237105939
22.817,0.328276706625,-0.652577342606,0.730494889918,2.1043456094,0.193203864934,0.356611430144
23.029,0.309504009468,-0.636403954952,0.707674166376,1.82572760964,0.2212602954,0.34810307406
23.518,0.322046224672,-0.610608719927,0.690330920411,2.06834959737,0.193724122381,0.364391504745
23.612,0.324709624244,-0.602242399811,0.684201906024,1.9847288954,0.203605084925,0.352445064704
24.017,0.364054944599,-0.590427427318,0.693642955429,2.17195893702,0.179269483013,0.351578525822
24.261,0.323516293907,-0.610811297176,0.691196956867,2.13240831759,0.178740955574,0.33886581648
24.739,0.342934435198,-0.594608689355,0.6864135199,2.26423717203,0.15359064443,0.324866100983
24.815,0.318650939143,-0.572809817526,0.655476550359,2.1315702338,0.161791019682,0.317120057078
25.316,0.351731012205,-0.556661137234,0.658472722786,2.17493370227,0.1576492395,0.315348140343
25.506,0.3058547692,-0.550824088656,0.630043106848,2.16750238031,0.159934748107,0.326824924127
26.12,0.312219339001,-0.527405393824,0.612892621167,2.23206167878,0.15478184188,0.328647983202
26.191,0.324628120999,-0.527463093032,0.619355093185,2.17337289535,0.157342670735,0.32572853795
26.718,0.338183710299,-0.481217456845,0.58816533618,2.05626149336,0.160898657883,0.328110994922
26.823,0.293791089659,-0.460881521485,0.54655739059,1.7606609407,0.168144096648,0.336452410498
27.414,0.318587790821,-0.449277737082,0.550770973724,1.7225728327,0.172149771405,0.339919128171
27.424,0.342128545445,-0.420379193246,0.542006095651,1.90889809176,0.173748920281,0.354790520004
27.945,0.327461979531,-0.414603750283,0.528325295426,1.86339275155,0.174343304889,0.352760919594
28.042,0.353691588787,-0.413120514742,0.543844003074,1.80730497824,0.17721057499,0.353531161595
28.735,0.300081679547,-0.419412079672,0.515708742387,1.90230689563,0.175374096899,0.344434490296
28.925,0.306547807202,-0.408387008209,0.510638332457,1.93001172283,0.18333610554,0.358555000145
29.413,0.295524159604,-0.422355613378,0.515479187806,2.09519294508,0.181682849881,0.345235239984
29.505,0.33905537422,-0.410794109209,0.532644672318,2.16620361306,0.175443183366,0.341878927187
30.009,0.286445535344,-0.400906403513,0.492724049643,2.097256503,0.177619170716,0.346746561438
30.301,0.310971797358,-0.405459230542,0.510980084137,2.23251449506,0.173009037037,0.344787809656
30.628,0.324334431967,-0.41843572632,0.529415980888,2.30048580592,0.174984652227,0.335804665783
30.93,0.34612230264,-0.402368449189,0.530755138729,2.35904316818,0.172653121469,0.325760339655
31.348,0.295408853034,-0.415418550304,0.509744016529,2.42506199293,0.172647539388,0.319396361115
31.724,0.377045456709,-0.418122298052,0.563018234654,2.50948451564,0.171488159658,0.3202364483
32.016,0.298645324244,-0.386008244532,0.488048557563,2.39049841497,0.169850237156,0.319486641494
32.512,0.332640390212,-0.386963553327,0.510284646843,2.44227981372,0.167404064741,0.320302204975
32.641,0.308833079816,-0.367800990321,0.48026600928,2.33922203613,0.172427825175,0.333841954408
33.118,0.365312615323,-0.364503801111,0.516058453993,2.31679525775,0.177640006452,0.337699473164
33.231,0.428654920376,-0.577966759568,0.719576692179,3.15432756452,0.174804329244,0.33112122966
33.916,0.464581154948,-0.560487308661,0.72799840158,3.1444312019,0.183439144686,0.32302913561
33.954,0.348946126119,-0.332677924609,0.48211824323,2.0935085334,0.185365208013,0.328235254231
34.515,0.348125908697,-0.303157876592,0.461623598233,2.03939302439,0.198050522717,0.325540650663
34.615,0.372690133032,-0.311924483417,0.485998784581,2.09617316465,0.193067940003,0.329724208848
35.213,0.352825980786,-0.339351076298,0.489535826781,2.33335045923,0.193973983996,0.342527971502
35.277,0.430881244533,-0.347472609921,0.553530361891,2.45083228255,0.203250108155,0.342520369664
35.817,0.340692058718,-0.286195960324,0.444948543743,2.16437275202,0.213527552465,0.350206166457
36.016,0.356126871452,-0.273252495843,0.448880023007,2.10370435633,0.207368419784,0.348879622987
36.442,0.335513017348,-0.251156640677,0.419104572829,2.06292881602,0.21470898394,0.347285754174
36.713,0.331921243674,-0.218984876539,0.397650711247,1.9263176778,0.223450887894,0.353290059788
37.041,0.324887821604,-0.220825669509,0.3928308452,1.95629019361,0.21339196618,0.347338441839
37.417,0.315490491439,-0.207064949047,0.377372684905,1.88214078273,0.215686722033,0.339154443184
37.693,0.312092494367,-0.191948155958,0.366395714516,1.75673832584,0.209164593839,0.338420912765
38.116,0.32540249322,-0.198311986152,0.381070106995,1.71403868653,0.205177387478,0.330421979236
38.309,0.298570701831,-0.188019032074,0.352839369138,1.67929135693,0.203881458725,0.33713798079
38.724,0.329847654886,-0.162163945951,0.367554922155,1.72002248183,0.197426237944,0.333303678973
38.908,0.275277041018,-0.115845914748,0.298659882266,1.45777447514,0.203611942311,0.340094318484
39.502,0.266303346218,-0.104394093361,0.286034261822,1.39269465882,0.206359379264,0.330320420133
39.636,0.242349249567,-0.121962926642,0.271308153657,1.40961103115,0.197254111708,0.324446809332
40.144,0.32160003204,-0.138333522026,0.350089622703,1.5461781973,0.194497990682,0.314795754901
40.211,0.354574346951,-0.193972144314,0.404163531612,1.75079487972,0.18188466392,0.301993280849
40.809,0.353673685756,-0.195993918598,0.404349715127,1.85687745384,0.178765520033,0.291593724304
41.016,0.324749953113,-0.191327179854,0.376919914302,1.6374169665,0.191580434226,0.303496352452
41.519,0.339865932235,-0.199354932515,0.394019340911,1.84557558776,0.18632391049,0.302744129936
41.613,0.295018608807,-0.136431347834,0.325037678146,1.51182899136,0.198975671327,0.312481342459
42.145,0.281671040067,-0.109870233985,0.302340938558,1.52409708883,0.197992685878,0.299068436057
42.253,0.312681316124,-0.123740158686,0.336275530369,1.48040056515,0.186849723222,0.289502330639
42.849,0.296055538661,-0.170104297336,0.341444510783,1.72929862019,0.183103454338,0.28264932775
42.912,0.349198003196,-0.197165015083,0.401015322162,1.96327448465,0.186473924737,0.268238865318
43.453,0.330764456409,-0.200148957472,0.386606687476,2.01638511058,0.191603458708,0.259426714886
43.546,0.363565868533,-0.190470513229,0.410437762848,1.90793419467,0.204287549558,0.264326190815
44.13,0.358542808331,-0.209102523839,0.415062418055,2.041266105,0.197493027019,0.237644384536
44.212,0.386574092354,-0.203428243522,0.436832438289,2.00941324364,0.199607248198,0.232702765086
44.75,0.414300638,-0.263277063558,0.490876594311,2.52076055973,0.15131018953,0.187882162851
44.909,0.421504266502,-0.240178413489,0.485130412349,2.62862048108,0.157087806535,0.198478448606
45.318,0.392653561655,-0.217048717798,0.448650159231,2.41682616897,0.150490606035,0.192347579161
45.517,0.417547308044,-0.238597219511,0.480909957906,2.70474422487,0.153862162869,0.186153831115
46.017,0.34167047435,-0.187123402627,0.389556004771,-0.819739991853,0.16866172741,0.205695417656
46.217,0.361464318202,-0.179641221146,0.403642690592,1.92816783281,0.169067246543,0.209819537273
46.634,0.317356028434,-0.117550390792,0.338427160787,1.55001343166,0.187650972891,0.229665583417
46.909,0.312431934919,-0.104783353795,0.329534922565,1.46521633989,0.19394893265,0.22625952957
47.313,0.22484241568,-0.018452197954,0.225598305619,0.529828302671,0.196191780627,0.255752693938
47.458,0.295594152392,-0.0344904822394,0.297599556944,0.819416454603,0.179994386989,0.247493189089
47.919,0.234657985002,0.0218499634857,0.235673059193,0.122898394271,0.181321458637,0.257308681577
48.212,0.242610567177,0.0332207356208,0.244874466985,-0.0330764802757,0.179268381283,0.253449350727
48.616,0.173072038357,0.0967820389082,0.198294461638,0.19714705452,0.167397448275,0.246896739261
48.814,0.229476633732,0.100598857482,0.250558686849,-0.682380219493,0.171720450397,0.239196651681
49.213,0.125912920031,0.168712903195,0.210518662202,-1.58541276518,0.149068610062,0.206064156534
49.612,0.157998778083,0.163318099568,0.227236474894,-1.5655480056,0.160613483224,0.194385949281
49.854,0.12535917424,0.173640158188,0.214163085292,-1.77370620025,0.138828064894,0.176732099752
50.247,0.16677326431,0.173917802119,0.240957929072,-1.68625299297,0.138360317245,0.170630089427
50.413,0.098099301987,0.205867973964,0.228046257927,-2.06677051809,0.110584696634,0.120968033861
51.014,0.0999220120341,0.201413334576,0.224837140691,-1.95243055782,0.119545577264,0.105628935835
51.122,0.0925459292558,0.203484156415,0.223540937937,-1.92903590881,0.106932417553,0.0894967027495
51.613,0.107010306116,0.19467619023,0.222148654413,-1.95101231798,0.116355804891,0.0930229203744
51.747,0.0865311981773,0.1947950729,0.213149639183,-2.04848192844,0.0952324173356,0.067315435121
52.314,0.099050563301,0.186542493738,0.211208702615,-1.95925101885,0.0885159294499,0.0593161005867
52.314,0.103716406345,0.190265567524,0.216698129042,-1.97096884482,0.0866562259882,0.0575597965556
52.935,0.110657338351,0.175799263657,0.207726810098,-1.9159357145,0.110306906828,0.0728924147031
53.113,0.109193739097,0.16358763373,0.196682959525,-1.61315958219,0.115142042392,0.0887004113803
53.606,0.111463591265,0.171100968221,0.204204979136,-2.01224480424,0.0873872280882,0.0518226028012
53.713,0.131357999378,0.166221530211,0.211859673148,-1.87630551903,0.085950497144,0.0600081374484
54.242,0.114439237914,0.162194985048,0.19850328045,-2.01283848516,0.0787880467252,0.0530284424504
54.414,0.113904250956,0.166427685283,0.201673877372,-1.77554878097,0.0729090627501,0.048649684692
54.91,0.106382727705,0.167097148579,0.198087712434,-1.83851035822,0.0682274600648,0.036823665724
55.118,0.108001683718,0.165652621597,0.197750233193,-1.77128509761,0.0671546567019,0.0336080218192
55.518,0.111012390492,0.163661241111,0.197759330209,-1.68625188902,0.0613528323481,0.0337749370339
55.813,0.0972965597399,0.161345614063,0.188411856619,-1.56057429101,0.0646618576174,0.0368291460828
56.258,0.0703099470691,0.161301208421,0.175958996629,-1.5277559883,0.0581067678319,0.0329408179181
56.514,0.0926818980337,0.154061693991,0.179791378488,-1.56655615004,0.0598005540773,0.0402439552084
56.817,0.0969377776248,0.154166794456,0.182110771904,-1.54200665424,0.0579786567544,0.0375933251911
57.062,0.103116430113,0.161080595472,0.191258872727,-1.64409160446,0.0578090017397,0.0382226421036
57.418,0.0744022634279,0.158045907138,0.174683157649,-1.57903613147,0.0522668282758,0.0323495705169
57.717,0.10485828381,0.154398895145,0.186639434487,-1.55926056533,0.0516104575739,0.0300112858452
58.141,0.0522419306253,0.148771554989,0.1576775028,-1.65314121538,0.0464304816775,0.0314562221009
58.418,0.105299965135,0.14802059532,0.181654009854,-1.57230789979,0.0541259553551,0.0291763260256
58.743,0.0613618604849,0.143451162076,0.156024080908,-1.55204525789,0.0514815876019,0.0305125121167
59.109,0.0797393497295,0.139503753468,0.160684974801,-1.46303824735,0.0528191406744,0.0299302323674
59.414,0.0464448452356,0.13700616952,0.144664488163,-1.45468454885,0.0513414489491,0.0298850188154
59.72,0.0989419170271,0.132320031879,0.165221347838,-1.40215763695,0.0546577435211,0.0306055823003
60.114,0.0815594059868,0.126944631925,0.15088696524,-3.92189056518,0.0520862063828,0.0303520645065
