Time,Num Markers
53.957,1
54.048,1
54.138,1
54.257,1
54.361,1
54.493,1
54.567,1
54.664,1
54.758,1
54.871,1
54.966,1
55.061,1
55.178,1
55.274,1
55.356,1
55.451,1
55.569,1
55.642,1
55.732,1
55.806,1
55.933,1
56.046,1
56.148,1
56.24,1
56.343,1
56.417,1
56.551,1
56.614,1
56.782,1
56.828,1
56.937,1
57.049,1
57.127,1
57.223,1
57.341,1
57.442,1
57.549,1
57.642,1
57.747,1
57.842,1
57.966,1
58.02,1
58.154,1
58.248,1
58.297,1
58.451,1
58.561,1
58.628,1
58.757,1
58.867,1
58.915,1
59.028,1
59.162,1
59.259,1
59.365,1
59.443,1
59.546,1
59.662,1
59.737,1
59.837,1
59.962,1
60.032,1
60.135,1
60.183,1
60.321,1
60.424,1
60.532,1
60.624,1
60.726,1
60.798,1
60.929,1
61.04,1
61.154,1
61.255,1
61.335,1
61.496,1
61.548,1
61.655,1
61.761,1
61.861,1
61.946,1
62.043,1
62.125,1
62.246,1
62.337,1
62.418,1
62.536,1
