Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
40.72,-0.0536593321211,-0.0460609793719,0.0707173086619,1.03856351251,0.0883928183029,0.115959343471
41.498,-0.0332314177428,-0.0348111552601,0.0481263301711,5.11097478027,0.0836881668784,0.120775174692
42.162,-0.0462496797098,-0.0589997541532,0.0749666850234,3.61562710914,0.0854485274022,0.130310997357
42.811,-0.0439670321949,-0.0736367992191,0.0857640840869,1.06386343259,0.0869614630276,0.136050829335
43.494,-0.0189795904998,-0.0774923933841,0.0797828044627,3.35965531393,0.0906704594158,0.136778567299
44.119,-0.0277907628541,-0.0881992715385,0.0924739855307,1.21401416112,0.103922387269,0.133802221197
44.795,-0.0256046492302,-0.110239228133,0.113173696068,5.52276169984,0.10868282448,0.133508703613
45.42,-0.0751533797985,-0.106454861127,0.130309891999,0.829490499682,0.112877367688,0.141529452538
46.095,-0.0532831666605,-0.0989415136033,0.112376683362,0.545010916459,0.0948761669422,0.136286623645
46.719,-0.0690741497106,-0.0992771739588,0.120942942859,0.594012534503,0.0920292224482,0.144656458053
47.395,-0.0574827916011,-0.0946318671551,0.110722453059,0.416205150832,0.0882450162967,0.140758847148
48.016,-0.0546095616287,-0.0891920847269,0.104582179167,0.212179332278,0.0853771989613,0.144531012313
48.695,-0.0491545935723,-0.0891250364831,0.101781364686,-0.0313726564488,0.0846893901149,0.147473436156
49.32,-0.0623725499886,-0.0867166469959,0.106818125139,-0.0104045033448,0.080956724063,0.147641261279
49.998,-0.0462521206032,-0.0718679857884,0.0854649989269,-0.237189960149,0.0752731112021,0.147568361274
50.622,-0.0539953399419,-0.0720519015695,0.0900387319725,-0.120205804201,0.0779623325406,0.149404769783
51.295,-0.035142437804,-0.0779415156466,0.0854977824046,0.039505408136,0.074443023358,0.157476903792
51.925,-0.0356499784634,-0.0825097050549,0.0898819914815,0.0808977707899,0.0750293042085,0.161518634604
52.595,-0.0274085615687,-0.07921154959,0.0838194418719,-7.5515728895e-05,0.0723379112124,0.165974879643
53.218,-0.0409848756616,-0.0805121213608,0.0903435759698,0.0646686918651,0.0726497683662,0.163553177124
53.898,-0.0319111071968,-0.0974534485933,0.102545079869,0.0787118263401,0.0716003128946,0.171433505327
54.52,-0.0489019435466,-0.10203431795,0.113147700472,0.0550565034214,0.0707877713072,0.174588918014
55.217,-0.0548880081309,-0.0736396118969,0.0918449012025,0.963010410647,0.0766546092159,0.164353958386
56.02,-0.0673496911622,-0.0508907173565,0.0844147262787,0.624849370861,0.0998649887313,0.160626100778
56.795,-0.0681756213902,-0.0255697119822,0.0728129488676,-1.4500681326,0.104838056514,0.1262859376
57.494,-0.0579892240864,-0.0033399806476,0.0580853301693,-1.60777804097,0.110575043087,0.103173442084
58.08,-0.0685378296567,0.0376499390652,0.0781981585823,-1.72305364871,0.114781518985,0.0848482723589
58.816,-0.0559193653783,0.0290410534034,0.0630107784993,-4.15999144102,0.12307261201,0.0814832531949
59.595,-0.0298055633141,0.0187332891036,0.0352038027081,-1.90486281994,0.126630970947,0.0767768930427
60.419,-0.0400599778558,0.041005396134,0.0573257737664,-1.51245226657,0.143739945188,0.0757724739942
61.217,-0.0373868134487,0.042713031538,0.0567642218568,-1.14598174377,0.144971928355,0.0787580799244
61.996,-0.0210430401187,0.0483752935224,0.052753943557,-1.1774058529,0.151554101195,0.0773783359398
62.696,-0.00452263712502,0.053167503066,0.0533595130116,-1.31168537854,0.153683386929,0.0759146662343
63.396,-0.0206636317114,0.059617367582,0.0630968794229,-1.0313354432,0.164741783308,0.0717283361394
64.096,-0.0307726968188,0.0634344691411,0.0705045441424,-0.802711498187,0.161273246531,0.0637599870161
64.723,-0.0484370573001,0.0747639830206,0.0890831166776,-0.937585421457,0.155473371266,0.0619387454738
65.396,-0.0356634800261,0.0751695399418,0.083200622249,-3.21558704479,0.16082662906,0.0632999443727
66.095,-0.019051637548,0.0772212139365,0.0795366630874,-0.871243456769,0.172626802461,0.0642735566629
66.73,-0.0455318067426,0.0772382634157,0.0896598837871,-0.658767896234,0.181017292712,0.0630593320801
67.308,-0.0546450625473,0.0737953814948,0.091825057532,-0.511495349007,0.176963293007,0.0616504179534
67.996,-0.058009091778,0.0781460109839,0.0973234491867,-0.503829466883,0.163889453701,0.0600005515596
68.596,-0.0556458195594,0.0787304668343,0.0964102880526,-0.266329262521,0.159318080986,0.0568435741897
69.223,-0.0637936053425,0.0778401366329,0.100641497175,-0.467293374801,0.158421668684,0.0553609006158
69.896,-0.0257242587118,0.0805183244088,0.0845277354001,-1.84892166509,0.14486090088,0.0552364950074
70.517,-0.047431926499,0.0713855259152,0.0857069481523,0.381054024514,0.122978388708,0.0583133303148
71.194,-0.0322000032793,0.0683144607234,0.0755228823279,0.446753614801,0.125201896692,0.0604414447088
71.815,-0.0435545909848,0.0676405235942,0.0804502506394,0.320678991267,0.116830325947,0.0585115152114
72.494,-0.0352407756617,0.0646467987075,0.0736282612342,0.24112149414,0.121894725289,0.0617968401319
73.115,-0.0474101541665,0.059345894072,0.0759582639434,0.370624929473,0.126178341941,0.0673058352953
73.795,-0.0429550370196,0.0608190575347,0.0744586661495,0.454991622995,0.118319577396,0.0687566830104
74.413,-0.072801893086,0.0562805264262,0.0920196353596,0.446243766247,0.118399442383,0.0719202235084
75.095,-0.0691135990699,0.056843424122,0.0894866718697,0.355338597547,0.113597445683,0.0657767297554
75.717,-0.0866787803631,0.0547526263182,0.10252346587,0.335008783055,0.109245247036,0.0653422673356
76.395,-0.074742231975,0.0571275695119,0.0940742283463,0.184650732042,0.102227742623,0.060718220214
77.015,-0.0718761473504,0.0571445711704,0.0918241938281,0.0817954705017,0.101782270043,0.0634356729618
77.694,-0.0674520334899,0.049608151787,0.0837301949457,0.246188810307,0.0925658646832,0.0695291369583
78.318,-0.0740168467445,0.0499918235423,0.0893178370936,0.298361749542,0.0926244906132,0.0692705477828
78.994,-0.0609397979132,0.0504063580304,0.0790851433557,0.405213815533,0.0874727762079,0.0728711672104
79.62,-0.0666760402046,0.0486828728356,0.0825573524581,0.3946736871,0.0884167337195,0.0738581119639
80.297,-0.0569664843873,0.0451144083722,0.072666981403,0.490967746081,0.0815951161892,0.077061119761
80.915,-0.0670532649186,0.0433669508986,0.0798550735175,0.45192169674,0.0811972528901,0.082884326836
81.595,-0.0575895699108,0.0412887075052,0.0708612442027,-0.7819408805,0.0797358110687,0.090428326863
82.718,-0.0800629087357,0.0379073846576,0.0885835152091,3.61090634864,0.0877232164248,0.0957893066065
