X_gazebo,Y_gazebo,X_amcl,Y_amcl
29.8897910627,-10.9435015598,29.7739340898,-11.0162618903
29.9122831171,-10.728259036,29.7937026528,-10.8088332831
29.9343257725,-10.5212049609,29.8116197501,-10.6145789928
29.9578081348,-10.3044131417,29.8346375686,-10.4105492068
29.9807352081,-10.0964777788,29.8503963567,-10.2117871749
30.0014018688,-9.87238027521,29.867790386,-10.0043232244
30.0125481266,-9.68155129284,29.8819835368,-9.80065268331
30.0270514027,-9.4416075736,29.8955112961,-9.5919607667
30.0390689831,-9.24886237916,29.907309676,-9.37054953081
30.0536481949,-9.02207497004,29.9204373722,-9.15548553148
30.0663238997,-8.83035682163,29.9290747425,-8.94099215421
30.08007135,-8.62785636023,29.9452279971,-8.73076389185
30.0880426074,-8.40672780205,29.9524004329,-8.50466569164
30.0881959456,-8.19416831285,29.9515237273,-8.28220622948
30.0885044982,-7.99803766959,29.9510096342,-8.06145627042
30.0890693226,-7.79206774259,29.9516734696,-7.84489784106
30.09002576,-7.57003681607,29.9526900769,-7.61594311362
30.0916131853,-7.32083937503,29.9529457026,-7.39905443991
30.0931980958,-7.13458649678,29.9558619697,-7.22263059491
30.0952339304,-6.93522483471,29.956412052,-7.01241106132
30.0977032125,-6.73062172968,29.9578445519,-6.82627079697
30.1009741853,-6.49782854605,29.9629107171,-6.61725484585
30.1038846071,-6.31618642724,29.9637600293,-6.41433400327
30.1075545113,-6.10930499557,29.9703234853,-6.21588250786
30.1118862453,-5.88899075287,29.9738282452,-6.00430700439
30.1169438654,-5.65560267185,29.9777330584,-5.75902177221
30.1214884535,-5.45586139231,29.9842118241,-5.52479285997
30.1094211386,-5.25273747452,29.9789252349,-5.32706188125
30.1102984975,-5.03988074888,29.977802479,-5.10500574786
30.1220884498,-4.83920294923,29.9954433502,-4.902694391
30.1168926901,-4.646802251,29.9977837561,-4.69679641706
30.0377677392,-4.44260187134,29.9240043817,-4.48393593343
29.9692511016,-4.21498825658,29.8591200093,-4.27462801468
29.9104383731,-4.01796554965,29.7982969474,-4.05757577584
29.8499293505,-3.81105540833,29.7370333069,-3.8302329218
29.813907891,-3.58040422081,29.699725168,-3.62426554548
29.7955400593,-3.36972285524,29.6788346425,-3.40590292976
29.7850391423,-3.15225358867,29.66711183,-3.1715128937
29.7753689331,-2.95734598515,29.6575162155,-2.95127127473
29.7637581021,-2.7294311923,29.6486617557,-2.73789049949
29.7530548473,-2.52475336755,29.6395877956,-2.50915686616
29.7422166406,-2.32237930246,29.6324502016,-2.27900269471
29.7347114971,-2.12812141165,29.6195769526,-2.07123155061
29.7426156068,-1.91326086723,29.6296579187,-1.86962070288
29.694435097,-1.70804720379,29.5876709522,-1.6449943419
29.6603911796,-1.5041218726,29.5520732592,-1.42999249773
29.6393892937,-1.29774387887,29.5284045804,-1.23062705512
29.635276422,-1.0633811576,29.521020432,-1.03306841947
29.6372974759,-0.888279243247,29.5208969048,-0.854359075238
29.6399648026,-0.685973333713,29.5235025836,-0.649092463716
29.6430667457,-0.480068736165,29.5250156954,-0.443000253806
29.647013099,-0.248925631794,29.5291958812,-0.217227190521
29.6509073795,-0.0450030098783,29.5321857986,-0.0128802570538
29.6556320643,0.180217796772,29.5376606348,0.194566131781
29.6603531466,0.385441589532,29.5385386519,0.408697475094
29.6658267599,0.605036270331,29.546062889,0.634306276619
29.6713961755,0.81220070777,29.5487172221,0.843961995324
29.6777031653,1.03083047129,29.5568167318,1.06154237434
29.6838290693,1.23009928052,29.5634691984,1.28510883751
29.6901433771,1.42414776907,29.5684112235,1.48925199402
29.6972886887,1.63224533189,29.5764362249,1.71116957473
29.7051792765,1.84980777386,29.5847581073,1.90900180043
29.7128432876,2.05068021823,29.5946083138,2.12743365857
29.7222515602,2.28495161112,29.6084928463,2.33542334543
29.7298872956,2.46676449161,29.614045416,2.55393355334
29.7391780474,2.67871161928,29.6254403927,2.77380199597
29.7482016036,2.87625316125,29.6416393077,2.96657789383
29.7585755228,3.09437236685,29.6510792353,3.18001202984
29.7687151468,3.29938879038,29.6633263409,3.38961780762
29.779924786,3.5174915443,29.6736008792,3.58737318047
29.7893202602,3.694011841,29.6880279732,3.77935810741
29.8015169037,3.91596240942,29.699902744,3.99980173157
29.8145120347,4.14382298726,29.7112220501,4.207037392
29.8261554524,4.34152445837,29.7242403395,4.43973176575
29.8385764792,4.54608623061,29.7357492747,4.68189170249
29.8522076833,4.76372245725,29.7496499428,4.91247329859
29.8656637246,4.97216270534,29.7638703102,5.12183041547
29.8805759389,5.19630137637,29.7800489053,5.34027756065
29.8954942251,5.41417900873,29.8012498936,5.53954161465
29.9096107759,5.61501928741,29.8102429619,5.7488992549
29.9262659095,5.84557926096,29.8231680471,5.96076734567
29.9408094192,6.0417821883,29.8391902688,6.15701745126
29.9565243174,6.24874599671,29.8583135817,6.36772150524
29.9732636203,6.46385091787,29.877255245,6.57728232349
29.9894368592,6.66683350296,29.9013058457,6.78272384904
30.0077758305,6.89168334293,29.9208126039,6.97751557025
30.0222667742,7.06552756575,29.9439936791,7.17567605223
30.0164533589,7.27827255989,29.9557412829,7.37749254221
29.9465946632,7.46849128195,29.899612616,7.56313279805
29.8225995145,7.68742537244,29.7990713983,7.76804279847
29.5946908959,7.87904083873,29.6010391666,7.97846554544
29.3927040356,7.94627707433,29.3900580012,8.06206169389
29.1718613222,7.99227579034,29.1728573045,8.10287553504
28.9709082901,8.00905687909,28.9549417735,8.12702432137
28.7702933648,8.01080307309,28.738737938,8.12335422585
28.5498394707,7.99440433518,28.5099727586,8.09770473225
28.3418422413,7.9787261003,28.2936173736,8.0631248764
28.1270339865,7.97862959349,28.0855321382,8.0499757882
27.9152176241,7.98221584221,27.8698797604,8.05382281649
27.6863329504,7.9865554698,27.6384158592,8.04809281247
27.4742241272,7.9910062819,27.4264212271,8.04428402254
27.2719435123,7.99564277014,27.2240195609,8.04639504428
27.0752646554,8.00050979241,27.018345655,8.05468661299
26.8713782888,8.00592634062,26.8138676866,8.05324900599
26.6471585201,8.01232058872,26.5997704097,8.05411118414
26.4419754545,8.0185817352,26.4030099139,8.0601460059
26.244352563,8.02497921164,26.1939173117,8.06685635905
26.0264536493,8.03247709594,25.9910879651,8.07638253837
