Time,Num Markers
24.358,1
24.439,1
24.522,1
24.658,1
24.746,1
24.854,1
24.962,1
25.064,1
25.127,1
25.242,2
25.343,0
25.472,1
25.578,1
25.626,1
25.723,1
25.878,2
25.949,1
26.047,2
26.142,2
26.247,1
26.373,1
26.444,0
26.548,1
26.661,1
26.729,1
26.837,1
26.96,2
27.055,1
27.148,2
27.264,1
27.325,2
27.437,2
27.539,1
27.607,2
27.739,1
27.853,2
27.944,2
28.049,2
28.156,1
28.205,2
28.365,2
28.48,2
28.532,2
28.637,2
28.754,1
28.84,2
28.976,2
29.065,2
29.157,2
29.266,1
29.331,2
29.42,1
29.55,2
29.661,2
29.771,2
29.827,2
29.93,2
30.016,2
30.141,1
30.234,1
30.339,1
30.427,1
30.544,1
30.616,1
30.76,1
30.854,1
30.969,1
31.059,1
31.159,1
31.251,1
31.354,1
31.468,1
31.522,1
31.642,1
31.747,1
31.84,1
31.966,1
32.049,1
32.151,1
32.242,1
32.359,1
32.451,1
32.508,0
32.66,1
32.751,0
32.854,1
32.95,0
33.05,1
33.121,1
33.249,1
33.358,1
33.447,1
33.561,1
33.664,1
33.733,1
33.838,1
33.939,1
34.047,1
34.169,1
34.237,1
34.347,1
34.427,1
34.521,1
34.653,1
34.741,1
34.843,1
34.929,1
35.054,1
35.126,1
35.28,1
35.351,1
35.45,1
35.545,1
35.673,1
35.712,1
35.863,1
35.928,1
36.049,1
36.134,1
36.244,1
36.352,1
36.465,2
36.558,2
36.621,1
36.751,1
36.871,1
36.933,1
37.044,1
37.146,1
37.236,1
37.352,1
37.464,1
37.539,1
37.647,1
37.76,0
37.868,1
37.927,1
37.976,1
38.128,2
38.217,1
38.324,1
38.448,1
38.555,1
38.657,1
38.773,2
38.837,1
38.949,1
39.075,1
39.117,1
39.199,1
39.356,1
39.464,1
39.54,1
39.661,1
39.77,1
39.867,1
39.955,1
40.063,1
40.123,1
40.267,2
40.353,1
40.421,1
40.56,1
40.62,1
40.72,1
40.839,1
40.943,1
41.023,1
41.144,2
41.258,1
41.347,1
41.463,1
41.545,1
41.659,0
41.674,1
41.869,2
41.93,1
42.024,2
42.142,2
42.255,2
42.288,1
42.467,2
42.538,2
42.638,1
42.73,2
42.852,1
42.875,2
43.084,1
43.165,2
43.251,1
43.319,1
43.442,1
43.484,1
43.662,1
43.73,2
43.838,2
43.935,2
44.027,2
44.105,1
44.228,2
44.335,2
44.449,2
44.567,1
44.64,1
44.714,1
44.86,2
44.955,2
45.034,2
45.142,1
45.265,1
45.323,2
45.426,2
45.528,2
45.641,2
45.769,2
45.861,2
45.941,1
46.084,1
46.158,2
46.265,2
46.307,2
46.459,2
46.554,2
46.663,2
46.775,1
46.869,2
46.962,2
47.018,2
47.114,2
47.259,2
47.368,2
47.439,2
47.562,2
47.708,2
47.746,2
47.828,2
47.958,2
48.069,2
48.161,2
48.273,2
48.359,2
48.451,2
48.555,2
48.642,2
48.744,2
48.859,2
48.948,2
49.07,2
49.118,2
49.259,2
49.326,2
49.434,2
49.53,3
49.575,2
49.751,2
49.872,2
49.973,3
50.05,2
50.131,2
50.257,2
50.363,2
50.454,2
50.56,2
50.634,2
50.761,2
50.865,2
50.936,2
51.037,2
51.142,2
51.264,3
51.377,1
51.386,1
51.542,1
51.65,1
51.764,1
51.827,1
51.93,1
51.976,1
52.147,1
52.252,1
52.353,1
52.429,1
52.533,1
52.586,1
52.759,1
52.868,1
52.928,1
53.037,1
53.119,1
53.182,1
53.318,1
53.449,1
53.555,1
53.659,1
53.769,1
53.804,1
53.936,1
54.044,1
54.142,1
54.254,1
54.36,1
54.411,1
54.539,1
54.652,1
54.764,1
54.847,1
54.984,1
55.116,1
55.163,1
55.289,1
55.339,1
55.451,1
55.543,1
55.641,1
55.772,1
55.829,1
55.925,1
56.025,1
56.131,1
56.256,1
56.377,1
56.42,1
56.531,1
56.629,1
56.733,1
56.824,1
56.965,1
57.016,1
57.162,1
57.222,1
57.339,1
57.446,1
57.521,1
57.641,1
57.764,1
57.838,1
57.967,1
58.037,1
58.134,1
58.22,1
58.355,1
58.429,1
58.52,1
58.634,1
58.735,2
58.847,1
58.948,1
59.071,1
59.145,1
59.254,1
59.35,1
59.386,1
59.562,1
59.625,2
59.724,1
59.822,1
59.938,1
60.004,1
60.153,1
60.257,1
60.343,1
60.455,1
60.563,1
60.621,1
60.728,1
60.835,1
60.987,1
61.044,1
61.146,1
61.241,1
61.337,1
61.458,1
61.557,1
61.653,1
61.736,1
61.895,1
61.942,1
62.043,1
62.167,1
62.274,1
62.339,1
62.438,1
62.544,1
62.637,1
62.756,1
62.881,1
62.934,1
63.053,1
63.08,1
63.249,1
63.358,1
63.454,1
63.567,1
63.645,2
63.697,1
63.839,1
63.935,1
64.051,1
64.19,1
64.24,1
64.3,1
64.429,1
64.54,1
64.645,1
64.749,1
64.841,1
64.911,2
65.068,1
65.12,1
65.257,1
65.369,2
65.431,2
65.526,1
65.632,1
65.765,2
65.82,1
65.948,1
66.036,2
66.138,2
66.245,1
66.371,1
66.475,2
66.536,2
66.623,2
66.734,2
66.779,1
66.918,2
67.029,1
67.148,2
67.24,1
67.362,2
67.382,2
67.539,1
67.648,2
67.748,2
67.841,2
67.942,2
67.998,2
68.133,1
68.255,2
68.326,2
68.413,2
68.547,2
68.609,2
68.763,2
68.874,2
68.966,2
69.01,2
69.151,2
69.311,2
69.337,2
69.44,2
69.547,2
69.671,2
69.721,2
69.816,2
69.966,2
70.022,2
70.123,2
70.228,2
70.37,2
70.433,2
70.487,2
70.662,2
70.727,2
70.875,2
70.919,2
71.058,1
71.149,1
71.222,1
71.362,1
71.436,1
71.532,1
71.636,1
71.747,1
71.865,1
71.931,1
72.05,1
72.137,1
72.238,1
72.345,1
72.447,1
72.546,1
72.634,1
72.732,1
72.833,1
72.902,1
73.05,1
73.148,1
73.251,1
73.342,1
73.464,1
73.543,1
73.651,1
73.748,1
73.865,1
73.953,1
74.052,1
74.143,1
74.251,1
74.356,1
74.437,1
74.554,1
74.675,1
74.733,1
74.839,1
74.915,1
75.04,1
75.15,1
75.252,1
75.353,1
75.455,1
75.56,1
75.649,1
75.741,1
75.84,1
75.955,1
76.064,1
76.146,1
76.244,1
76.353,1
76.484,1
76.549,1
76.6,1
76.755,1
76.851,1
76.966,1
77.038,1
77.166,1
77.229,1
77.354,1
77.461,1
77.527,1
77.643,1
77.759,1
77.84,1
77.931,1
78.041,1
78.146,1
78.245,1
78.34,1
78.448,1
78.587,1
78.627,1
78.756,1
78.849,1
78.959,2
79.056,2
79.156,1
79.251,1
79.365,1
79.46,1
79.566,1
79.654,1
79.761,1
79.845,1
79.963,1
80.047,1
80.172,1
80.254,1
80.372,1
80.434,1
80.527,1
80.646,1
80.736,1
80.838,1
80.912,1
81.042,1
81.145,1
81.26,1
81.376,1
81.426,1
81.504,1
81.68,1
81.719,1
81.856,1
81.975,1
82.037,1
82.113,1
82.259,1
82.361,1
82.489,1
82.536,1
82.623,1
82.737,1
82.864,1
82.926,1
83.056,2
83.147,1
83.273,1
83.337,1
83.424,2
83.531,2
83.624,1
83.762,1
83.848,1
83.942,1
84.08,1
84.114,1
84.225,0
84.343,0
84.427,0
84.563,0
84.59,0
84.725,0
84.828,0
84.937,0
85.02,0
85.156,0
85.212,0
85.352,0
85.453,0
85.562,0
85.661,0
85.741,0
85.824,0
85.93,0
86.033,0
86.141,0
86.249,0
86.35,0
86.46,0
86.56,0
86.654,0
86.753,0
86.859,0
86.956,0
87.036,0
87.087,0
87.252,0
87.35,0
87.457,1
87.571,0
87.666,1
87.767,0
87.842,0
87.91,0
88.026,0
88.141,0
88.244,0
88.363,0
88.464,0
88.56,1
88.648,0
88.756,0
88.849,0
88.971,1
89.051,0
89.147,0
89.245,0
89.359,0
89.454,0
89.512,1
89.66,0
89.771,0
89.876,0
89.938,0
90.031,1
90.121,0
90.232,1
90.352,0
90.472,0
90.571,0
90.649,0
90.744,0
90.829,0
90.974,0
91.056,0
91.133,0
91.246,0
91.349,0
91.46,0
91.578,0
91.644,0
91.738,0
91.847,0
91.956,0
91.988,0
92.133,0
92.224,0
92.335,0
92.469,0
92.528,0
92.607,0
92.76,0
92.837,0
92.945,1
93.044,0
93.149,1
93.217,0
93.362,1
93.432,0
93.547,1
93.646,0
93.757,1
93.818,1
93.938,1
94.043,1
94.17,0
94.25,1
94.35,1
94.441,0
94.579,1
94.671,1
94.749,0
94.84,0
94.942,1
95.044,1
95.127,0
95.28,1
95.34,1
95.431,1
95.534,1
95.633,0
95.675,1
95.869,1
95.93,1
96.015,1
96.167,0
96.233,0
96.338,0
96.436,1
96.539,1
96.643,1
96.755,0
96.86,0
96.905,1
97.052,1
97.155,1
97.228,1
97.332,1
97.467,1
97.524,1
97.62,1
97.783,1
97.938,1
98.037,1
98.137,1
98.241,1
98.35,1
98.466,1
98.513,1
98.63,1
98.743,1
98.853,1
98.956,1
99.044,1
99.136,1
99.25,1
99.346,1
99.467,1
99.523,1
99.632,2
99.74,1
99.842,1
99.938,2
100.051,1
100.162,1
100.242,1
100.362,1
100.464,2
100.553,1
100.666,1
100.719,1
100.871,1
100.939,1
101.038,1
101.166,1
101.197,1
101.314,1
101.451,1
101.548,1
101.652,1
101.729,1
101.822,1
101.935,1
