Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
35.594,1.06226923892,-0.147441237298,1.07245272829,-2.13047006539,2.59994364454,2.31771892456
36.297,1.03796728477,-0.317889416059,1.08555504931,-1.94080367277,2.45422643552,2.24759284595
36.902,0.877075617434,-0.185528618467,0.896483411429,-1.58732635388,2.11387354532,1.90426076458
37.504,0.931181984183,-0.365203818451,1.00023683029,-1.70221717434,2.17579772483,2.04670313123
38.224,0.849629659374,-0.407549234324,0.942319975638,-1.43034775482,2.12398689297,1.99439788504
38.892,0.886314226401,-0.475992305917,1.00604253549,-1.68920102674,1.99624022716,2.00713185511
39.576,0.714278530617,-0.367869622457,0.803443761832,-1.35799977559,1.65281468621,1.73606833159
40.231,0.602466124957,-0.403404760973,0.725052296663,-1.12764736042,1.47171482057,1.52123404066
40.987,0.56913701649,-0.394031087753,0.692226438137,-0.937890416899,1.41153578708,1.46987293182
41.681,0.548127047762,-0.338322890127,0.644131693423,-0.817983280178,1.35926204479,1.53141759997
42.387,0.541197547978,-0.397319310965,0.671384704028,-0.695752715077,1.28110113091,1.38205259145
42.992,0.520389684332,-0.41229114016,0.663919729948,-0.524670477737,1.31649462013,1.41023557052
43.786,0.549641330202,-0.42231210553,0.69314724723,-0.731654153373,1.31366098515,1.29225026506
44.494,0.424176103548,-0.51140392727,0.664424069137,-0.580262874491,1.22060810977,1.09684353547
45.095,0.418579297719,-0.518635316283,0.666476721105,-0.751227240129,1.18746730419,1.05876442825
45.918,0.403577376905,-0.49776703398,0.640817227661,0.0635692535518,0.912123656528,0.903033125837
46.508,0.400040372803,-0.515686841455,0.652660109339,-0.750821408355,0.838749031439,0.79926602986
47.191,0.380101404345,-0.500408571784,0.628399408259,-0.859149490391,0.717677655088,0.713835872655
47.888,0.379027205277,-0.491439480389,0.62062419001,-0.58662947885,0.835863486141,0.79541231883
48.686,0.416092846419,-0.417762977129,0.589626290035,-0.562472560711,0.756961693479,0.771589959305
49.29,0.398712689777,-0.436739164829,0.591365290734,-0.626561803539,0.707450009121,0.757765226019
50.037,0.376932218653,-0.423511301638,0.56695654161,-0.570224878727,0.602593253187,0.734508463292
50.72,0.367263492478,-0.401393049204,0.544057766103,-0.416895345799,0.574838286361,0.658782556676
51.387,0.381915294698,-0.434418205582,0.578427583769,-0.200855393594,0.492946842887,0.58666900304
51.989,0.364518404109,-0.470339570155,0.595057121786,-0.0656832172475,0.501010324486,0.673617086
52.714,0.366468791535,-0.487908482844,0.610208212663,0.0224201028139,0.515622399785,0.686076711936
53.486,0.364961211668,-0.488177847815,0.609519726604,-0.0507624286419,0.440380649606,0.6635580597
54.286,0.36622627639,-0.486110423348,0.608625524609,-0.074965469892,0.334759244131,0.578288751845
54.888,0.362987800278,-0.545357509378,0.65511446037,-0.136279457177,0.325074393186,0.523718845485
55.692,0.360884243951,-0.541138032469,0.650436628517,-0.207560631313,0.268389095401,0.471488890393
56.427,0.364946473255,-0.540797310127,0.652416783185,-0.226499825979,0.244072389383,0.511061094302
57.192,0.35309231004,-0.506530595676,0.617452365584,-2.80084890545,0.203630787415,0.532593984441
57.889,0.346717299909,-0.506040021843,0.613424314616,-0.465476539926,0.177927144457,0.526732576376
58.517,0.363768860638,-0.624853012473,0.723027711203,-0.516206822026,0.154258678895,0.538678161258
59.186,0.342766611509,-0.531106616552,0.632110107585,-0.10347132933,0.113522714,0.55772899113
59.917,0.336421782656,-0.524093418272,0.62277887482,-0.153352749979,0.114422743039,0.58264827988
60.59,0.33808800571,-0.565948609183,0.65924299605,-0.134463315916,0.102840644062,0.551262367487
61.389,0.339848245934,-0.510718318139,0.613457440045,-0.0531470703841,0.0832665379997,0.508198786065
61.989,0.34042215832,-0.548815790821,0.645821970926,-0.165886411408,0.0789827975873,0.466632122059
62.661,0.336544158943,-0.560318776919,0.653619998689,-0.171365627804,0.0727609639936,0.458758268497
63.39,0.336854528978,-0.56459861574,0.657451572809,-0.237216535559,0.0685453154498,0.425477105911
64.086,0.33456901707,-0.565536471387,0.657090501873,-0.232391088093,0.0659348644515,0.433604644956
64.79,0.332814519281,-0.563054981721,0.654061477757,-0.274859179204,0.0596121481235,0.378116273365
65.486,0.328593951246,-0.546438266487,0.637627449125,-0.321921178335,0.0541307323292,0.357742597474
66.087,0.325164503161,-0.525726635222,0.618158918967,-0.406698500526,0.0503887713638,0.301793917113
66.785,0.321813217232,-0.502027960087,0.596318555384,-0.321795192026,0.0502411308443,0.309150725453
67.488,0.326220224303,-0.46477036807,0.567830194495,-0.381759448276,0.0481171522713,0.2912383588
68.191,0.326097620809,-0.441804324593,0.549118128936,-0.368333100994,0.0473968058108,0.254847578628
68.82,0.32438888884,-0.477331638211,0.577125327845,-0.38371320561,0.0465409782717,0.26902817697
69.477,0.322045774776,-0.447330932306,0.551197282331,-0.484846631903,0.0469350910073,0.2713244247
70.091,0.319637139404,-0.423398776959,0.530503935157,-0.451893694526,0.046757943939,0.264922764301
70.785,0.31842885888,-0.408541026584,0.517979448019,-0.498237656218,0.049930738369,0.262526888009
71.332,0.317972114857,-0.424997105969,0.530781316465,-0.344548432397,0.0478704282091,0.264734016195
72.067,0.314608418192,-0.423704159196,0.527734470465,-0.225991697555,0.0502894146636,0.247757700139
72.89,0.311538584127,-0.408727852377,0.513920953755,-0.129749265557,0.0517277264505,0.254681820031
73.586,0.309693338619,-0.422332959232,0.523712795757,-0.192449313069,0.0525198732968,0.256524091022
74.386,0.311945913066,-0.401138829334,0.508156091253,-0.0463180468167,0.0511085690059,0.25167254875
75.073,0.309721189297,-0.436701352217,0.535383307667,-0.0723022980585,0.0489717555488,0.247355402124
75.791,0.308136367921,-0.430473576035,0.52939165171,-0.361027628753,0.0449224451164,0.23187763421
76.414,0.306595656576,-0.405327259136,0.508223458362,-0.402595850199,0.0438697277237,0.217517177256
77.088,0.308929251001,-0.380333152414,0.489990396792,-0.256358172692,0.0449636440277,0.221093546643
77.788,0.30772707805,-0.372601409272,0.483247105275,-0.134837170287,0.0474791056523,0.208456530512
78.486,0.308000331634,-0.3421681483,0.460372942295,-0.15771986827,0.0481410327257,0.214113031829
79.087,0.303653100823,-0.339994789931,0.455852676662,-0.146909579249,0.0453963160443,0.198318120826
79.784,0.306768902806,-0.298628322571,0.428119182904,-0.230560136003,0.0469080093324,0.187759284127
80.384,0.303639855747,-0.309342439865,0.433462694012,-0.20394829606,0.0472819472653,0.189083722588
81.03,0.306186520953,-0.292140304538,0.423197522617,-0.314799535229,0.0474101615936,0.180431083368
81.688,0.308333300252,-0.258762689066,0.402526462853,-0.306248055178,0.0481927717773,0.168176689394
82.476,0.31272111335,-0.222397136917,0.383738167562,-0.228889603013,0.0476275360072,0.148418928682
83.098,0.311700165061,-0.232998836395,0.389159929412,-0.27024565101,0.0477970350292,0.135853825359
83.789,0.313972078883,-0.238037495722,0.394005476723,-0.390242367307,0.0486063848419,0.128506742943
84.593,0.322755561978,-0.162104308046,0.361177185706,-0.351646480385,0.0486342179991,0.129273717913
87.721,0.326462033032,-0.220555280494,0.393982348291,-1.46606636251,0.311792812948,0.863614315162
88.626,0.356968670415,-0.222323269352,0.420540447226,-0.455185787595,0.289544489662,0.757706850809
89.494,0.383215477663,-0.201520961546,0.432972054829,0.762569100095,0.252171283044,0.652995853086
90.521,0.341979555605,-0.141900012947,0.370250766544,0.861892496498,0.261871077451,0.611460726985
91.25,0.341902990027,-0.0848331536735,0.35227023512,0.683191482115,0.252872399573,0.589685274054
91.989,0.347627421778,-0.0808646261484,0.356908828882,1.03201478195,0.257005565249,0.515396271365
92.989,0.304817803374,-0.0894573331269,0.317673586727,1.46061704685,0.26631494577,0.485589697885
93.988,0.281204504001,-0.0516883641266,0.28591547712,0.745797587502,0.257652531902,0.432832858271
94.688,0.24502328926,-0.0338061818416,0.247344436385,0.356893911526,0.231699558468,0.416291656322
95.394,0.210643964209,0.0180106893664,0.21141254596,-0.551407039043,0.211975014616,0.396828180696
95.99,0.232769482269,0.0328213204738,0.235072054812,-0.772883707524,0.205318918428,0.367163988865
96.788,0.17973177997,0.0039693265298,0.179775605365,-0.24952785863,0.201136182333,0.294474451941
97.455,0.20955660074,0.024032585766,0.210930164018,-0.576976703733,0.187242190924,0.249380362403
