Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
23.479,0.078353651832,-0.0411918034843,0.0885215195853,0.785566833252,0.0694629949338,0.115194531213
24.077,0.0733114937641,0.00429733377771,0.0734373351608,0.822572742964,0.067759151941,0.114999983696
24.277,0.0761890580942,-0.0453132628742,0.0886457238991,0.722238322258,0.0666692612269,0.113551475433
24.673,0.0774547770923,9.02358420927e-05,0.0774548296553,0.83224533139,0.0665439201719,0.120707739882
25.0,0.0803653186757,-0.0298503961214,0.0857299865534,0.81521155242,0.067560233735,0.11939494126
25.314,0.0774699134099,0.00148007335365,0.0774840506225,0.855866427958,0.0673833198394,0.127093972556
25.702,0.0763197225992,-0.0183032746066,0.0784838194721,0.878107099233,0.0633713946219,0.127619253855
26.018,0.077915529447,0.0257176402016,0.0820501477546,1.0287226233,0.0637037399139,0.125085810154
26.275,0.0782939860278,-0.0328401020624,0.0849024178195,1.01289587974,0.0644778018333,0.134863731276
26.577,0.0808416087995,-0.00846459903329,0.0812835478438,1.02449700181,0.0638560456029,0.132848697472
26.979,0.0775635894508,-0.0402667639256,0.0873929212553,0.921471772484,0.0619476281344,0.131155742519
27.206,0.0776681577966,-0.00860314914307,0.0781431821126,0.936931914849,0.0610861383494,0.134496303337
27.607,0.0709851608411,-0.071415550577,0.100692968592,0.819176296776,0.0569494218968,0.132034961952
27.803,0.0716585061724,-0.0144755609324,0.0731059735669,0.880605751743,0.0566182079379,0.13799206283
28.376,0.0732195407887,-0.0175339063711,0.0752897006631,0.870232620777,0.0532784259262,0.13848861765
28.473,0.0755862982548,-0.0158080559589,0.0772216492771,0.920976515574,0.053059314244,0.130814297792
29.175,0.0752767545497,-0.0133010956623,0.0764428474179,0.921530196424,0.048807229123,0.11878758658
29.202,0.071694675943,0.0140566612168,0.0730596761773,0.914835255959,0.0482321922128,0.118741438097
29.806,0.0733096196799,-0.0149169124712,0.0748118614611,0.209416049268,0.0462024797001,0.122897029374
29.806,0.070658077793,-0.0474181300515,0.0850943183472,0.447115234908,0.0441634411071,0.109307350215
30.485,0.074652433785,-0.00602481406058,0.0748951550802,0.6409356785,0.0418975254519,0.101709738981
30.486,0.0797466733667,-0.0391257044655,0.0888276570837,0.687213741864,0.0387560955017,0.102419740734
31.106,0.0840881610204,-0.0416056207178,0.0938181565535,0.70970531144,0.0375083078209,0.100537432887
31.18,0.0906425157671,0.00848699018804,0.0910389733413,0.725267501024,0.0360712325144,0.0990120333532
31.773,0.0941924261248,-0.0048037399256,0.0943148400653,0.608346071797,0.0352404470666,0.105109157139
31.775,0.0917513027469,-0.0466186973094,0.102915521155,0.643683245181,0.0346897720518,0.104548944115
32.476,0.0929088461782,-0.0249452211587,0.0961993646384,0.647608615202,0.031847034458,0.113977978504
32.477,0.0914788752572,-0.00127609489876,0.0914877753392,0.609331699916,0.0312205899951,0.115993336709
33.076,0.09308954277,-0.041607917623,0.101965100804,0.583711989549,0.0306437089501,0.11877154123
33.079,0.0907897390292,-0.0799164818722,0.120952142552,0.726535400808,0.030257745509,0.119422185291
33.801,0.0936019835576,-0.0493535937958,0.105816390727,0.919851444675,0.0338954959631,0.125987249017
33.824,0.0970836140095,-0.00257004838531,0.0971176258866,0.938748716983,0.0307793430315,0.12222334611
34.347,0.101424047543,-0.0184795143096,0.103093791613,0.862404617006,0.0316311613939,0.133451176054
34.418,0.106264539977,-0.0611568141007,0.12260631455,0.870615069027,0.0312181424776,0.136564348192
35.073,0.111457895299,0.0217345212777,0.113557262382,0.714472528761,0.0305097848098,0.139054663522
35.075,0.11446215224,-0.0385308879571,0.120773397825,0.851709241732,0.0313212491513,0.131913396337
35.673,0.120213884453,-0.00213311293921,0.120232808276,0.764393444692,0.0316456873966,0.131681767171
35.773,0.117960942372,-0.0431144418118,0.12559314877,1.31511826119,0.0309741334873,0.136215416999
36.375,0.121556268616,0.00910297503597,0.121896638978,1.16868241654,0.0323750179935,0.132513028052
36.38,0.121478104385,-0.0489080040907,0.130953895357,1.13269881157,0.0325458400528,0.129270654742
36.976,0.125237555401,-0.000299982640056,0.125237914676,1.0303717584,0.031394567263,0.123606946418
37.079,0.125187718517,-0.0420147399977,0.132050002819,0.984442706952,0.032262554592,0.124584850395
37.576,0.128790145512,-0.0157826389247,0.129753586742,1.01158943914,0.0323087498378,0.122520252645
37.976,0.130274835247,-0.0252298644471,0.132695436088,1.06599366278,0.0331483443607,0.124107656428
38.206,0.128079755213,-0.0248864798476,0.130475133932,0.941594694683,0.0349075577619,0.129618900462
38.565,0.130734245845,-0.0517191395941,0.140592718293,0.949740182054,0.035675288288,0.124640992558
38.898,0.135619756233,-0.00406673558879,0.135680715723,0.905597640969,0.0341429144966,0.127957217187
39.281,0.138299765766,-0.0790448048911,0.159295029399,0.900123263874,0.0340367542289,0.134492587487
39.51,0.136111473279,-0.0285174263022,0.139066806827,0.840910570416,0.0343881466226,0.135850110015
39.904,0.13854900851,-0.0733606634204,0.156772493431,0.75032829887,0.0353723277721,0.13821983545
40.173,0.139637951744,-0.047038147295,0.147347700587,0.705510800893,0.0345921847138,0.14424828353
40.577,0.142329397689,-0.110299385155,0.180065576422,0.761977399291,0.0332623265571,0.151878749699
40.802,0.144067241571,-0.0818937148044,0.165716476605,0.899089883261,0.0338104759871,0.148072966384
41.273,0.146093962882,-0.124090519659,0.191681775503,0.911263888241,0.0338083740999,0.149762250131
41.475,0.148972735878,-0.0746594144122,0.166634042726,0.909813310134,0.0325126125263,0.14674561344
41.974,0.14821263978,-0.108342642073,0.183589527702,0.69529144564,0.0328329365081,0.146835551213
42.075,0.146314859196,-0.0865761976288,0.170010223273,0.672562315146,0.0338754459382,0.15101632997
42.676,0.146223723763,-0.114554518786,0.185752833533,0.660201906859,0.0345180627979,0.15200584035
42.7,0.14269869271,-0.0967391335334,0.172398888796,0.483095921481,0.0330487106485,0.146388990099
43.298,0.144568998005,-0.115465545613,0.185020235131,0.537460473162,0.0335123655474,0.142423450864
43.378,0.140053782293,-0.101469395961,0.172948258885,0.414409705536,0.0349153002546,0.148839146717
43.98,0.142796214889,-0.0980460108407,0.173215990106,0.315091740462,0.0326213146161,0.156183099871
43.982,0.135445070296,-0.140282597075,0.19499890797,0.230170184188,0.0331122415167,0.150053755452
44.674,0.139110710426,-0.111683982265,0.178395912649,0.432447603651,0.032993979226,0.146159145668
44.702,0.140117429108,-0.0880586625275,0.165490851669,0.415389714604,0.0338004724239,0.14691839311
45.273,0.135683511611,-0.121393387031,0.182061444952,0.403457824571,0.035665465865,0.148828905311
45.307,0.136457940808,-0.147878423732,0.201218283998,0.533815221312,0.0365626323258,0.146843225875
45.908,0.136496352435,-0.136038535806,0.192711539489,-1.25202448308,0.0377338398232,0.141797709307
45.91,0.134005202446,-0.173366050707,0.219119104189,0.338594473487,0.0369008207852,0.146395435399
46.564,0.133288633188,-0.146441211196,0.198017393361,0.625237161526,0.0359045906344,0.140135342914
46.564,0.138310127785,-0.207849371371,0.2496618766,0.773026727813,0.034739050224,0.139898187294
47.173,0.138855145196,-0.166021267797,0.216434314997,0.765171414932,0.0343711777198,0.140764678521
47.275,0.140578857117,-0.192767125609,0.23858243813,0.721301660014,0.0351971794163,0.136219422794
47.874,0.138807343157,-0.144513671541,0.200378840641,1.84059069278,0.0337301563402,0.135995804536
47.97,0.142316946466,-0.193281654811,0.240024814004,0.779769163696,0.0334542601986,0.135862449811
48.499,0.140901876987,-0.1312346067,0.192550930754,0.815140451613,0.0334061150112,0.140219955323
48.681,0.141442476488,-0.168190789054,0.219759222054,0.695542627878,0.0339324611441,0.13333261975
49.073,0.143868731357,-0.137440371578,0.198967503884,0.613723020943,0.0342029179815,0.13345951657
49.282,0.144643836336,-0.159209549728,0.215103510233,0.506417537203,0.0356986765924,0.125793496475
49.776,0.145640004606,-0.117545834237,0.187157778594,0.571896674362,0.0355519466496,0.126380976017
49.973,0.144609358744,-0.14324999967,0.203549573917,0.636135177322,0.0351418709443,0.125611551118
50.376,0.142053794022,-0.129926882208,0.192510454564,0.508718040738,0.0354517320412,0.126910352106
50.577,0.142432795599,-0.14060700127,0.200143523673,0.502031149846,0.0362906213916,0.120194790127
51.003,0.143641671252,-0.111591783626,0.181894628544,0.309844669902,0.037402126551,0.118776765685
51.374,0.120765267538,-0.0925837253814,0.152170943511,0.949283529311,0.0380084161347,0.117551575261
51.677,0.138647998707,-0.0992195768978,0.170492791593,0.276116482296,0.0374104324467,0.124479429301
51.974,0.122215025967,-0.12286563517,0.173298808068,1.04269358429,0.0383775457189,0.128456456566
52.305,0.122455037985,-0.074163148271,0.143162176881,1.12527910034,0.0385707562438,0.128242710947
52.673,0.125207812962,-0.118538275316,0.172419021983,1.20547597592,0.0399412545277,0.12264960712
52.976,0.125341215648,-0.0501887564066,0.135016042046,1.16588301969,0.0396955701151,0.120615599105
53.374,0.128806865105,-0.0936861201892,0.159274284221,1.15495911639,0.0417288861857,0.118208842143
53.578,0.126061478298,-0.0719589123004,0.145153647457,1.16008099107,0.0388115979817,0.116726247121
53.973,0.12918883258,-0.105771045343,0.166964872043,1.09044823896,0.0395728468663,0.120532584208
54.277,0.126830305135,-0.0609253862273,0.140704758227,1.01038893939,0.0400765283635,0.118766016876
54.674,0.134236835188,-0.117099542433,0.178134305397,1.06935736106,0.0413185227805,0.122753179823
54.88,0.133653984733,-0.0830269620751,0.157343141148,0.994801588505,0.0407648707903,0.119867952418
55.375,0.133748915162,-0.108683978817,0.17233972136,1.0166812785,0.0428329542453,0.126591101613
55.503,0.128742204442,-0.0893636202401,0.156717618113,0.891101824728,0.0402004092499,0.129279013521
56.078,0.131826817701,-0.103039186401,0.1673182112,0.998673061718,0.0404765089033,0.132340428088
56.183,0.133661972771,-0.0646055337307,0.14845672081,0.91853356255,0.0401755645461,0.130912767464
56.781,0.135233333236,-0.106921378535,0.172395578847,0.977408876694,0.0414901253322,0.136346276449
56.8,0.144106291702,-0.107376779679,0.17971198102,0.785558397818,0.0404096343115,0.136222922042
57.484,0.145663184523,-0.101869237624,0.177750119267,0.800517828901,0.0404461092256,0.144851050713
57.485,0.147807484343,-0.139231469963,0.203057761871,0.998652701477,0.0383853072068,0.143976982672
58.105,0.149004797513,-0.0890622926641,0.173592976979,0.89860708103,0.0364997459451,0.141313458713
58.133,0.150830331982,-0.150958060816,0.213396638144,0.920309721112,0.0354430159188,0.135558315819
58.762,0.14973742809,-0.106738236996,0.183886782037,-0.579495997512,0.0342571027841,0.134813547128
58.866,0.148078762001,-0.11050547057,0.18476682273,0.822343578239,0.0334694885825,0.136303187311
59.386,0.146830587307,-0.0770539883213,0.165820802329,0.905696047428,0.0345447631449,0.140640058733
59.678,0.149126247145,-0.080831979165,0.169624427613,0.926199883948,0.0347053997536,0.139213868209
60.002,0.145125397317,-0.0690327915791,0.160707520856,0.748338339727,0.0332939847139,0.14108131674
60.276,0.155592813188,-0.119032880932,0.195902910286,0.74001475995,0.0331453245414,0.138886769309
60.621,0.146075072977,-0.0685062913008,0.16134137378,0.984659394831,0.0340675272961,0.14399151521
61.074,0.151040137376,-0.0768041333715,0.169446150742,1.05336338594,0.0341647045127,0.14474984804
61.253,0.157914717526,-0.118394552264,0.197368508169,0.64955523839,0.0333041749994,0.147480926198
61.703,0.162120761641,-0.101922572279,0.191497655586,0.816367606944,0.0339733158185,0.149748396439
61.973,0.158516743746,-0.0876508767897,0.181135955155,0.649955467704,0.0314804480116,0.146781819293
62.375,0.164331439124,-0.113090735494,0.199485178245,0.724363359868,0.0312415163206,0.147875322497
62.682,0.15089343994,-0.0327886282091,0.154414780241,0.894746509673,0.0306872405234,0.145387987255
63.073,0.157862609092,-0.0828252205468,0.178271199323,0.968697825042,0.0287051882885,0.139414556626
63.276,0.154075641273,-0.0506656452502,0.162192203395,0.950875146039,0.0265417809281,0.13625013529
63.774,0.161476391304,-0.106889615557,0.193649205685,0.911800279526,0.0268964550218,0.141198176145
63.899,0.158631143007,-0.0512262201481,0.166697226019,0.877294164813,0.0269787742651,0.144270279912
64.486,0.165225905618,-0.0764886489931,0.182071725735,0.994431832724,0.0287405818979,0.146041227168
64.575,0.158368705977,-0.0417174189643,0.163771151544,0.873024569022,0.0263180003297,0.148759329563
65.109,0.164747433328,-0.0836048815659,0.184747105552,0.889437041046,0.0266926917706,0.15481589293
65.209,0.159357132096,-0.0532030336426,0.168003745014,0.701985119637,0.0252839871145,0.161383878958
65.873,0.169501855881,-0.0644726034215,0.181349374796,0.341026222396,0.0257174015802,0.164176914262
65.874,0.159570772236,-0.0578208770563,0.169723555158,0.432368487194,0.0232265102879,0.174639791158
66.475,0.158823419756,-0.0522643712279,0.167201803707,0.369477255941,0.0245374147445,0.175018061826
66.575,0.163486388041,-0.0890098893284,0.186146607471,-0.274158645113,0.0233323298904,0.170061306615
67.107,0.158732881776,-0.0587286252273,0.169248867582,-0.390669584667,0.0238661355294,0.16463748547
67.175,0.162430374791,-0.108648204164,0.195417652536,0.106092662873,0.0242364966835,0.160372043873
67.775,0.158111668798,-0.0765802158392,0.175681044134,-0.401606035966,0.0237145803763,0.16010593895
67.881,0.161478176997,-0.145069746273,0.217072414023,-0.316591333857,0.0242040912164,0.14723161367
68.379,0.155406574913,-0.0989660775236,0.184243013508,-0.372513793179,0.0233556204565,0.146854807644
68.575,0.158121824281,-0.135776839311,0.208417517035,-0.255808699325,0.0230021485197,0.142767096751
68.999,0.156561947272,-0.0778374438924,0.174843675909,-0.331251629734,0.0234297250676,0.146452790233
69.375,0.159486812755,-0.10028932447,0.188398492684,-0.318823725893,0.0219778110875,0.138083106358
69.675,0.155290827091,-0.0804181209381,0.174878000772,-0.283729295558,0.0223224320364,0.13434768842
70.082,0.151071433038,-0.0440861128614,0.15737268895,-0.28636856407,0.0218777982165,0.129655790972
70.275,0.149391877265,-0.034360035534,0.153292351521,-0.24596897916,0.0234903663616,0.126124457088
70.774,0.147766440292,-0.0259809846365,0.150033104478,-0.339804117225,0.0240959546115,0.11895834183
70.874,0.157965279554,-0.107436569363,0.191038336417,-0.0712666021189,0.0240929736287,0.11770498341
71.475,0.162689663953,-0.130367107698,0.208479038579,0.269012685844,0.0249908117013,0.117906006818
71.498,0.163508025886,-0.129575913392,0.208625961617,0.259434691808,0.0246853600323,0.111077435182
72.075,0.170486219691,-0.169227499444,0.24021552338,0.97567448061,0.0258549881422,0.117530287337
72.175,0.170115628748,-0.130055646246,0.214135000092,4.50236175673,0.0249244601697,0.117957036718
72.774,0.176492055664,-0.173679202088,0.247616459369,0.62818405613,0.0255369027958,0.122075882295
72.796,0.174234342677,-0.145862880752,0.227230249195,0.509434993396,0.0268861994067,0.122395131853
73.473,0.172810553384,-0.133349910534,0.218278917901,0.39456208182,0.0274490540772,0.130054588664
73.556,0.182423054707,-0.173641864461,0.251852472654,0.748938891725,0.0256798417919,0.1278121877
74.073,0.178107439036,-0.139216816918,0.226061013784,0.466205757057,0.0278575001882,0.130084090992
74.143,0.187120281599,-0.212519689478,0.283158291776,0.758727636158,0.0273485025606,0.128438644505
74.762,0.18894432892,-0.124418755652,0.226229940966,2.38141467955,0.0289637212705,0.122341108094
74.882,0.190626427226,-0.165088101738,0.25217556601,0.757636385905,0.0271458725677,0.119687072046
75.375,0.191561814077,-0.140189876253,0.237379716944,0.605983234796,0.0259546106488,0.12235183807
75.472,0.192414035673,-0.199784622901,0.277375299318,0.714061366807,0.0232400900353,0.122169679137
75.98,0.193974853266,-0.160310430693,0.251645937556,0.631922008346,0.0262223853421,0.119521820355
76.174,0.196810264045,-0.163568296593,0.255907928138,0.801520940592,0.0245301485298,0.116892578101
76.674,0.195245105676,-0.154476447169,0.24896510603,0.662071833489,0.0275679057177,0.125630885918
76.778,0.201137192224,-0.194249683823,0.279623156697,0.848521832388,0.0273200587648,0.116350210753
77.304,0.203777757288,-0.221715863099,0.301136677133,0.735907758434,0.0310049179127,0.118856679354
77.51,0.209062548003,-0.223761752237,0.306229441337,1.97158019307,0.0294734798898,0.114334837356
77.975,0.213764796495,-0.206411893364,0.297155275812,1.00189633348,0.0313617009692,0.106927017487
78.175,0.21306387918,-0.251498615113,0.329617611809,0.994321457369,0.0286234093786,0.11374298464
78.574,0.208458621594,-0.186487995177,0.279701214266,0.884594964732,0.0294301106943,0.099432807702
78.868,0.211190451429,-0.22062350301,0.305411422274,0.94859228246,0.0287685497646,0.10117652527
79.275,0.211668941347,-0.145575701506,0.256896916291,0.93154780523,0.0296735958522,0.0960944139437
79.675,0.220158449092,-0.164487602023,0.274819784451,1.07855200083,0.029338492585,0.0972829258414
79.877,0.215087526047,-0.150476958733,0.262499445657,0.869258405537,0.0311043919498,0.0870847416647
80.277,0.219143613803,-0.186451555434,0.287729223393,1.04379922513,0.0292051394261,0.0864936647591
80.5,0.219349904118,-0.131667174296,0.255833198049,1.02939579539,0.0317050217809,0.0746514694515
80.912,0.225176650767,-0.192166497033,0.296027847732,1.0992481708,0.0314735805705,0.0798976545511
81.176,0.230228710919,-0.127643832783,0.263245526797,1.12873788787,0.0298686282849,0.0760848407632
81.773,0.236294081512,-0.1485279161,0.27909753639,1.08405058882,0.0309099376328,0.0857242449868
81.805,0.230477966292,-0.121098702592,0.260355504485,1.23196743593,0.0314895564895,0.0848169716028
82.405,0.231311111998,-0.138874957713,0.269798229078,1.2914713191,0.0308979261914,0.0973445938661
82.482,0.237418010498,-0.0972928553909,0.256579834397,1.29157587894,0.0307290762291,0.090075007772
83.08,0.24389305858,-0.106527062333,0.266142516395,1.2198850742,0.0331167683134,0.0879834540631
83.08,0.23927256774,-0.165540809222,0.290955531295,0.885373076852,0.03254370745,0.0875116089985
83.711,0.242108711088,-0.126662435888,0.273239822591,0.747568299905,0.0330693183467,0.0898908729637
83.878,0.245805575061,-0.119226397857,0.273194646135,0.942145324143,0.0324287841638,0.0902236894425
84.38,0.249884776446,-0.106087279418,0.271471752405,0.807683221327,0.0319432732062,0.0856842936699
85.002,0.257109323016,-0.0999802879983,0.275864571792,1.09269455833,0.0349006147472,0.090695474409
85.681,0.263352185306,-0.0827600412675,0.276049991733,1.22032505977,0.0369555142025,0.0868967433223
86.273,0.266429308919,-0.0919247047684,0.281841671862,-2.96053103146,0.0389733612052,0.0858764269889
86.976,0.248888610492,-0.0645524337835,0.257123622291,-4.99615623429,0.0430571628325,0.0911149950673
87.477,0.261650048876,-0.13482216919,0.294342938394,-0.14707986096,0.0508424324548,0.0977527705801
87.682,0.242030161204,-0.101568898429,0.262478265882,-2.94541569549,0.0483871904349,0.0924486347678
88.506,0.233345484805,-0.102651161846,0.254926217379,0.036860763646,0.0684285766243,0.0939489140178
88.575,0.280099334175,-0.119698175753,0.304603496835,0.57963286775,0.069500158932,0.0942569805952
89.202,0.25110946532,-0.104967746507,0.272165742481,-3.13904466612,0.0758904584344,0.0966306184614
89.58,0.296954884253,-0.118054926205,0.319560900116,0.818923002101,0.0781023966665,0.0877886611965
89.875,0.268650189185,-0.109491992507,0.290105878211,-1.51016905909,0.0769047443069,0.0872608225955
90.274,0.286070938065,-0.122204780511,0.311079716447,0.802351603254,0.076455513717,0.0838703652028
90.571,0.200995732591,-0.127562181692,0.238057544971,1.24354093277,0.0724116278219,0.0792662532229
91.196,0.206483483395,-0.128363200704,0.24313070602,1.25110079901,0.0824408375581,0.0719837015296
91.805,0.202777272203,-0.121219874218,0.236247497399,1.06069588301,0.0925780073791,0.068471364104
92.408,0.21174408783,-0.114122959695,0.240540243329,1.16599100155,0.10568926576,0.0654899378476
92.98,0.249385157655,-0.103668333163,0.270074212318,1.32746651354,0.113556052004,0.0624082119197
93.075,0.227690779648,-0.0970560083788,0.247513554981,1.37544388505,0.113415125509,0.0635888701836
93.575,0.264532603853,-0.0901702532352,0.279478394639,1.42091090435,0.117577175726,0.0608968223278
93.677,0.233570899762,-0.0845950653635,0.24841837754,4.36685982581,0.122052616487,0.0606306227503
94.31,0.264124222172,-0.0782854667258,0.275481794387,1.37679186776,0.129869897133,0.0546194869234
94.374,0.252288218362,-0.0761045825766,0.263517082204,1.20440280066,0.125940622831,0.0573796301251
94.981,0.272113584017,-0.0719815156674,0.281473162494,1.05682990675,0.126128227463,0.053484276278
95.011,0.234935239093,-0.063812599475,0.243447354513,1.01107321943,0.126186161389,0.0555231047167
95.675,0.23368166597,-0.0599746944006,0.241255227879,1.02760125815,0.128390782196,0.0539612016281
95.77,0.251139419591,-0.0570264648603,0.257532572245,0.914131197624,0.126058458959,0.0520682674723
96.337,0.223131568959,-0.0547346367484,0.22974676826,0.961850733905,0.12490061394,0.0519575031744
96.478,0.233974279005,-0.0533905519529,0.239988571132,1.00123981793,0.122251257815,0.0508899925934
96.976,0.202686571786,-0.0454887984937,0.207728373533,0.94812241845,0.128658427198,0.0496662675587
97.075,0.151899797859,-0.0533097832767,0.160982861146,1.38576350287,0.122284111545,0.0441764009864
97.546,0.218527294671,-0.042931723196,0.222704538285,0.745643669171,0.123295199166,0.0427338671925
97.873,0.191781763103,-0.037793253379,0.195470137514,0.700442885045,0.111026633769,0.0395009024048
98.274,0.118280120406,-0.0431856365872,0.125917378033,1.33033031357,0.113139167791,0.0421602164666
98.573,0.121629385165,-0.0391696139415,0.127780929688,1.39472058769,0.104665441436,0.0378704837249
98.974,0.106332062134,-0.0354240021885,0.112077506078,1.35481400878,0.109923270872,0.0377639201537
99.174,0.137223132735,-0.0347850152347,0.141563361936,1.28870301358,0.101144885648,0.0338940513921
99.598,0.10145263217,-0.0287227269108,0.10544018027,1.25351491157,0.0961115831646,0.0340650852038
99.876,0.124359097806,-0.0307748950226,0.128110418666,1.16868751232,0.0861273135636,0.0307305649954
100.304,0.163607386058,-0.0345906575506,0.167224072318,5.49477668879,0.0837280288555,0.0300263284501
