Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
67.884,0.120852463796,-0.0789242428498,0.144341103345,-0.0494014242872,0.0528625684855,0.185529137304
68.555,0.120421169148,-0.059194026566,0.134183422076,-0.208768407875,0.0540562194729,0.191843267873
69.18,0.118234973876,-0.0767534403395,0.140963114507,-0.284533769272,0.0538602522532,0.182962969617
69.882,0.113758713866,-0.0504717343032,0.124452565036,-0.315439634926,0.0522633633773,0.179591073616
70.444,0.115841879581,-0.0871690617276,0.144975123339,-0.281866990638,0.050462887303,0.174742905263
71.071,0.113737654628,-0.0950903766874,0.148251252335,-0.348902263819,0.0501278396475,0.16828670036
71.683,0.106547145039,-0.0906510516466,0.139892484718,-0.472832495253,0.0479203937959,0.168381748236
72.352,0.107496287541,-0.0856396629859,0.137439454711,-0.352305236317,0.0467238005453,0.171898199515
72.983,0.105388805893,-0.0902290172482,0.138737435327,-0.411569927941,0.0464944741671,0.162514232366
73.653,0.1063239068,-0.0698816361771,0.12723292118,-0.244513757935,0.045469678877,0.149808682768
74.176,0.101292287041,-0.0853462664134,0.132454190589,-0.242901705339,0.043720634926,0.142105357371
74.854,0.101614159659,-0.0838393221523,0.131736363174,-0.247877693686,0.0436588911277,0.154192177794
75.572,0.103289984535,-0.0632144047462,0.121098645214,-0.105445945059,0.0455374481626,0.152582733947
76.154,0.101915112872,-0.0982073073794,0.141532206421,-0.195435638214,0.0484133460927,0.162897187275
76.783,0.102827204472,-0.135805471873,0.170342479054,-0.118228088386,0.0531463723607,0.166361072757
77.455,0.102557740504,-0.148750841346,0.180679005251,-0.0529790069818,0.056413182319,0.152542306928
78.084,0.101793414406,-0.149667710133,0.181003653755,-0.0867653388634,0.0577257610155,0.140455034751
78.769,0.10052703365,-0.143976184284,0.175598479878,-0.089218057028,0.0599395374108,0.134068019768
79.457,0.0942443315113,-0.125362605921,0.156836784541,-0.206601956789,0.0636684119863,0.124924906501
80.053,0.0993678140065,-0.133879967486,0.166726746968,0.0169825653643,0.0713611460971,0.113516398105
80.752,0.103097862462,-0.115188084716,0.154588046448,0.070046195445,0.0751638439935,0.103746098195
81.352,0.101619150306,-0.115235262964,0.153641197403,0.00357026010779,0.0827972309341,0.103165076178
81.985,0.098210735663,-0.118975508536,0.154274172274,-0.197921339728,0.0885031919778,0.091345352773
82.654,0.0960083752663,-0.113431405623,0.148607846034,-0.22888447504,0.0915020002762,0.0877832394343
83.254,0.0881310134976,-0.115890346085,0.145594120265,-0.489978241532,0.0922959671379,0.083558612525
83.955,0.086963226618,-0.0858322273168,0.12218745447,-0.46270969642,0.0967903584277,0.0870327715332
84.486,0.0782730950884,-0.110148486471,0.135127223336,-0.574682812185,0.108262749178,0.0878799897771
85.155,0.060712076078,-0.0992199823216,0.116320939962,-5.82903483792,0.107592655887,0.0908626287563
85.791,0.0469820472326,-0.0946415160986,0.105661389976,-0.700305902759,0.111924269127,0.0831748880406
86.552,0.0235281162064,-0.08061742603,0.0839806027123,-1.724311641,0.120469271439,0.0849829603501
87.483,-0.00634827069113,-0.0994247067073,0.099627169209,-7.95764591214,0.132746224212,0.0942847779797
88.153,0.00264603435108,-0.115784619559,0.115814850621,-3.06444518581,0.143654973674,0.0920332438116
88.854,-0.000995982304602,-0.110599744709,0.11060422917,-1.21576371101,0.141587711416,0.0892757737096
89.457,0.0159665165842,-0.117967442277,0.11904304721,-0.109637283322,0.143949726138,0.0901171908922
90.083,0.0315554267853,-0.112551152768,0.116891004568,-0.104099380093,0.148678888702,0.0862292063044
90.754,0.0398667120723,-0.103300397073,0.110726359856,0.340050905627,0.141844180679,0.0840101382035
91.387,0.0482248677462,-0.0843987761002,0.0972048932737,0.714611800567,0.136191153454,0.0816091895922
92.055,0.0415018483005,-0.0713461947046,0.0825389781326,0.821218705246,0.140744856135,0.0790141024498
92.683,0.0459951977489,-0.0716188875728,0.0851165276143,0.780578517276,0.136606950035,0.0792628432352
93.386,0.0492286277887,-0.061563716171,0.07882606766,1.05408394529,0.138857379786,0.0793477974723
94.054,0.0478029001267,-0.0532777406392,0.0715795704663,0.912808148075,0.150650685528,0.0713291915846
94.658,0.0479239514681,-0.0507522741391,0.0698032839816,1.00805341886,0.152161857844,0.0679007311614
95.255,0.0569190004106,-0.0541768205806,0.078580535096,0.884856666127,0.155489824765,0.0684998639425
95.883,0.0575106021767,-0.047322665373,0.0744775403778,0.72429950907,0.158696487174,0.0607097780546
96.553,0.0473881103707,-0.0417905954128,0.0631829634432,0.538180889357,0.156158955748,0.059213634505
97.184,0.0389655405753,-0.0415642707005,0.0569728176518,0.34724600751,0.158393535747,0.0558225342931
97.785,0.0504352513094,-0.0418771474109,0.0655546340843,0.360822608326,0.156467851251,0.0623122286316
98.458,0.0353656842181,-0.0439054424365,0.0563774733006,0.4678959427,0.15953343524,0.0636578459979
