Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
49.621,-0.0810464114037,-0.0985140951491,0.127567816257,-0.807605435722,0.0895969608622,0.258099255269
50.822,-0.0757849953134,-0.0729582766527,0.10519636708,-0.521755386308,0.0896366807169,0.238527559478
51.919,-0.0745599401409,-0.0749349764752,0.105709201932,-0.397260687414,0.0906945926768,0.228610278875
53.122,-0.0744344550353,-0.0728036704865,0.104119462795,-0.405990703963,0.0868986478344,0.21256007323
54.322,-0.0756301901482,-0.0772697136445,0.108122774236,-0.498567792674,0.0882290869438,0.21114335004
55.423,-0.0674394315184,-0.0706492564295,0.0976698231675,0.039661402012,0.0873520589588,0.187411466869
56.623,-0.0670166455108,-0.062845165167,0.0918735302489,0.0847377603441,0.0921254045429,0.162592126125
57.72,-0.0660573259269,-0.067516475668,0.0944565762413,-0.072623506076,0.0919466696431,0.14648938185
58.922,-0.0624585291491,-0.0531551548138,0.0820154762636,0.000416933590088,0.098541397053,0.137451299451
60.023,-0.0606795207627,-0.059674851026,0.0851063574885,0.164605723296,0.102857469123,0.136929476274
61.222,-0.0631489937087,-0.0478960345036,0.0792579682277,-4.99656395504,0.106278865462,0.130689587609
62.321,-0.0871132481252,-0.0594939623651,0.105490518801,-6.62745813469,0.114478151535,0.127889491146
64.023,-0.135967160295,-0.0359500148295,0.140639511677,-0.0651896920536,0.138839245657,0.15270862871
65.422,-0.128080475929,-0.0472840775464,0.13652982203,0.11050703293,0.157794333284,0.151849035894
66.823,-0.104592709117,-0.0552469363809,0.118287187725,0.717639614011,0.161168406394,0.155543537032
68.122,-0.101925086673,-0.0336413969731,0.107333437864,0.995520648014,0.164100213124,0.158446578363
69.323,-0.0876395974609,-0.032367471813,0.093425651053,1.45744092069,0.164179457764,0.150555330025
70.623,-0.0933765861453,-0.0226911444755,0.0960940938755,1.555756783,0.181855162142,0.142967678239
71.721,-0.0814236739702,-0.0106297912728,0.0821145976383,5.87633525999,0.179371561439,0.128998544359
72.925,-0.0728169869928,0.000229729208217,0.0728173493764,5.48670416477,0.183330633853,0.115780761777
74.321,-0.081157461148,0.00927456313742,0.0816856843111,1.38535442853,0.190381450028,0.11020835183
75.722,-0.0863155674518,0.0111567567058,0.087033616521,-2.24873901746,0.196024709394,0.108100839645
77.023,-0.0614853624396,-0.0117076234787,0.062590081018,-0.0826747272429,0.189717493142,0.101083396223
78.323,-0.0587953147059,-0.0191667264918,0.0618405403904,-2.86201129982,0.183854408856,0.100471233431
79.422,-0.0511039613586,-0.0174811839222,0.0540111716024,1.39470045064,0.181576915489,0.0965993632565
80.402,-0.0361412491917,-0.0267604409531,0.0449701133325,1.25780374247,0.170703629074,0.088025763793
81.522,-0.0200297630093,-0.0234574372677,0.0308454659452,-3.98172489025,0.176837743429,0.0854905797488
82.722,-0.0298155836767,-0.0307011882171,0.0427964015769,1.32400249569,0.168763345366,0.0883072024548
84.023,-0.0475192881189,-0.0432732319083,0.0642701746,-2.53539139847,0.162891651304,0.0961996592105
85.223,-0.0482406276536,-0.0358619430241,0.0601102080671,1.10093862656,0.16153568416,0.100809863836
86.523,-0.0585925705206,-0.0549145963526,0.0803038119443,-3.08914846158,0.16581841109,0.109461636395
88.023,-0.0535299442448,-0.0520065024259,0.0746333117677,0.637091622629,0.166229549151,0.120040480115
89.524,-0.0225024686838,-0.0576955065261,0.0619284471803,-2.53022161724,0.193243525861,0.126768157861
90.822,0.0324731126027,-0.0435456833073,0.0543206183397,-6.00970016375,0.21887278562,0.146916952791
91.927,0.059053253643,-0.0585126311265,0.0831325132975,0.0711579450791,0.240569167424,0.150538259172
92.921,0.106411560074,-0.0380366724446,0.113005347519,0.0337098266467,0.272664919617,0.152389907687
94.223,0.164417337706,-0.0437799323921,0.170146241271,-0.326869464623,0.310433900123,0.16094151314
95.321,0.265031144927,-0.0317723514668,0.26692881092,-8.73475291566,0.359767638606,0.178725722092
96.823,0.326514133446,0.0246178724126,0.327440863336,-10.2466922631,0.388458461739,0.212581105863
98.122,0.32924716881,0.0879940419699,0.340802948332,-0.562546241516,0.424302103579,0.199427457478
99.422,0.332170615969,0.101847592451,0.347433806935,-1.20124407164,0.438475918237,0.1863169183
100.723,0.358399644967,0.140109794333,0.384813019505,-1.87186385793,0.450797446593,0.166886520644
101.822,0.370049912588,0.15175138352,0.399956772923,-2.42349259737,0.452049921013,0.157286190097
102.921,0.301688701203,0.148606798382,0.336303513153,-3.53102441883,0.451059253631,0.150833296706
103.923,0.179486129605,0.147980973463,0.232623384955,-0.1732288968,0.398520343346,0.151994289939
105.022,0.0988771563329,0.139785321272,0.17122099196,3.46588689384,0.335570362,0.166609736907
106.222,0.0636387196483,0.127390233409,0.14240139819,3.88293409671,0.275060535881,0.178767682339
107.322,0.0273252549479,0.12451984533,0.127482788796,0.860593288301,0.214852422352,0.184430406175
108.322,0.00467361752055,0.121236273966,0.121326323714,0.662122816021,0.198322425995,0.188145451688
109.425,-0.00795443054046,0.101166508126,0.10147874325,0.776761930713,0.157992966952,0.199580926996
110.523,-0.0224621235227,0.0880109497916,0.0908321213909,0.517944147332,0.120891371329,0.209735775521
111.622,-0.0100060871838,0.0899488342368,0.0905036715349,0.505203888073,0.11709733463,0.217724440717
112.623,-0.0231465310593,0.0739761373554,0.0775127782892,0.492927934452,0.113375920436,0.228851133559
113.722,-0.0120421646973,0.0765201767029,0.0774619337045,0.458199940879,0.111352686815,0.228234691369
114.921,-0.0155372778004,0.0837862141206,0.0852146506072,0.357621850622,0.111701959618,0.230391829075
116.223,-0.0561870047598,0.0813832547628,0.0988949627619,4.89058627419,0.12048742874,0.249363283136
