Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
15.694,-0.088977249326,-0.189004712809,0.208901250264,0.947984383285,0.0981810748296,0.181602476983
16.594,-0.0847248459747,-0.233401140971,0.248303024815,1.04688901583,0.0948122603685,0.182030619424
16.693,-0.0839251778795,-0.230188161782,0.245010255513,1.05550097676,0.0865131430265,0.183622384574
17.694,-0.0805598982916,-0.249295403557,0.261988731527,1.14285530375,0.0797005601451,0.18310827416
17.893,-0.0877884121334,-0.209071588677,0.226754789358,1.20695449779,0.0777660336078,0.161551992327
18.795,-0.08515176116,-0.263442373554,0.276862252054,1.33886026039,0.0718663740451,0.163202116626
18.992,-0.0870025532918,-0.227341585227,0.243420707116,1.25208416345,0.0685805543927,0.166294284753
19.897,-0.0816142379504,-0.2621902929,0.274599041381,1.32443371726,0.0667483228374,0.155868553539
20.093,-0.0838271022486,-0.216885769604,0.232521870214,1.34782324179,0.0688036840146,0.154798037858
21.092,-0.0768479866085,-0.246672315744,0.258365718315,1.44837059455,0.0717177865773,0.145314915502
21.193,-0.077424420619,-0.216322589594,0.229760753125,1.21332733772,0.072333199403,0.1265977359
22.097,-0.0802440238618,-0.229178082937,0.242820297883,1.40660193963,0.0682256875782,0.11215033294
22.294,-0.0882053061188,-0.173899956481,0.194990694372,1.47959228599,0.0687946518805,0.110893663669
23.195,-0.0787495334215,-0.195569199163,0.210828842134,1.65849689646,0.0669031422872,0.110616326019
23.392,-0.0952241782485,-0.152507646095,0.179794956104,1.71102703138,0.0606470842081,0.100561634969
24.294,-0.095546206849,-0.179836942233,0.203642833006,1.66728907509,0.0590212116231,0.104332187446
24.492,-0.0943235470604,-0.143170369779,0.171448786268,1.8183717798,0.0545348858078,0.100259154787
25.394,-0.0968128613855,-0.174623898614,0.199665310199,1.98625128113,0.054054987064,0.0994687265479
25.593,-0.102195844547,-0.139607323902,0.17301501533,1.9880109647,0.0506398107757,0.0992792479829
26.496,-0.0974630449518,-0.193851078794,0.216973007264,1.861247064,0.0500144810137,0.102201392224
26.694,-0.103986554936,-0.159220640611,0.190169440248,1.91394881009,0.0485403745952,0.0969494562335
27.694,-0.0970076913456,-0.18632180238,0.210062624525,1.73150572392,0.0477575504055,0.0941028339224
27.793,-0.101307576303,-0.175830698142,0.202927719707,1.55128412735,0.0456663576469,0.0870483569331
28.763,-0.0982794349481,-0.201890157095,0.224540604046,1.618116702,0.0451428983122,0.0823390480022
28.896,-0.0987091132483,-0.188465861189,0.212750722377,1.77684979484,0.0449069458311,0.0838716795048
29.894,-0.0943562805461,-0.206194509227,0.226758204512,1.93710000956,0.0431546651545,0.0830242202119
30.093,-0.090459724888,-0.165968004372,0.189019417791,1.85428679337,0.0419062525315,0.0798293502881
30.997,-0.0861056788737,-0.21639233035,0.232894458004,1.92311466858,0.0411790277151,0.0734745299447
31.193,-0.0891897059939,-0.186564036157,0.20678719313,1.73561756133,0.0400483222634,0.0706692055503
32.093,-0.086591125355,-0.215772255384,0.232498793941,1.8472849769,0.0377494128743,0.0725090718957
32.193,-0.0868693119177,-0.199547731907,0.217636335804,1.88967884576,0.0370274565496,0.0756841964976
33.193,-0.0840678437418,-0.221246832052,0.236680297119,1.8272993583,0.0370674994538,0.0794347560453
33.294,-0.0866883292915,-0.200033018471,0.218009345933,1.7925284157,0.0369846602103,0.0791218362991
34.166,-0.0805143044619,-0.228788991716,0.24254268893,1.88245908162,0.0374390253841,0.0793162269412
34.395,-0.0784841273,-0.200299521559,0.215127070762,1.97829332602,0.0373224736484,0.0757096455366
35.294,-0.0613232494834,-0.247079260889,0.25457553317,2.47742380523,0.0380140758247,0.0755552287786
35.459,-0.0600776045108,-0.221941306904,0.229928820016,2.40837915016,0.0373661835618,0.0736631139198
36.394,-0.0681988003789,-0.235494670194,0.245170993519,1.83741107771,0.0382357453398,0.0753696213377
36.593,-0.0709660461475,-0.203368945182,0.215395235718,1.68594879432,0.0395552488283,0.0795127480588
37.594,-0.0368640378619,-0.253538700673,0.256204664334,2.36379211342,0.0416634827018,0.0838032747255
37.693,-0.0487527248632,-0.217905481723,0.223292693894,1.94143392156,0.0410206856559,0.0851833161112
38.594,-0.0470354052684,-0.258299281512,0.262546849493,1.72048195193,0.0420850400753,0.0830758039831
38.794,-0.0518935585795,-0.220022842589,0.226059710437,1.55891766085,0.042014655231,0.0811183390572
39.694,-0.0460653822096,-0.269127823984,0.273041764352,1.47259631803,0.0427995153697,0.084949039965
39.894,-0.0475273470861,-0.235471492737,0.240220050397,1.30927205725,0.0423875774132,0.0862787681162
40.793,-0.0363177238206,-0.28212532588,0.284453294174,1.27611703601,0.0422629530613,0.0895990078776
40.998,-0.0367030443453,-0.247419517608,0.250127030042,1.19203413299,0.0425604501559,0.0900687243195
41.893,-0.0341665171319,-0.290618994788,0.292620489755,0.868703010524,0.0402665225473,0.0902703313005
42.094,-0.041435211394,-0.248094180972,0.251530513806,0.850271674328,0.0403531367909,0.0892896203155
42.994,-0.0372646163451,-0.279158132837,0.2816343636,0.848059066922,0.0383517110382,0.0906901221089
43.093,-0.0353912507848,-0.269506541493,0.271820375505,0.846987382739,0.0382643401248,0.0891057055007
43.993,-0.0334094517959,-0.308090524911,0.309896697319,0.84248490346,0.0387727605964,0.0917962884919
44.193,-0.0342184510993,-0.267343416143,0.26952440437,0.914106534869,0.03911135577,0.0921188064355
45.094,-0.0334899226469,-0.300069864707,0.301932937296,0.882432476075,0.036631773205,0.0964556393663
45.293,-0.0330369258138,-0.252459014822,0.254611454244,0.867568245937,0.0383847316562,0.0948576609656
46.229,-0.0322408876273,-0.281136284361,0.282978948368,0.646389793534,0.0404136530135,0.0949266379905
46.393,-0.0335292996637,-0.252103874113,0.254323764675,0.507690619988,0.0418573143894,0.0940818323734
47.292,-0.0320605394439,-0.270764884201,0.272656378444,0.603864896729,0.039271329292,0.0971483634921
47.493,-0.0313156782784,-0.229576183916,0.231702170744,0.573854953866,0.0396283125605,0.0951373434848
48.394,-0.026037797302,-0.267426766239,0.268691351162,0.614922776348,0.0402533967965,0.0943872902686
48.594,-0.0276752572087,-0.223346777429,0.225054888526,0.64974222284,0.0390090251983,0.0928458523669
49.592,-0.0297920068757,-0.251938112154,0.253693468638,0.533365460237,0.0388965411275,0.0941528873764
49.808,-0.0274536111461,-0.226558531358,0.228215838398,0.538145293588,0.0404627982113,0.096749193387
50.793,-0.0213540581165,-0.256299302454,0.257187340739,0.783633064699,0.0419502089139,0.0980286527882
50.993,-0.0272668134209,-0.214853728314,0.216577015597,0.79657707184,0.0424884866856,0.0996642518584
51.893,-0.0234700926123,-0.267591706257,0.268618998778,0.924844992936,0.0426853557749,0.0952113616655
52.096,-0.024502147929,-0.227483763847,0.228799515006,0.798466032525,0.04423970531,0.0948849663405
53.093,-0.0215057679949,-0.267061648364,0.26792615043,0.992497117507,0.0428105704282,0.0923682039428
53.296,-0.0225984505938,-0.21998041386,0.2211381298,0.975314888259,0.0420272122662,0.0907515396587
54.194,-0.0203336922714,-0.253213480195,0.254028592079,1.00253427026,0.0449134106653,0.0891153388693
54.394,-0.0251117459674,-0.207317906632,0.208833221006,0.96805633738,0.0465967005564,0.0830553115773
55.393,-0.0209174893289,-0.231803563723,0.232745426409,1.02026976291,0.0468724037006,0.0765568766497
55.594,-0.0259275196772,-0.190462053687,0.19221870401,1.14977515555,0.0463620550599,0.0734842641852
56.459,-0.0243049462689,-0.233811976083,0.235071841302,1.26395676714,0.0451600674227,0.0638235892107
56.694,-0.0236126066243,-0.196320400269,0.197735314886,1.32713346076,0.0431017824705,0.0649799929791
57.692,-0.021655742631,-0.219679295159,0.220744114102,1.43928941679,0.042018704819,0.0521207598558
57.895,-0.0244669344669,-0.18207715948,0.183713698146,1.3980454683,0.0442206589814,0.0530560637601
58.793,-0.0219977286023,-0.217101266168,0.218212877336,1.31893337169,0.0441141810778,0.0478400200485
58.993,-0.0228557718745,-0.181934343903,0.183364368947,1.3917544334,0.0426221873273,0.0463696356482
59.894,-0.0220700671423,-0.22020363708,0.2213068676,1.06850362234,0.042248352272,0.0482387575759
60.093,-0.0266155305943,-0.185989147146,0.187883871913,-2.95221904104,0.0422544578261,0.0482320311175
61.294,-0.0467864938057,-0.181690726616,0.187617952608,-5.70015777959,0.0459871262413,0.0558608511053
61.786,-0.0193910840046,-0.236196932227,0.236991571438,0.727030288208,0.0487047726255,0.0547340604005
62.691,-0.0563550598266,-0.197650960845,0.205528088326,1.73686423125,0.0499540650383,0.0552016347794
63.294,0.000574148172582,-0.234562121747,0.23456282443,2.24955228083,0.05038650816,0.0544903275266
64.096,-0.0337848550325,-0.196174104494,0.199062039836,2.30328563565,0.0523949014789,0.0557457472228
64.693,0.0125492070377,-0.219001881366,0.219361132927,2.62472773321,0.0507397551711,0.0548170779575
65.596,-0.0400026726438,-0.16868391712,0.17336227304,-2.28474341171,0.0534027438015,0.0539596181482
66.193,-0.00179669539455,-0.197565907212,0.197574076758,2.74120491063,0.055448415287,0.0539844933186
66.994,-0.0417179699589,-0.161925155587,0.167212873396,2.77363735674,0.057994935032,0.0561480867765
67.596,-0.00225753580768,-0.192162000847,0.192175261253,1.30231550131,0.0561857409836,0.0570633659464
68.292,-0.0335130393163,-0.164406288934,0.16778722134,2.53068058779,0.0559809791184,0.0558686691308
68.793,0.0077812648976,-0.177534054126,0.177704497573,2.57019001105,0.0562680363998,0.0565641870859
69.595,-0.0120969306251,-0.159061200828,0.159520535792,2.618699564,0.0569688694992,0.0542356845051
70.094,0.0200803956036,-0.174756740255,0.175906624526,2.66115194641,0.0550961665,0.0527698802037
70.894,0.0102080204147,-0.133263022172,0.133653420304,2.34009012107,0.0563561874854,0.0529591295501
71.394,0.0371233782315,-0.154024590015,0.158435221907,4.92586809104,0.0558773653445,0.0535163944387
72.393,0.0144259587683,-0.119321800195,0.120190683034,3.14561508665,0.0549478490645,0.0557877223696
72.993,0.0568739308653,-0.124591760282,0.136958938161,2.71844506365,0.0549910854843,0.0554521287905
73.992,0.0185334415825,-0.103315293656,0.104964462368,3.06731878608,0.0544764650817,0.0517317588576
74.492,0.0682160531455,-0.135386164173,0.151600934549,3.08654909773,0.056164336902,0.0499313086588
75.493,0.0343963509528,-0.105348093875,0.110821161526,-2.73400780545,0.0560407091048,0.0504968284118
75.992,0.0593363761517,-0.125115995866,0.138473166919,0.821821625622,0.0560153869408,0.0486618533819
76.793,0.0286914139103,-0.0935838359663,0.0978832548822,2.37624670372,0.0554296566882,0.0503657888064
77.293,0.0615723192718,-0.113099099127,0.128773276435,0.389749352174,0.0530585126142,0.0483162263206
78.094,0.0296446492111,-0.113328483148,0.117141582367,2.13719227445,0.0538338070128,0.0469343086409
78.392,0.0660309746572,-0.119285626888,0.136342034591,2.74564269684,0.0508777438139,0.0456808596526
79.293,0.0231446970335,-0.106549921457,0.109034686055,2.71668604169,0.0492761673966,0.0448171041613
79.493,0.0793996201297,-0.1197811779,0.143707446765,1.28984041767,0.0480950138532,0.0427652958213
80.393,0.0305305903509,-0.114282471299,0.118290321639,2.75255134605,0.0478972536932,0.0413909486888
80.595,0.077491119664,-0.109416374492,0.134077651507,2.84859521975,0.045487745288,0.0386485367986
81.394,0.0398878632833,-0.100391450647,0.108025390535,2.78319706009,0.0440785733739,0.0394351178655
81.893,0.0641233031854,-0.0911548640416,0.111449572677,2.76118910152,0.0412616899635,0.0406339399563
82.494,0.033379504606,-0.0867525201505,0.0929526281511,2.73097176136,0.0396204491312,0.039405540044
82.89,0.0826859406955,-0.0861096698774,0.119381070673,2.75543990736,0.0378899748713,0.0352935541365
83.494,0.0403047898469,-0.0796222586131,0.0892422554133,2.75909728233,0.0378284084403,0.0357011321269
84.793,0.0301957438222,-0.0927787573558,0.0975688513895,-4.20203360021,0.0467673162436,0.0331984303185
85.793,0.0718612610876,-0.0777523096932,0.105874749151,1.00667930409,0.0592772631693,0.0417270443563
86.294,0.0400339507543,-0.106172084998,0.11346906559,1.59491185176,0.0583718075872,0.0416309215565
87.393,0.0647121615235,-0.0575681013691,0.0866126442518,2.19349980383,0.0563139428568,0.0417115937248
87.991,0.0205675333015,-0.103280107725,0.105308138706,1.92656023536,0.0556144218122,0.0423746423126
89.093,0.0601616183543,-0.0748757593612,0.0960510263502,-0.0367873394738,0.0539811760485,0.0510549031917
89.593,0.0413884027145,-0.102587818412,0.110622151334,-4.87380632224,0.0504580407017,0.0510493814962
90.394,0.0808061187344,-0.0649661531943,0.103683315368,0.563903509009,0.0490903124641,0.0546210595911
90.894,0.0661385306512,-0.112582216116,0.130572051459,0.849443050747,0.0493727452365,0.0536209965639
91.494,0.0707973015073,-0.0517821045361,0.0877134211561,1.47711345428,0.0481332570756,0.0479566798416
91.893,0.0643611789063,-0.0796248958573,0.102384009447,-2.50029561338,0.0491492234867,0.0485124193309
92.593,0.0793546631638,-0.0584979527583,0.0985858663438,-0.838127485511,0.0514423667198,0.0561218276578
93.094,0.087216524707,-0.102605139677,0.134664534567,0.148773894928,0.0517509977426,0.0545612979547
93.694,0.0723797022754,-0.0514994785732,0.0888313998245,1.58140021846,0.0469845607866,0.0499226077806
94.294,0.0742652631797,-0.118129549483,0.139534654392,1.24979930475,0.0465018137629,0.050075721716
94.795,0.062870196121,-0.0573588816867,0.0851040708112,1.49670937098,0.0451664638934,0.049298140435
95.257,0.0671432226638,-0.0949957128609,0.116328834825,-4.38944095183,0.0479507522087,0.0504066220157
96.892,0.108076573838,-0.100685928986,0.147709857858,-7.61237300342,0.0549257160449,0.063684950916
97.794,0.0658490456332,-0.0473547431632,0.0811083750969,-0.650548430433,0.0697822184661,0.0703733780595
98.192,0.102230992655,-0.0536939138508,0.11547385957,0.0450409122279,0.0705576667423,0.0712138328152
99.092,0.0760039052631,-0.0526442364071,0.0924554446321,0.254415484775,0.0694920534727,0.0647779856187
99.493,0.11056127541,-0.0598765684914,0.125733842201,0.15188801357,0.0702340197125,0.0656946081236
100.393,0.078635996126,-0.0523987772891,0.0944947180964,0.357261280238,0.072145955205,0.0594014888172
100.795,0.118911835055,-0.0656685513526,0.135839549296,0.374752868714,0.0718277176334,0.063195663934
101.593,0.0690210711873,-0.0482657957635,0.0842228906445,0.224130319537,0.0707977424674,0.0571635501998
102.094,0.125713370932,-0.0721019022604,0.144922517024,0.307883090388,0.0733358147331,0.0560231219725
102.892,0.077853688616,-0.0362874111128,0.0858951281295,-1.52090664882,0.0712558015342,0.0572661889905
103.294,0.115937652009,-0.0441127266652,0.124046248662,-6.24184870394,0.0702270761692,0.0538618800813
103.994,0.0771987981616,-0.0373692376857,0.0857677932723,0.0326703153906,0.0640433870846,0.0473822306796
104.394,0.112998755364,-0.0401442492993,0.119917802956,0.155582058024,0.0615589725881,0.0488500449902
105.079,0.0702290136238,-0.0407356074334,0.0811880783585,0.237092950883,0.0623399171658,0.0444445015214
105.493,0.101439593298,-0.0444684654511,0.110758455696,-0.695450056078,0.0599966718733,0.0448322297418
106.194,0.0603915516027,-0.0395099736511,0.0721677041542,0.234134277417,0.0612685182842,0.0421842596332
106.593,0.097076905205,-0.0402466614653,0.105089101639,0.226273803172,0.0597374474449,0.0393743859546
107.194,0.0438479993657,-0.0411394666493,0.0601257246489,0.115215506429,0.0575476206554,0.0371597085802
107.693,0.0945005976633,-0.0434355228407,0.104004844133,0.123641708484,0.059987526183,0.036117969859
108.293,0.0430566157371,-0.0423514084488,0.0603946517196,0.252774556647,0.059208060015,0.037032221478
108.694,0.0748096508519,-0.0431535226589,0.0863638256358,0.386410139315,0.0599407541091,0.0376441571245
109.393,0.0407532288023,-0.0449530748244,0.0606762275853,0.425242770965,0.0616508853279,0.0385076861025
109.793,0.0684602928769,-0.0513891927431,0.0856017571758,0.447834245593,0.0606107311622,0.039888756132
110.493,0.0250757113272,-0.055213463884,0.0606408929076,0.496677925958,0.0607529957215,0.0394878025329
110.887,0.0612355074451,-0.0550099491208,0.0823157449965,0.418329612848,0.0620342562211,0.040373998324
111.496,0.00999101325707,-0.0568364507893,0.0577079066006,0.391310591329,0.0616760056745,0.0396253343521
111.994,0.0646893970522,-0.0600499357177,0.0882650149871,0.543132322825,0.0612523684252,0.0400256307585
112.693,0.0195580425297,-0.0598831118649,0.0629960642756,0.551403084702,0.0597672783227,0.0389919963079
113.094,0.0503033103373,-0.0663236675399,0.0832421281974,0.674060580643,0.0598412225695,0.0379294881991
113.695,-0.00786755930976,-0.0668721328121,0.0673333545602,0.558762430188,0.0608199152647,0.0366306927677
114.092,0.0390615119046,-0.0673214867987,0.0778330540134,0.679901585703,0.0576219248729,0.0366895141595
114.994,0.013673185941,-0.0665039135775,0.0678949669335,0.597403332183,0.0575911470025,0.0355037194266
115.093,0.0265784514176,-0.0701166242757,0.0749850323703,0.655832186596,0.0553775525651,0.0328603073869
115.994,-0.0013252076053,-0.0699292071655,0.0699417628459,0.712529649362,0.0554601907719,0.0324469961181
116.194,0.0288184610258,-0.0743304618418,0.079721523151,-1.2273230892,0.0501021824451,0.0312098476214
